Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8157043,maximum concentrations (Cmax),The mean maximum concentrations (Cmax) for the transnasal treatment with and without pretreatment of oxymetazoline were 1.61 and 3.01 ng.,The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),ng,1.61,16499,DB00935,Oxymetazoline
,8157043,maximum concentrations (Cmax),The mean maximum concentrations (Cmax) for the transnasal treatment with and without pretreatment of oxymetazoline were 1.61 and 3.01 ng.,The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),ng,3.01,16500,DB00935,Oxymetazoline
,8157043,mean absorption times (MAT),The corresponding mean absorption times (MAT) were 1.34 and 0.23 h.,The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),h,1.34,16501,DB00935,Oxymetazoline
,8157043,mean absorption times (MAT),The corresponding mean absorption times (MAT) were 1.34 and 0.23 h.,The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),h,0.23,16502,DB00935,Oxymetazoline
,8157043,half-life,"The mean half-life values were 5.95, 6.28, and 5.77 h, for treatments A, B, and C, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),h,5.95,16503,DB00935,Oxymetazoline
,8157043,half-life,"The mean half-life values were 5.95, 6.28, and 5.77 h, for treatments A, B, and C, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),h,6.28,16504,DB00935,Oxymetazoline
,8157043,half-life,"The mean half-life values were 5.95, 6.28, and 5.77 h, for treatments A, B, and C, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),h,5.77,16505,DB00935,Oxymetazoline
,8157043,area under the plasma concentration curve (AUC),"The resulting mean area under the plasma concentration curve (AUC) values were 11.9, 8.6, and 8.07 ng.h.ml-1 for treatments A, B, and C, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),[h·ng] / [ml],11.9,16506,DB00935,Oxymetazoline
,8157043,area under the plasma concentration curve (AUC),"The resulting mean area under the plasma concentration curve (AUC) values were 11.9, 8.6, and 8.07 ng.h.ml-1 for treatments A, B, and C, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),[h·ng] / [ml],8.6,16507,DB00935,Oxymetazoline
,8157043,area under the plasma concentration curve (AUC),"The resulting mean area under the plasma concentration curve (AUC) values were 11.9, 8.6, and 8.07 ng.h.ml-1 for treatments A, B, and C, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),[h·ng] / [ml],8.07,16508,DB00935,Oxymetazoline
,8157043,absolute bioavailability (f),"The estimates for absolute bioavailability (f) of transnasal butorphanol were 69% and 72% when administered with and without oxymetazoline, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),%,69,16509,DB00935,Oxymetazoline
,8157043,absolute bioavailability (f),"The estimates for absolute bioavailability (f) of transnasal butorphanol were 69% and 72% when administered with and without oxymetazoline, respectively.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),%,72,16510,DB00935,Oxymetazoline
,8157043,CLT,"The mean CLT and Vss were 121 l.h-1 and 791 l, respectively, for the intravenous treatment.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),[l] / [h],121,16511,DB00935,Oxymetazoline
,8157043,Vss,"The mean CLT and Vss were 121 l.h-1 and 791 l, respectively, for the intravenous treatment.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),l,791,16512,DB00935,Oxymetazoline
,8157043,absolute bioavailability,"Although the rate of absorption of transnasal butorphanol was affected by oxymetazoline, the absolute bioavailability in rhinitis patients (72%) was similar to that found with the pretreatment of oxymetazoline (69%) and those reported in healthy volunteers.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),%,72,16513,DB00935,Oxymetazoline
,8157043,absolute bioavailability,"Although the rate of absorption of transnasal butorphanol was affected by oxymetazoline, the absolute bioavailability in rhinitis patients (72%) was similar to that found with the pretreatment of oxymetazoline (69%) and those reported in healthy volunteers.",The absolute bioavailability of transnasal butorphanol in patients experiencing rhinitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157043/),%,69,16514,DB00935,Oxymetazoline
