Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24861504,trough levels [C0],"Pharmacokinetic studies have shown that mTOR inhibitors, everolimus (EVR) and sirolimus (SRL), have a large intra- and inter-patient variability in drug exposure, and narrow therapeutic windows (trough levels [C0] 3-8 ng/mL and 5-15 ng/mL, respectively).","Focus on mTOR inhibitors and tacrolimus in renal transplantation: pharmacokinetics, exposure-response relationships, and clinical outcomes. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861504/),[ng] / [ml],3-8,50425,DB00074,Basiliximab
,24861504,trough levels [C0],"Pharmacokinetic studies have shown that mTOR inhibitors, everolimus (EVR) and sirolimus (SRL), have a large intra- and inter-patient variability in drug exposure, and narrow therapeutic windows (trough levels [C0] 3-8 ng/mL and 5-15 ng/mL, respectively).","Focus on mTOR inhibitors and tacrolimus in renal transplantation: pharmacokinetics, exposure-response relationships, and clinical outcomes. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861504/),[ng] / [ml],5-15,50426,DB00074,Basiliximab
,12394838,duration,The duration of CD25 saturation in patients who experienced a rejection episode after desaturation did not differ from those who remained rejection-free for the full 6-month period: 34+/-6 days (n=6) vs. 35+/-14 days (n=33 patients); P=0.74.,A rational dosing algorithm for basiliximab (Simulect) in pediatric renal transplantation based on pharmacokinetic-dynamic evaluations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12394838/),d,34,55751,DB00074,Basiliximab
,12394838,duration,The duration of CD25 saturation in patients who experienced a rejection episode after desaturation did not differ from those who remained rejection-free for the full 6-month period: 34+/-6 days (n=6) vs. 35+/-14 days (n=33 patients); P=0.74.,A rational dosing algorithm for basiliximab (Simulect) in pediatric renal transplantation based on pharmacokinetic-dynamic evaluations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12394838/),d,35,55752,DB00074,Basiliximab
,12394838,CD25 saturation,The duration of CD25 saturation in patients who experienced a rejection episode after desaturation did not differ from those who remained rejection-free for the full 6-month period: 34+/-6 days (n=6) vs. 35+/-14 days (n=33 patients); P=0.74.,A rational dosing algorithm for basiliximab (Simulect) in pediatric renal transplantation based on pharmacokinetic-dynamic evaluations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12394838/),d,34,55753,DB00074,Basiliximab
,12394838,CD25 saturation,The duration of CD25 saturation in patients who experienced a rejection episode after desaturation did not differ from those who remained rejection-free for the full 6-month period: 34+/-6 days (n=6) vs. 35+/-14 days (n=33 patients); P=0.74.,A rational dosing algorithm for basiliximab (Simulect) in pediatric renal transplantation based on pharmacokinetic-dynamic evaluations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12394838/),d,35,55754,DB00074,Basiliximab
,20970603,AUC0-24,"There were no significant differences in the AUC0-24 of tacrolimus (QD/BID) at 3 days (300.8±60.15 vs 287.7±125.78 ng.h/mL) or 21 days (303.05±99.79 vs 275.26±75.37 ng.h/mL), nor in blood levels (ng/mL) at 1 month (8.76±2.46 vs 8.8±1.89), 3 months (7.30±1.72 vs 8.80±1.89) and 6 months (7.19±1.89 vs 6.60±1.71).","Pharmacokinetics of once- versus twice-daily tacrolimus formulations in kidney transplant patients receiving expanded criteria deceased donor organs: a single-center, randomized study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20970603/),[h·ng] / [ml],300.8,59514,DB00074,Basiliximab
,20970603,AUC0-24,"There were no significant differences in the AUC0-24 of tacrolimus (QD/BID) at 3 days (300.8±60.15 vs 287.7±125.78 ng.h/mL) or 21 days (303.05±99.79 vs 275.26±75.37 ng.h/mL), nor in blood levels (ng/mL) at 1 month (8.76±2.46 vs 8.8±1.89), 3 months (7.30±1.72 vs 8.80±1.89) and 6 months (7.19±1.89 vs 6.60±1.71).","Pharmacokinetics of once- versus twice-daily tacrolimus formulations in kidney transplant patients receiving expanded criteria deceased donor organs: a single-center, randomized study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20970603/),[h·ng] / [ml],287.7,59515,DB00074,Basiliximab
,20970603,AUC0-24,"There were no significant differences in the AUC0-24 of tacrolimus (QD/BID) at 3 days (300.8±60.15 vs 287.7±125.78 ng.h/mL) or 21 days (303.05±99.79 vs 275.26±75.37 ng.h/mL), nor in blood levels (ng/mL) at 1 month (8.76±2.46 vs 8.8±1.89), 3 months (7.30±1.72 vs 8.80±1.89) and 6 months (7.19±1.89 vs 6.60±1.71).","Pharmacokinetics of once- versus twice-daily tacrolimus formulations in kidney transplant patients receiving expanded criteria deceased donor organs: a single-center, randomized study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20970603/),[h·ng] / [ml],303.05,59516,DB00074,Basiliximab
,20970603,AUC0-24,"There were no significant differences in the AUC0-24 of tacrolimus (QD/BID) at 3 days (300.8±60.15 vs 287.7±125.78 ng.h/mL) or 21 days (303.05±99.79 vs 275.26±75.37 ng.h/mL), nor in blood levels (ng/mL) at 1 month (8.76±2.46 vs 8.8±1.89), 3 months (7.30±1.72 vs 8.80±1.89) and 6 months (7.19±1.89 vs 6.60±1.71).","Pharmacokinetics of once- versus twice-daily tacrolimus formulations in kidney transplant patients receiving expanded criteria deceased donor organs: a single-center, randomized study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20970603/),[h·ng] / [ml],275.26,59517,DB00074,Basiliximab
,20970603,blood levels,"There were no significant differences in the AUC0-24 of tacrolimus (QD/BID) at 3 days (300.8±60.15 vs 287.7±125.78 ng.h/mL) or 21 days (303.05±99.79 vs 275.26±75.37 ng.h/mL), nor in blood levels (ng/mL) at 1 month (8.76±2.46 vs 8.8±1.89), 3 months (7.30±1.72 vs 8.80±1.89) and 6 months (7.19±1.89 vs 6.60±1.71).","Pharmacokinetics of once- versus twice-daily tacrolimus formulations in kidney transplant patients receiving expanded criteria deceased donor organs: a single-center, randomized study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20970603/),[ng] / [ml],8.76,59518,DB00074,Basiliximab
,20970603,blood levels,"There were no significant differences in the AUC0-24 of tacrolimus (QD/BID) at 3 days (300.8±60.15 vs 287.7±125.78 ng.h/mL) or 21 days (303.05±99.79 vs 275.26±75.37 ng.h/mL), nor in blood levels (ng/mL) at 1 month (8.76±2.46 vs 8.8±1.89), 3 months (7.30±1.72 vs 8.80±1.89) and 6 months (7.19±1.89 vs 6.60±1.71).","Pharmacokinetics of once- versus twice-daily tacrolimus formulations in kidney transplant patients receiving expanded criteria deceased donor organs: a single-center, randomized study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20970603/),[ng] / [ml],8.8,59519,DB00074,Basiliximab
,20970603,blood levels,"There were no significant differences in the AUC0-24 of tacrolimus (QD/BID) at 3 days (300.8±60.15 vs 287.7±125.78 ng.h/mL) or 21 days (303.05±99.79 vs 275.26±75.37 ng.h/mL), nor in blood levels (ng/mL) at 1 month (8.76±2.46 vs 8.8±1.89), 3 months (7.30±1.72 vs 8.80±1.89) and 6 months (7.19±1.89 vs 6.60±1.71).","Pharmacokinetics of once- versus twice-daily tacrolimus formulations in kidney transplant patients receiving expanded criteria deceased donor organs: a single-center, randomized study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20970603/),[ng] / [ml],7.30,59520,DB00074,Basiliximab
,20970603,blood levels,"There were no significant differences in the AUC0-24 of tacrolimus (QD/BID) at 3 days (300.8±60.15 vs 287.7±125.78 ng.h/mL) or 21 days (303.05±99.79 vs 275.26±75.37 ng.h/mL), nor in blood levels (ng/mL) at 1 month (8.76±2.46 vs 8.8±1.89), 3 months (7.30±1.72 vs 8.80±1.89) and 6 months (7.19±1.89 vs 6.60±1.71).","Pharmacokinetics of once- versus twice-daily tacrolimus formulations in kidney transplant patients receiving expanded criteria deceased donor organs: a single-center, randomized study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20970603/),[ng] / [ml],8.80,59521,DB00074,Basiliximab
,20970603,blood levels,"There were no significant differences in the AUC0-24 of tacrolimus (QD/BID) at 3 days (300.8±60.15 vs 287.7±125.78 ng.h/mL) or 21 days (303.05±99.79 vs 275.26±75.37 ng.h/mL), nor in blood levels (ng/mL) at 1 month (8.76±2.46 vs 8.8±1.89), 3 months (7.30±1.72 vs 8.80±1.89) and 6 months (7.19±1.89 vs 6.60±1.71).","Pharmacokinetics of once- versus twice-daily tacrolimus formulations in kidney transplant patients receiving expanded criteria deceased donor organs: a single-center, randomized study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20970603/),[ng] / [ml],7.19,59522,DB00074,Basiliximab
,20970603,blood levels,"There were no significant differences in the AUC0-24 of tacrolimus (QD/BID) at 3 days (300.8±60.15 vs 287.7±125.78 ng.h/mL) or 21 days (303.05±99.79 vs 275.26±75.37 ng.h/mL), nor in blood levels (ng/mL) at 1 month (8.76±2.46 vs 8.8±1.89), 3 months (7.30±1.72 vs 8.80±1.89) and 6 months (7.19±1.89 vs 6.60±1.71).","Pharmacokinetics of once- versus twice-daily tacrolimus formulations in kidney transplant patients receiving expanded criteria deceased donor organs: a single-center, randomized study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20970603/),[ng] / [ml],6.60,59523,DB00074,Basiliximab
,12099517,Area under the time-concentration curve (AUC) over the first 4 h of the 12-h dosage interval (AUC[0-4]),"Area under the time-concentration curve (AUC) over the first 4 h of the 12-h dosage interval (AUC[0-4]) and AUC over the entire 12-h dosage interval (AUC[0-12]) reached 3803 +/- 1033 and 7462 +/- 2120 microg.h/L respectively, by day 3, remained stable throughout the first 2 weeks, and declined to 2310 +/- 698 and 4062 +/- 1158 microg.h/L by day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),[h·μg] / [l],3803,71554,DB00074,Basiliximab
,12099517,AUC over the entire 12-h dosage interval (AUC[0-12]),"Area under the time-concentration curve (AUC) over the first 4 h of the 12-h dosage interval (AUC[0-4]) and AUC over the entire 12-h dosage interval (AUC[0-12]) reached 3803 +/- 1033 and 7462 +/- 2120 microg.h/L respectively, by day 3, remained stable throughout the first 2 weeks, and declined to 2310 +/- 698 and 4062 +/- 1158 microg.h/L by day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),[h·μg] / [l],7462,71555,DB00074,Basiliximab
,12099517,AUC over the entire 12-h dosage interval (AUC[0-12]),"Area under the time-concentration curve (AUC) over the first 4 h of the 12-h dosage interval (AUC[0-4]) and AUC over the entire 12-h dosage interval (AUC[0-12]) reached 3803 +/- 1033 and 7462 +/- 2120 microg.h/L respectively, by day 3, remained stable throughout the first 2 weeks, and declined to 2310 +/- 698 and 4062 +/- 1158 microg.h/L by day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),[h·μg] / [l],2310,71556,DB00074,Basiliximab
,12099517,AUC over the entire 12-h dosage interval (AUC[0-12]),"Area under the time-concentration curve (AUC) over the first 4 h of the 12-h dosage interval (AUC[0-4]) and AUC over the entire 12-h dosage interval (AUC[0-12]) reached 3803 +/- 1033 and 7462 +/- 2120 microg.h/L respectively, by day 3, remained stable throughout the first 2 weeks, and declined to 2310 +/- 698 and 4062 +/- 1158 microg.h/L by day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),[h·μg] / [l],4062,71557,DB00074,Basiliximab
