Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24906252,half-life,"ACT-132577 showed higher levels of exposure than macitentan, its mean half-life was 46-48 h, and it accumulated 7- to 12-fold.","Pharmacokinetic-pharmacodynamic relationships of macitentan, a new endothelin receptor antagonist, after multiple dosing in healthy Korean subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24906252/),h,46-48,109060,DB08932,MACITENTAN
,32539916,total run time,The total run time for a single injection was within 10 min.,"Simultaneous LC-MS analysis of plasma concentrations of sildenafil, tadalafil, bosentan, ambrisentan, and macitentan in patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32539916/),min,10,123308,DB08932,MACITENTAN
,26770447,m,"An electrospray ionization source was applied and operated in positive ion mode; multiple reactions monitoring (MRM) mode was used for quantification using target fragment ions m/z 546.9→200.6 for ACT-132577, and m/z 285.1→193.1 for IS.",Pharmacokinetic study of ACT-132577 in rat plasma by ultra performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26770447/),,285.1,144306,DB08932,MACITENTAN
,26770447,recovery,"Mean recovery of ACT-132577 in rat plasma ranged from 82.6% to 90.6%, matrix effect of ACT-132577 in rat plasma ranged from 101.4% to 115.2%.",Pharmacokinetic study of ACT-132577 in rat plasma by ultra performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26770447/),%,82.6,144307,DB08932,MACITENTAN
,26770447,recovery,"Mean recovery of ACT-132577 in rat plasma ranged from 82.6% to 90.6%, matrix effect of ACT-132577 in rat plasma ranged from 101.4% to 115.2%.",Pharmacokinetic study of ACT-132577 in rat plasma by ultra performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26770447/),%,90.6,144308,DB08932,MACITENTAN
,26770447,matrix effect,"Mean recovery of ACT-132577 in rat plasma ranged from 82.6% to 90.6%, matrix effect of ACT-132577 in rat plasma ranged from 101.4% to 115.2%.",Pharmacokinetic study of ACT-132577 in rat plasma by ultra performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26770447/),%,101.4,144309,DB08932,MACITENTAN
,26770447,matrix effect,"Mean recovery of ACT-132577 in rat plasma ranged from 82.6% to 90.6%, matrix effect of ACT-132577 in rat plasma ranged from 101.4% to 115.2%.",Pharmacokinetic study of ACT-132577 in rat plasma by ultra performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26770447/),%,115.2,144310,DB08932,MACITENTAN
,31875652,flow rate,A chromatographic separation was performed on a C18 column using a gradient of methanol-water containing 0.1% formic acid and 0.013% ammonium acetate and a flow rate of 0.5 ml/min.,"Simultaneous quantification of ambrisentan, macitentan and sitaxentan in human plasma using UPLC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31875652/),[ml] / [min],0.5,155373,DB08932,MACITENTAN
,23900878,tmax,"The multiple-dose pharmacokinetics of macitentan were dose-proportional and were characterized by a median tmax and apparent elimination half-life varying from 6.0 to 8.5 and 14.3 to 18.5 hours, respectively, for the different doses and minimal accumulation.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macitentan, an endothelin receptor antagonist, in an ascending multiple-dose study in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23900878/),h,6.0 to 8.5,181101,DB08932,MACITENTAN
,23900878,apparent elimination half-life,"The multiple-dose pharmacokinetics of macitentan were dose-proportional and were characterized by a median tmax and apparent elimination half-life varying from 6.0 to 8.5 and 14.3 to 18.5 hours, respectively, for the different doses and minimal accumulation.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macitentan, an endothelin receptor antagonist, in an ascending multiple-dose study in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23900878/),h,14.3 to 18.5,181102,DB08932,MACITENTAN
,23900878,half-life,"ACT-132577, a metabolite with lower potency than macitentan, had a half-life of about 48 hours and accumulated approximately 8.5-fold.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macitentan, an endothelin receptor antagonist, in an ascending multiple-dose study in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23900878/),h,48,181103,DB08932,MACITENTAN
,22458347,cumulative recovery,"Mean (± SD) cumulative recovery of radioactivity from faeces and urine was 73.6% (± 6.2%) of the administered radioactive dose, with 49.7% (± 3.9%) cumulative recovery from urine, and 23.9% (± 4.8%) from faeces.","Absorption, distribution, metabolism, and excretion of macitentan, a dual endothelin receptor antagonist, in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22458347/),%,73.6,185832,DB08932,MACITENTAN
,22458347,cumulative recovery,"Mean (± SD) cumulative recovery of radioactivity from faeces and urine was 73.6% (± 6.2%) of the administered radioactive dose, with 49.7% (± 3.9%) cumulative recovery from urine, and 23.9% (± 4.8%) from faeces.","Absorption, distribution, metabolism, and excretion of macitentan, a dual endothelin receptor antagonist, in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22458347/),%,49.7,185833,DB08932,MACITENTAN
,30725476,flow rate,"Chromatographic separation was performed on a reverse-phase C18 column (5 μm, 4.6 × 150 mm) with an isocratic mobile phase, which consisted of water containing 0.2% acetic acid-acetonitrile (90:10, v/v) at a flow rate of 1 mL/min.","A novel, rapid and sensitive UPLC-MS/MS method for the determination of macitentan in patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725476/),[ml] / [min],1,251346,DB08932,MACITENTAN
,30725476,Retention times,"Retention times were 1.97 and 1.72 min for macitentan and IS, respectively.","A novel, rapid and sensitive UPLC-MS/MS method for the determination of macitentan in patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725476/),min,1.97,251347,DB08932,MACITENTAN
,30725476,Retention times,"Retention times were 1.97 and 1.72 min for macitentan and IS, respectively.","A novel, rapid and sensitive UPLC-MS/MS method for the determination of macitentan in patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725476/),min,1.72,251348,DB08932,MACITENTAN
,30725476,recovery,"The lower limit of quantitation and average recovery values were determined as 1 ng/mL and 89.8%, respectively.","A novel, rapid and sensitive UPLC-MS/MS method for the determination of macitentan in patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30725476/),%,89.8,251349,DB08932,MACITENTAN
