Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20923517,zeta potential,"The mean particle size of the RPGNP1 and RPGNP2 formulations was 387.8 ± 11.9 and 310.2 ± 12.4 nm, respectively, with a zeta potential of -27.4 ± 0.7 and -15.7 ± 0.5 mV, respectively.",Repaglinide-loaded long-circulating biodegradable nanoparticles: rational approach for the management of type 2 diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923517/),mv,27.4,60203,DB00912,Repaglinide
,20923517,zeta potential,"The mean particle size of the RPGNP1 and RPGNP2 formulations was 387.8 ± 11.9 and 310.2 ± 12.4 nm, respectively, with a zeta potential of -27.4 ± 0.7 and -15.7 ± 0.5 mV, respectively.",Repaglinide-loaded long-circulating biodegradable nanoparticles: rational approach for the management of type 2 diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923517/),mv,15.7,60204,DB00912,Repaglinide
,20923517,entrapment efficiency,"The entrapment efficiency and drug content of RPGNP1 (58.7 ± 1.3% and 27.4 ± 2.3%, respectively) was better than that of RPGNP2 (45.8 ± 1.2% and 24.3 ± 1.1%, respectively).",Repaglinide-loaded long-circulating biodegradable nanoparticles: rational approach for the management of type 2 diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923517/),%,58.7,60205,DB00912,Repaglinide
,20923517,entrapment efficiency,"The entrapment efficiency and drug content of RPGNP1 (58.7 ± 1.3% and 27.4 ± 2.3%, respectively) was better than that of RPGNP2 (45.8 ± 1.2% and 24.3 ± 1.1%, respectively).",Repaglinide-loaded long-circulating biodegradable nanoparticles: rational approach for the management of type 2 diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923517/),%,45.8,60206,DB00912,Repaglinide
,20923517,entrapment efficiency,"The entrapment efficiency and drug content of RPGNP1 (58.7 ± 1.3% and 27.4 ± 2.3%, respectively) was better than that of RPGNP2 (45.8 ± 1.2% and 24.3 ± 1.1%, respectively).",Repaglinide-loaded long-circulating biodegradable nanoparticles: rational approach for the management of type 2 diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923517/),%,24.3,60207,DB00912,Repaglinide
,22865648,total chromatographic run time,"The total chromatographic run time was 3.5 min and the elution of MFN, RGN and IS occurred at 1.64, 2.21 and 2.15 min, respectively.",LC-MS/MS-ESI method for simultaneous quantitation of metformin and repaglinidie in rat plasma and its application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22865648/),min,3.5,63127,DB00912,Repaglinide
,34071139,IC50,The mean (range) IC50 of QCT on the microsomal metabolism of RPG was estimated to be 16.7 (13.0-18.6) μM in the rat liver microsome (RLM) and 3.0 (1.53-5.44) μM in the human liver microsome (HLM).,Assessment of Metabolic Interaction between Repaglinide and Quercetin via Mixed Inhibition in the Liver: In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34071139/),μM,16.7,65717,DB00912,Repaglinide
,34071139,IC50,The mean (range) IC50 of QCT on the microsomal metabolism of RPG was estimated to be 16.7 (13.0-18.6) μM in the rat liver microsome (RLM) and 3.0 (1.53-5.44) μM in the human liver microsome (HLM).,Assessment of Metabolic Interaction between Repaglinide and Quercetin via Mixed Inhibition in the Liver: In Vitro and In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34071139/),μM,3.0,65718,DB00912,Repaglinide
,34071139,Ki,The type of inhibition exhibited by QCT on RPG metabolism was determined to be a mixed inhibition with a Ki of 72.0 μM in RLM and 24.2 μM in HLM as obtained through relevant graphical and enzyme inhibition model-based analyses.,Assessment of Metabolic Interaction between Repaglinide and Quercetin via Mixed Inhibition in the Liver: In Vitro and In Vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34071139/),μM,72.0,65719,DB00912,Repaglinide
,34071139,Ki,The type of inhibition exhibited by QCT on RPG metabolism was determined to be a mixed inhibition with a Ki of 72.0 μM in RLM and 24.2 μM in HLM as obtained through relevant graphical and enzyme inhibition model-based analyses.,Assessment of Metabolic Interaction between Repaglinide and Quercetin via Mixed Inhibition in the Liver: In Vitro and In Vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34071139/),μM,24.2,65720,DB00912,Repaglinide
,22210483,IC(50),"Efonidipine inhibited CYP3A4 activity with an IC(50) value of 0.08 μM, and efonidipine significantly inhibited P-gp activity in a concentration-dependent manner.",Effects of efonidipine on the pharmacokinetics and pharmacodynamics of repaglinide: possible role of CYP3A4 and P-glycoprotein inhibition by efonidipine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22210483/),μM,0.08,68078,DB00912,Repaglinide
,22210483,absolute bioavailability,Efonidipine also significantly (P < 0.01 for 3 mg/kg) increased the absolute bioavailability (AB) of repaglinide by 51.5% compared to the oral control group (33.6%).,Effects of efonidipine on the pharmacokinetics and pharmacodynamics of repaglinide: possible role of CYP3A4 and P-glycoprotein inhibition by efonidipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22210483/),%,33.6,68079,DB00912,Repaglinide
,8894500,Tmax,"When 1 mg of NN623 or 60 mg of A4166 was administered just before the meal, Tmax of NN623 and A4166 was 34 +/- 18 min and 18 +/- 6 min, while T1/2 was 0.64 +/- 0.12 h and 0.98 +/- 0.06 h, respectively.","Modulation of insulin secretion in non-insulin-dependent diabetes mellitus by two novel oral hypoglycaemic agents, NN623 and A4166. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894500/),min,34,76953,DB00912,Repaglinide
,8894500,Tmax,"When 1 mg of NN623 or 60 mg of A4166 was administered just before the meal, Tmax of NN623 and A4166 was 34 +/- 18 min and 18 +/- 6 min, while T1/2 was 0.64 +/- 0.12 h and 0.98 +/- 0.06 h, respectively.","Modulation of insulin secretion in non-insulin-dependent diabetes mellitus by two novel oral hypoglycaemic agents, NN623 and A4166. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894500/),min,18,76954,DB00912,Repaglinide
,8894500,T1/2,"When 1 mg of NN623 or 60 mg of A4166 was administered just before the meal, Tmax of NN623 and A4166 was 34 +/- 18 min and 18 +/- 6 min, while T1/2 was 0.64 +/- 0.12 h and 0.98 +/- 0.06 h, respectively.","Modulation of insulin secretion in non-insulin-dependent diabetes mellitus by two novel oral hypoglycaemic agents, NN623 and A4166. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894500/),h,0.64,76955,DB00912,Repaglinide
,8894500,T1/2,"When 1 mg of NN623 or 60 mg of A4166 was administered just before the meal, Tmax of NN623 and A4166 was 34 +/- 18 min and 18 +/- 6 min, while T1/2 was 0.64 +/- 0.12 h and 0.98 +/- 0.06 h, respectively.","Modulation of insulin secretion in non-insulin-dependent diabetes mellitus by two novel oral hypoglycaemic agents, NN623 and A4166. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894500/),h,0.98,76956,DB00912,Repaglinide
,11103752,elimination half-life,The elimination half-life of repaglinide was shortened from 1.5 to 1.1 hours (P < .01).,Rifampin decreases the plasma concentrations and effects of repaglinide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11103752/),h,1.5,82164,DB00912,Repaglinide
,11103752,elimination half-life,The elimination half-life of repaglinide was shortened from 1.5 to 1.1 hours (P < .01).,Rifampin decreases the plasma concentrations and effects of repaglinide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11103752/),h,1.1,82165,DB00912,Repaglinide
,11103752,area under the concentration-time curve from 0 to 3 hours,"The blood glucose decremental area under the concentration-time curve from 0 to 3 hours was reduced from 0.94 to -0.23 mmol/L x h (P < .05), and the maximum decrease in blood glucose concentration from 1.6 to 1.0 mmol/L (P < .05) by rifampin.",Rifampin decreases the plasma concentrations and effects of repaglinide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11103752/),[mM] / [h·l],0.94,82166,DB00912,Repaglinide
,11103752,area under the concentration-time curve from 0 to 3 hours,"The blood glucose decremental area under the concentration-time curve from 0 to 3 hours was reduced from 0.94 to -0.23 mmol/L x h (P < .05), and the maximum decrease in blood glucose concentration from 1.6 to 1.0 mmol/L (P < .05) by rifampin.",Rifampin decreases the plasma concentrations and effects of repaglinide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11103752/),[mM] / [h·l],-,82167,DB00912,Repaglinide
,11103752,area under the concentration-time curve from 0 to 3 hours,"The blood glucose decremental area under the concentration-time curve from 0 to 3 hours was reduced from 0.94 to -0.23 mmol/L x h (P < .05), and the maximum decrease in blood glucose concentration from 1.6 to 1.0 mmol/L (P < .05) by rifampin.",Rifampin decreases the plasma concentrations and effects of repaglinide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11103752/),[mM] / [h·l],0.23,82168,DB00912,Repaglinide
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,27,85677,DB00912,Repaglinide
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,54,85678,DB00912,Repaglinide
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,44,85679,DB00912,Repaglinide
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,160,85680,DB00912,Repaglinide
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,74,85681,DB00912,Repaglinide
,32187961,maximum plasma concentration (Cmax),The maximum plasma concentration (Cmax) of repaglinide increased from 70.80 ± 7.98 ng/mL to 124.71 ± 9.02 ng/mL and the area under the plasma concentration-time curve (AUC) increased from 134.89 ± 13.65 μg·h/L to 245.95 ± 7.24 μg·h/L.,Molecular pharmacokinetic mechanism of the drug-drug interaction between genistein and repaglinide mediated by P-gp. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32187961/),[ng] / [ml],70.80,90327,DB00912,Repaglinide
,32187961,maximum plasma concentration (Cmax),The maximum plasma concentration (Cmax) of repaglinide increased from 70.80 ± 7.98 ng/mL to 124.71 ± 9.02 ng/mL and the area under the plasma concentration-time curve (AUC) increased from 134.89 ± 13.65 μg·h/L to 245.95 ± 7.24 μg·h/L.,Molecular pharmacokinetic mechanism of the drug-drug interaction between genistein and repaglinide mediated by P-gp. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32187961/),[ng] / [ml],124.71,90328,DB00912,Repaglinide
,32187961,area under the plasma concentration-time curve (AUC),The maximum plasma concentration (Cmax) of repaglinide increased from 70.80 ± 7.98 ng/mL to 124.71 ± 9.02 ng/mL and the area under the plasma concentration-time curve (AUC) increased from 134.89 ± 13.65 μg·h/L to 245.95 ± 7.24 μg·h/L.,Molecular pharmacokinetic mechanism of the drug-drug interaction between genistein and repaglinide mediated by P-gp. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32187961/),[h·μg] / [l],134.89,90329,DB00912,Repaglinide
,32187961,area under the plasma concentration-time curve (AUC),The maximum plasma concentration (Cmax) of repaglinide increased from 70.80 ± 7.98 ng/mL to 124.71 ± 9.02 ng/mL and the area under the plasma concentration-time curve (AUC) increased from 134.89 ± 13.65 μg·h/L to 245.95 ± 7.24 μg·h/L.,Molecular pharmacokinetic mechanism of the drug-drug interaction between genistein and repaglinide mediated by P-gp. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32187961/),[h·μg] / [l],245.95,90330,DB00912,Repaglinide
,32187961,net efflux ratio,"The transepithelial transport rate of repaglinide from basolateral-to-apical in MDR1-MDCK cells was 3.6-fold higher than the apical-to-basolateral rate with a net efflux ratio of 1.92 compared with mock-MDCK cells, which was significantly decreased following co-administration with genistein or Ver.",Molecular pharmacokinetic mechanism of the drug-drug interaction between genistein and repaglinide mediated by P-gp. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32187961/),,1.92,90331,DB00912,Repaglinide
,24399740,IC50,"Administration of nifedipine resulted in inhibition CYP3A4 activity with an IC50 value of 7.8 μM, and nifedipine significantly inhibited P-gp activity in a concentration-dependent manner.",Effects of nifedipine on the pharmacokinetics of repaglinide in rats: possible role of CYP3A4 and P-glycoprotein inhibition by nifedipine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24399740/),μM,7.8,95337,DB00912,Repaglinide
,24399740,absolute bioavailability (AB),Nifedipine also increased the absolute bioavailability (AB) of repaglinide by 50.0% compared to the oral control group (33.6%).,Effects of nifedipine on the pharmacokinetics of repaglinide in rats: possible role of CYP3A4 and P-glycoprotein inhibition by nifedipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24399740/),%,33.6,95338,DB00912,Repaglinide
,22232759,areas under the concentration versus time curve changes (AUCR,"The simulated versus observed areas under the concentration versus time curve changes (AUCR, severe RI/normal) were comparable for sildenafil (2.2 vs 2.0) and telithromycin (1.6 vs 1.9).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,2.2,96896,DB00912,Repaglinide
,22232759,areas under the concentration versus time curve changes (AUCR,"The simulated versus observed areas under the concentration versus time curve changes (AUCR, severe RI/normal) were comparable for sildenafil (2.2 vs 2.0) and telithromycin (1.6 vs 1.9).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,2.0,96897,DB00912,Repaglinide
,22232759,areas under the concentration versus time curve changes (AUCR,"The simulated versus observed areas under the concentration versus time curve changes (AUCR, severe RI/normal) were comparable for sildenafil (2.2 vs 2.0) and telithromycin (1.6 vs 1.9).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,1.6,96898,DB00912,Repaglinide
,22232759,areas under the concentration versus time curve changes (AUCR,"The simulated versus observed areas under the concentration versus time curve changes (AUCR, severe RI/normal) were comparable for sildenafil (2.2 vs 2.0) and telithromycin (1.6 vs 1.9).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,1.9,96899,DB00912,Repaglinide
,22232759,AUCR,"For repaglinide, the initial, simulated AUCR was lower than that observed (1.2 vs 3.0).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,1.2,96900,DB00912,Repaglinide
,22232759,AUCR,"For repaglinide, the initial, simulated AUCR was lower than that observed (1.2 vs 3.0).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,3.0,96901,DB00912,Repaglinide
over,16759733,gastric residence time (GRT),Prolonged gastric residence time (GRT) of over 6 h was achieved in all animals for calcium silicate based floating microspheres of Rg.,A novel calcium silicate based microspheres of repaglinide: in vivo investigations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16759733/),h,6,112799,DB00912,Repaglinide
,33822485,AUC ratios,"The AUC ratios following multiple doses of ivosidenib and a single dose of CYP2B6 (bupropion), CYP2C8 (repaglinide), CYP2C9 (warfarin), P-gp (digoxin), OATP1B1/1B3 (rosuvastatin), and OAT3 (methotrexate) substrates were 0.90, 0.52, 0.84, 1.01, 1.02, and 1.27, respectively.",PBPK modeling to predict drug-drug interactions of ivosidenib as a perpetrator in cancer patients and qualification of the Simcyp platform for CYP3A4 induction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822485/),,0.90,115460,DB00912,Repaglinide
,33822485,AUC ratios,"The AUC ratios following multiple doses of ivosidenib and a single dose of CYP2B6 (bupropion), CYP2C8 (repaglinide), CYP2C9 (warfarin), P-gp (digoxin), OATP1B1/1B3 (rosuvastatin), and OAT3 (methotrexate) substrates were 0.90, 0.52, 0.84, 1.01, 1.02, and 1.27, respectively.",PBPK modeling to predict drug-drug interactions of ivosidenib as a perpetrator in cancer patients and qualification of the Simcyp platform for CYP3A4 induction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822485/),,0.52,115461,DB00912,Repaglinide
,33822485,AUC ratios,"The AUC ratios following multiple doses of ivosidenib and a single dose of CYP2B6 (bupropion), CYP2C8 (repaglinide), CYP2C9 (warfarin), P-gp (digoxin), OATP1B1/1B3 (rosuvastatin), and OAT3 (methotrexate) substrates were 0.90, 0.52, 0.84, 1.01, 1.02, and 1.27, respectively.",PBPK modeling to predict drug-drug interactions of ivosidenib as a perpetrator in cancer patients and qualification of the Simcyp platform for CYP3A4 induction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822485/),,0.84,115462,DB00912,Repaglinide
,33822485,AUC ratios,"The AUC ratios following multiple doses of ivosidenib and a single dose of CYP2B6 (bupropion), CYP2C8 (repaglinide), CYP2C9 (warfarin), P-gp (digoxin), OATP1B1/1B3 (rosuvastatin), and OAT3 (methotrexate) substrates were 0.90, 0.52, 0.84, 1.01, 1.02, and 1.27, respectively.",PBPK modeling to predict drug-drug interactions of ivosidenib as a perpetrator in cancer patients and qualification of the Simcyp platform for CYP3A4 induction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822485/),,1.01,115463,DB00912,Repaglinide
,33822485,AUC ratios,"The AUC ratios following multiple doses of ivosidenib and a single dose of CYP2B6 (bupropion), CYP2C8 (repaglinide), CYP2C9 (warfarin), P-gp (digoxin), OATP1B1/1B3 (rosuvastatin), and OAT3 (methotrexate) substrates were 0.90, 0.52, 0.84, 1.01, 1.02, and 1.27, respectively.",PBPK modeling to predict drug-drug interactions of ivosidenib as a perpetrator in cancer patients and qualification of the Simcyp platform for CYP3A4 induction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822485/),,1.02,115464,DB00912,Repaglinide
,33822485,AUC ratios,"The AUC ratios following multiple doses of ivosidenib and a single dose of CYP2B6 (bupropion), CYP2C8 (repaglinide), CYP2C9 (warfarin), P-gp (digoxin), OATP1B1/1B3 (rosuvastatin), and OAT3 (methotrexate) substrates were 0.90, 0.52, 0.84, 1.01, 1.02, and 1.27, respectively.",PBPK modeling to predict drug-drug interactions of ivosidenib as a perpetrator in cancer patients and qualification of the Simcyp platform for CYP3A4 induction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33822485/),,1.27,115465,DB00912,Repaglinide
,11112092,Tmax1,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1 0.61 +/- 0.14 h, Tmax2 1.45 +/- 0.43 h, Cmax1 40.60 +/- 20.57 ng/ml, Cmax2 42.70 +/- 17.54 ng/ml, T1 0.12 +/- 0.07 h, T2 0.67 +/- 0.30 h and T3 1.03 +/- 0.35 h.",A double-site absorption model fits to pharmacokinetic data of repaglinide in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11112092/),h,0.61,118555,DB00912,Repaglinide
,11112092,Tmax2,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1 0.61 +/- 0.14 h, Tmax2 1.45 +/- 0.43 h, Cmax1 40.60 +/- 20.57 ng/ml, Cmax2 42.70 +/- 17.54 ng/ml, T1 0.12 +/- 0.07 h, T2 0.67 +/- 0.30 h and T3 1.03 +/- 0.35 h.",A double-site absorption model fits to pharmacokinetic data of repaglinide in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11112092/),h,1.45,118556,DB00912,Repaglinide
,11112092,Cmax1,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1 0.61 +/- 0.14 h, Tmax2 1.45 +/- 0.43 h, Cmax1 40.60 +/- 20.57 ng/ml, Cmax2 42.70 +/- 17.54 ng/ml, T1 0.12 +/- 0.07 h, T2 0.67 +/- 0.30 h and T3 1.03 +/- 0.35 h.",A double-site absorption model fits to pharmacokinetic data of repaglinide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11112092/),[ng] / [ml],40.60,118557,DB00912,Repaglinide
,11112092,Cmax2,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1 0.61 +/- 0.14 h, Tmax2 1.45 +/- 0.43 h, Cmax1 40.60 +/- 20.57 ng/ml, Cmax2 42.70 +/- 17.54 ng/ml, T1 0.12 +/- 0.07 h, T2 0.67 +/- 0.30 h and T3 1.03 +/- 0.35 h.",A double-site absorption model fits to pharmacokinetic data of repaglinide in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11112092/),[ng] / [ml],42.70,118558,DB00912,Repaglinide
,11112092,T1,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1 0.61 +/- 0.14 h, Tmax2 1.45 +/- 0.43 h, Cmax1 40.60 +/- 20.57 ng/ml, Cmax2 42.70 +/- 17.54 ng/ml, T1 0.12 +/- 0.07 h, T2 0.67 +/- 0.30 h and T3 1.03 +/- 0.35 h.",A double-site absorption model fits to pharmacokinetic data of repaglinide in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11112092/),h,0.12,118559,DB00912,Repaglinide
,11112092,T2,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1 0.61 +/- 0.14 h, Tmax2 1.45 +/- 0.43 h, Cmax1 40.60 +/- 20.57 ng/ml, Cmax2 42.70 +/- 17.54 ng/ml, T1 0.12 +/- 0.07 h, T2 0.67 +/- 0.30 h and T3 1.03 +/- 0.35 h.",A double-site absorption model fits to pharmacokinetic data of repaglinide in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11112092/),h,0.67,118560,DB00912,Repaglinide
,11112092,T3,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1 0.61 +/- 0.14 h, Tmax2 1.45 +/- 0.43 h, Cmax1 40.60 +/- 20.57 ng/ml, Cmax2 42.70 +/- 17.54 ng/ml, T1 0.12 +/- 0.07 h, T2 0.67 +/- 0.30 h and T3 1.03 +/- 0.35 h.",A double-site absorption model fits to pharmacokinetic data of repaglinide in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11112092/),h,1.03,118561,DB00912,Repaglinide
,17240100,recovery,The recovery of repaglinide was 92%+/-55.31.,Method development and validation of repaglinide in human plasma by HPLC and its application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17240100/),%,92,125550,DB00912,Repaglinide
,17240100,flow rate,The flow rate was 1 ml/min.,Method development and validation of repaglinide in human plasma by HPLC and its application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17240100/),[ml] / [min],1,125551,DB00912,Repaglinide
,17240100,retention time,"The retention time for repaglinide and indomethacin were approximately 6.2 and 5.3 min, respectively.",Method development and validation of repaglinide in human plasma by HPLC and its application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17240100/),min,6.2,125552,DB00912,Repaglinide
,17240100,retention time,"The retention time for repaglinide and indomethacin were approximately 6.2 and 5.3 min, respectively.",Method development and validation of repaglinide in human plasma by HPLC and its application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17240100/),min,5.3,125553,DB00912,Repaglinide
,17240100,limits of detection,"The limits of detection and quantification were 10 ng/ml and 20 ng/ml, respectively.",Method development and validation of repaglinide in human plasma by HPLC and its application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17240100/),[ng] / [ml],10,125554,DB00912,Repaglinide
,17240100,limits of detection,"The limits of detection and quantification were 10 ng/ml and 20 ng/ml, respectively.",Method development and validation of repaglinide in human plasma by HPLC and its application in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17240100/),[ng] / [ml],20,125555,DB00912,Repaglinide
,10501822,peak plasma concentration,"After oral dosing, a mean peak plasma concentration of repaglinide of 27.74 ng.","Absorption, metabolism and excretion of a single oral dose of (14)C-repaglinide during repaglinide multiple dosing. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501822/),ng,27.74,126881,DB00912,Repaglinide
,10501822,time to peak concentration,ml(-1)) was observed with a time to peak concentration of 0.5 h.,"Absorption, metabolism and excretion of a single oral dose of (14)C-repaglinide during repaglinide multiple dosing. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10501822/),h,0.5,126882,DB00912,Repaglinide
