Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8542839,elimination half-life,"Following intravenous administration of 0.7 mg racemic carprofen/kg bwt, mean values for pharmacokinetic parameters were 18.1 h (elimination half-life); 0.25 l/kg (volume of distribution, Vd[area]); 58.9 ml/min (clearance); and 57.9 micrograms/ml.h (area under plasma concentration time curve).",Pharmacodynamics and pharmacokinetics of carprofen in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8542839/),h,18.1,101824,DB00821,Carprofen
,8542839,"volume of distribution, Vd[area]","Following intravenous administration of 0.7 mg racemic carprofen/kg bwt, mean values for pharmacokinetic parameters were 18.1 h (elimination half-life); 0.25 l/kg (volume of distribution, Vd[area]); 58.9 ml/min (clearance); and 57.9 micrograms/ml.h (area under plasma concentration time curve).",Pharmacodynamics and pharmacokinetics of carprofen in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8542839/),[l] / [kg],0.25,101825,DB00821,Carprofen
,8542839,clearance,"Following intravenous administration of 0.7 mg racemic carprofen/kg bwt, mean values for pharmacokinetic parameters were 18.1 h (elimination half-life); 0.25 l/kg (volume of distribution, Vd[area]); 58.9 ml/min (clearance); and 57.9 micrograms/ml.h (area under plasma concentration time curve).",Pharmacodynamics and pharmacokinetics of carprofen in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8542839/),[ml] / [min],58.9,101826,DB00821,Carprofen
,8542839,area under plasma concentration time curve,"Following intravenous administration of 0.7 mg racemic carprofen/kg bwt, mean values for pharmacokinetic parameters were 18.1 h (elimination half-life); 0.25 l/kg (volume of distribution, Vd[area]); 58.9 ml/min (clearance); and 57.9 micrograms/ml.h (area under plasma concentration time curve).",Pharmacodynamics and pharmacokinetics of carprofen in the horse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8542839/),[μg] / [h·ml],57.9,101827,DB00821,Carprofen
exceeded,8542839,exudate:plasma concentration ratios,Mean exudate:plasma concentration ratios exceeded 1.0 at all sampling times between 2 and 48 h.,Pharmacodynamics and pharmacokinetics of carprofen in the horse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8542839/),,1.0,101828,DB00821,Carprofen
,7707490,Cmax,"Higher plasma concentrations of the (-)(R) (Cmax 18 micrograms/ml, AUC0-24 118 micrograms h/ml) than the (+)(S) (Cmax 14 micrograms/ml, AUC0-24 67 micrograms h/ml) enantiomer were achieved following administration of the racemate.",Stereospecific pharmacodynamics and pharmacokinetics of carprofen in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7707490/),[μg] / [ml],18,107520,DB00821,Carprofen
,7707490,AUC0-24,"Higher plasma concentrations of the (-)(R) (Cmax 18 micrograms/ml, AUC0-24 118 micrograms h/ml) than the (+)(S) (Cmax 14 micrograms/ml, AUC0-24 67 micrograms h/ml) enantiomer were achieved following administration of the racemate.",Stereospecific pharmacodynamics and pharmacokinetics of carprofen in the dog. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7707490/),[h·μg] / [ml],118,107521,DB00821,Carprofen
,7707490,Cmax,"Higher plasma concentrations of the (-)(R) (Cmax 18 micrograms/ml, AUC0-24 118 micrograms h/ml) than the (+)(S) (Cmax 14 micrograms/ml, AUC0-24 67 micrograms h/ml) enantiomer were achieved following administration of the racemate.",Stereospecific pharmacodynamics and pharmacokinetics of carprofen in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7707490/),[μg] / [ml],14,107522,DB00821,Carprofen
,7707490,AUC0-24,"Higher plasma concentrations of the (-)(R) (Cmax 18 micrograms/ml, AUC0-24 118 micrograms h/ml) than the (+)(S) (Cmax 14 micrograms/ml, AUC0-24 67 micrograms h/ml) enantiomer were achieved following administration of the racemate.",Stereospecific pharmacodynamics and pharmacokinetics of carprofen in the dog. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7707490/),[h·μg] / [ml],67,107523,DB00821,Carprofen
,28985539,drug,Toxicokinetic analysis revealed a prolonged drug half-life of 37.75 h in the dead bird as opposed to 13.99 ± 5.61 h from healthy birds dosed intravenously at 5 mg/kg.,The use of toxicokinetics and exposure studies to show that carprofen in cattle tissue could lead to secondary toxicity and death in wild vultures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28985539/),h,37.75,111364,DB00821,Carprofen
,28985539,half-life,Toxicokinetic analysis revealed a prolonged drug half-life of 37.75 h in the dead bird as opposed to 13.99 ± 5.61 h from healthy birds dosed intravenously at 5 mg/kg.,The use of toxicokinetics and exposure studies to show that carprofen in cattle tissue could lead to secondary toxicity and death in wild vultures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28985539/),h,37.75,111365,DB00821,Carprofen
,28985539,half-life,Toxicokinetic analysis revealed a prolonged drug half-life of 37.75 h in the dead bird as opposed to 13.99 ± 5.61 h from healthy birds dosed intravenously at 5 mg/kg.,The use of toxicokinetics and exposure studies to show that carprofen in cattle tissue could lead to secondary toxicity and death in wild vultures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28985539/),h,13.99,111366,DB00821,Carprofen
,33303396,initial plasma concentration,The initial plasma concentration of IV carprofen was estimated at 54.57 ± 3.92 μg mL-1 and decreased to 8.26 ± 1.07 μg mL-1 24 hours later.,Pharmacokinetics of carprofen in anaesthetized pigs: a preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33303396/),[μg] / [ml],54.57,117443,DB00821,Carprofen
,33303396,initial plasma concentration,The initial plasma concentration of IV carprofen was estimated at 54.57 ± 3.92 μg mL-1 and decreased to 8.26 ± 1.07 μg mL-1 24 hours later.,Pharmacokinetics of carprofen in anaesthetized pigs: a preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33303396/),[μg] / [ml],8.26,117444,DB00821,Carprofen
,33303396,distribution half-life,The plasma elimination curve showed a bi-exponential decline: a rapid distribution phase with a distribution half-life of 0.21 ± 0.03 hours and a slower elimination phase with an elimination half-life of 17.31 ± 3.78 hours.,Pharmacokinetics of carprofen in anaesthetized pigs: a preliminary study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33303396/),h,0.21,117445,DB00821,Carprofen
,33303396,elimination half-life,The plasma elimination curve showed a bi-exponential decline: a rapid distribution phase with a distribution half-life of 0.21 ± 0.03 hours and a slower elimination phase with an elimination half-life of 17.31 ± 3.78 hours.,Pharmacokinetics of carprofen in anaesthetized pigs: a preliminary study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33303396/),h,17.31,117446,DB00821,Carprofen
,33303396,area under the plasma concentration-time curve,"The calculated pharmacokinetic parameters were as follows: the area under the plasma concentration-time curve was 357.3 ± 16.73 μg mL-1 hour, volume of distribution was 0.28 ± 0.07 L kg-1 and plasma clearance rate was 0.19 ± 0.009 mL minute-1 kg-1.",Pharmacokinetics of carprofen in anaesthetized pigs: a preliminary study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33303396/),[h·μg] / [ml],357.3,117447,DB00821,Carprofen
,33303396,volume of distribution,"The calculated pharmacokinetic parameters were as follows: the area under the plasma concentration-time curve was 357.3 ± 16.73 μg mL-1 hour, volume of distribution was 0.28 ± 0.07 L kg-1 and plasma clearance rate was 0.19 ± 0.009 mL minute-1 kg-1.",Pharmacokinetics of carprofen in anaesthetized pigs: a preliminary study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33303396/),[l] / [kg],0.28,117448,DB00821,Carprofen
,33303396,plasma clearance rate,"The calculated pharmacokinetic parameters were as follows: the area under the plasma concentration-time curve was 357.3 ± 16.73 μg mL-1 hour, volume of distribution was 0.28 ± 0.07 L kg-1 and plasma clearance rate was 0.19 ± 0.009 mL minute-1 kg-1.",Pharmacokinetics of carprofen in anaesthetized pigs: a preliminary study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33303396/),[ml] / [kg·min],0.19,117449,DB00821,Carprofen
,3886707,area under plasma concentration-time curve,"The mean +/- SD area under plasma concentration-time curve and apparent oral plasma clearance values were 57.8 +/- 11.7 micrograms X h/mL and 30.0 +/- 6.3 mL/min, respectively, in patients and 52.4 +/- 11.3 micrograms X h/mL and 33.1 +/- 7.2 mL/min in normals.",The influence of liver dysfunction on the pharmacokinetics of carprofen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),[h·μg] / [ml],57.8,123571,DB00821,Carprofen
,3886707,area under plasma concentration-time curve,"The mean +/- SD area under plasma concentration-time curve and apparent oral plasma clearance values were 57.8 +/- 11.7 micrograms X h/mL and 30.0 +/- 6.3 mL/min, respectively, in patients and 52.4 +/- 11.3 micrograms X h/mL and 33.1 +/- 7.2 mL/min in normals.",The influence of liver dysfunction on the pharmacokinetics of carprofen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),[h·μg] / [ml],52.4,123572,DB00821,Carprofen
,3886707,apparent oral plasma clearance,"The mean +/- SD area under plasma concentration-time curve and apparent oral plasma clearance values were 57.8 +/- 11.7 micrograms X h/mL and 30.0 +/- 6.3 mL/min, respectively, in patients and 52.4 +/- 11.3 micrograms X h/mL and 33.1 +/- 7.2 mL/min in normals.",The influence of liver dysfunction on the pharmacokinetics of carprofen. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),[ml] / [min],30.0,123573,DB00821,Carprofen
,3886707,apparent oral plasma clearance,"The mean +/- SD area under plasma concentration-time curve and apparent oral plasma clearance values were 57.8 +/- 11.7 micrograms X h/mL and 30.0 +/- 6.3 mL/min, respectively, in patients and 52.4 +/- 11.3 micrograms X h/mL and 33.1 +/- 7.2 mL/min in normals.",The influence of liver dysfunction on the pharmacokinetics of carprofen. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),[ml] / [min],33.1,123574,DB00821,Carprofen
,3886707,elimination half-lives,The respective harmonic mean elimination half-lives were 10.5 and 9.4 hours.,The influence of liver dysfunction on the pharmacokinetics of carprofen. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),h,10.5,123575,DB00821,Carprofen
,3886707,elimination half-lives,The respective harmonic mean elimination half-lives were 10.5 and 9.4 hours.,The influence of liver dysfunction on the pharmacokinetics of carprofen. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),h,9.4,123576,DB00821,Carprofen
,3886707,0-24 hour,"The 0-24 hour urinary recovery of intact drug and the glucuronide conjugate were 7.0 +/- 4.9% and 28.9 +/- 11.0%, respectively, in patients compared to 5.5 +/- 7.1% and 20.1 +/- 12.3% in normal subjects.",The influence of liver dysfunction on the pharmacokinetics of carprofen. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),%,7.0,123577,DB00821,Carprofen
,3886707,0-24 hour,"The 0-24 hour urinary recovery of intact drug and the glucuronide conjugate were 7.0 +/- 4.9% and 28.9 +/- 11.0%, respectively, in patients compared to 5.5 +/- 7.1% and 20.1 +/- 12.3% in normal subjects.",The influence of liver dysfunction on the pharmacokinetics of carprofen. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),%,5.5,123578,DB00821,Carprofen
,3886707,0-24 hour,"The 0-24 hour urinary recovery of intact drug and the glucuronide conjugate were 7.0 +/- 4.9% and 28.9 +/- 11.0%, respectively, in patients compared to 5.5 +/- 7.1% and 20.1 +/- 12.3% in normal subjects.",The influence of liver dysfunction on the pharmacokinetics of carprofen. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),%,20.1,123579,DB00821,Carprofen
,3886707,urinary recovery,"The 0-24 hour urinary recovery of intact drug and the glucuronide conjugate were 7.0 +/- 4.9% and 28.9 +/- 11.0%, respectively, in patients compared to 5.5 +/- 7.1% and 20.1 +/- 12.3% in normal subjects.",The influence of liver dysfunction on the pharmacokinetics of carprofen. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),%,7.0,123580,DB00821,Carprofen
,3886707,urinary recovery,"The 0-24 hour urinary recovery of intact drug and the glucuronide conjugate were 7.0 +/- 4.9% and 28.9 +/- 11.0%, respectively, in patients compared to 5.5 +/- 7.1% and 20.1 +/- 12.3% in normal subjects.",The influence of liver dysfunction on the pharmacokinetics of carprofen. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),%,28.9,123581,DB00821,Carprofen
,3886707,urinary recovery,"The 0-24 hour urinary recovery of intact drug and the glucuronide conjugate were 7.0 +/- 4.9% and 28.9 +/- 11.0%, respectively, in patients compared to 5.5 +/- 7.1% and 20.1 +/- 12.3% in normal subjects.",The influence of liver dysfunction on the pharmacokinetics of carprofen. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),%,5.5,123582,DB00821,Carprofen
,3886707,urinary recovery,"The 0-24 hour urinary recovery of intact drug and the glucuronide conjugate were 7.0 +/- 4.9% and 28.9 +/- 11.0%, respectively, in patients compared to 5.5 +/- 7.1% and 20.1 +/- 12.3% in normal subjects.",The influence of liver dysfunction on the pharmacokinetics of carprofen. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886707/),%,20.1,123583,DB00821,Carprofen
less,3552584,Volume of distribution,Volume of distribution is mostly low (less than 0.2 L/kg) and protein binding is high (usually 95 to 99%).,Non-steroidal anti-inflammatory analgesics other than salicylates. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),[l] / [kg],0.2,136228,DB00821,Carprofen
,3552584,elimination half-life,"The elimination half-life of the arylalkanoic acid derivatives is in most instances about 2 to 5 hours, although notable exceptions include carprofen (approximately equal to 20 h), fenbufen (10 h), naproxen (12-15 h) and sulindac (16 h for the active metabolite).",Non-steroidal anti-inflammatory analgesics other than salicylates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),h,2 to 5,136229,DB00821,Carprofen
,3552584,elimination half-life,"The elimination half-life of the arylalkanoic acid derivatives is in most instances about 2 to 5 hours, although notable exceptions include carprofen (approximately equal to 20 h), fenbufen (10 h), naproxen (12-15 h) and sulindac (16 h for the active metabolite).",Non-steroidal anti-inflammatory analgesics other than salicylates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),h,20,136230,DB00821,Carprofen
,3552584,elimination half-life,"The elimination half-life of the arylalkanoic acid derivatives is in most instances about 2 to 5 hours, although notable exceptions include carprofen (approximately equal to 20 h), fenbufen (10 h), naproxen (12-15 h) and sulindac (16 h for the active metabolite).",Non-steroidal anti-inflammatory analgesics other than salicylates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),h,10,136231,DB00821,Carprofen
,3552584,elimination half-life,"The elimination half-life of the arylalkanoic acid derivatives is in most instances about 2 to 5 hours, although notable exceptions include carprofen (approximately equal to 20 h), fenbufen (10 h), naproxen (12-15 h) and sulindac (16 h for the active metabolite).",Non-steroidal anti-inflammatory analgesics other than salicylates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),h,12-15,136232,DB00821,Carprofen
,3552584,elimination half-life,"The elimination half-life of the arylalkanoic acid derivatives is in most instances about 2 to 5 hours, although notable exceptions include carprofen (approximately equal to 20 h), fenbufen (10 h), naproxen (12-15 h) and sulindac (16 h for the active metabolite).",Non-steroidal anti-inflammatory analgesics other than salicylates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),h,16,136233,DB00821,Carprofen
,3552584,half-life,"Piroxicam has the longest half-life, averaging 45 hours.",Non-steroidal anti-inflammatory analgesics other than salicylates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),h,45,136234,DB00821,Carprofen
,33846990,Vdarea /F,"The Vdarea /F of MLX, CRP, and TA after IM administration was 0.28, 2.05, and 0.20 L/kg.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),[l] / [kg],0.28,150315,DB00821,Carprofen
,33846990,Vdarea /F,"The Vdarea /F of MLX, CRP, and TA after IM administration was 0.28, 2.05, and 0.20 L/kg.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),[l] / [kg],2.05,150316,DB00821,Carprofen
,33846990,Vdarea /F,"The Vdarea /F of MLX, CRP, and TA after IM administration was 0.28, 2.05, and 0.20 L/kg.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),[l] / [kg],0.20,150317,DB00821,Carprofen
,33846990,Cl/F,"The Cl/F of MLX, CRP, and TA after IM administration was 0.12, 0.19, and 0.09 L/h/kg.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),[l] / [h·kg],0.12,150318,DB00821,Carprofen
,33846990,Cl/F,"The Cl/F of MLX, CRP, and TA after IM administration was 0.12, 0.19, and 0.09 L/h/kg.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),[l] / [h·kg],0.19,150319,DB00821,Carprofen
,33846990,Cl/F,"The Cl/F of MLX, CRP, and TA after IM administration was 0.12, 0.19, and 0.09 L/h/kg.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),[l] / [h·kg],0.09,150320,DB00821,Carprofen
,33846990,relative bioavailability,"The relative bioavailability of MLX, CRP, and TA following oral administration in quails was 76.13%, 61.46%, and 57.32%, respectively.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),%,76.13,150321,DB00821,Carprofen
,33846990,relative bioavailability,"The relative bioavailability of MLX, CRP, and TA following oral administration in quails was 76.13%, 61.46%, and 57.32%, respectively.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),%,61.46,150322,DB00821,Carprofen
,33846990,relative bioavailability,"The relative bioavailability of MLX, CRP, and TA following oral administration in quails was 76.13%, 61.46%, and 57.32%, respectively.","Pharmacokinetics of meloxicam, carprofen, and tolfenamic acid after intramuscular and oral administration in Japanese quails (Coturnix coturnix japonica). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33846990/),%,57.32,150323,DB00821,Carprofen
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,128.8,153272,DB00821,Carprofen
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,48.5,153273,DB00821,Carprofen
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,29.2,153274,DB00821,Carprofen
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,17.,153275,DB00821,Carprofen
,20004922,IC(50,"The rank order of selectivity for inhibition of COX-2 versus COX-1 (IC(50) COX-1:IC(50) COX-2) for veterinary drugs was highest with robenacoxib (128.8) compared to deracoxib (48.5), nimesulide (29.2), S+ carprofen (17.6), meloxicam (7.3), etodolac (6.6), R- carprofen (5.8) and ketoprofen (0.88).",In vitro and ex vivo inhibition of canine cyclooxygenase isoforms by robenacoxib: a comparative study. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20004922/),,7,153276,DB00821,Carprofen
,2352151,partition coefficient,"The influence of the hydrophilicity of fatty suppository bases on the rectal absorption of the lipophilic drug carprofen (octanol-buffer, pH 7.4; partition coefficient, 40) was investigated in dogs.","Influence of the hydrophilicity of suppository bases on rectal absorption of carprofen, a lipophilic nonsteroidal anti-inflammatory drug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352151/),,40,157969,DB00821,Carprofen
,2352151,hydroxyl,"The suppository vehicles tested were semisynthetic glycerides containing saturated fatty acids mainly in the range of C10 to C18 [Massa Estarinum A (MEA), Massa Estarinum B (MEB), and Massa Estarinum 299 (ME299)]; their hydroxyl values increased from 1 for ME299, through 24 for MEB, to 45 for MEA.","Influence of the hydrophilicity of suppository bases on rectal absorption of carprofen, a lipophilic nonsteroidal anti-inflammatory drug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352151/),,1,157970,DB00821,Carprofen
,2352151,hydroxyl,"The suppository vehicles tested were semisynthetic glycerides containing saturated fatty acids mainly in the range of C10 to C18 [Massa Estarinum A (MEA), Massa Estarinum B (MEB), and Massa Estarinum 299 (ME299)]; their hydroxyl values increased from 1 for ME299, through 24 for MEB, to 45 for MEA.","Influence of the hydrophilicity of suppository bases on rectal absorption of carprofen, a lipophilic nonsteroidal anti-inflammatory drug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352151/),,24,157971,DB00821,Carprofen
,2352151,hydroxyl,"The suppository vehicles tested were semisynthetic glycerides containing saturated fatty acids mainly in the range of C10 to C18 [Massa Estarinum A (MEA), Massa Estarinum B (MEB), and Massa Estarinum 299 (ME299)]; their hydroxyl values increased from 1 for ME299, through 24 for MEB, to 45 for MEA.","Influence of the hydrophilicity of suppository bases on rectal absorption of carprofen, a lipophilic nonsteroidal anti-inflammatory drug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352151/),,45,157972,DB00821,Carprofen
,2352151,mean absorption times (MAT),"After rectal administration of suppositories, the rate and extent of carprofen absorption increased with the hydroxyl value of the suppository base; the mean absorption times (MAT) and tmax were shorter with MEA (2.15 and 1.7 h, respectively) than with the less hydrophilic vehicles (MEB: 4.09 and 2.1 h, respectively; ME299: 4.22 and 2.4 h, respectively).","Influence of the hydrophilicity of suppository bases on rectal absorption of carprofen, a lipophilic nonsteroidal anti-inflammatory drug. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352151/),h,2.15,157973,DB00821,Carprofen
,2352151,mean absorption times (MAT),"After rectal administration of suppositories, the rate and extent of carprofen absorption increased with the hydroxyl value of the suppository base; the mean absorption times (MAT) and tmax were shorter with MEA (2.15 and 1.7 h, respectively) than with the less hydrophilic vehicles (MEB: 4.09 and 2.1 h, respectively; ME299: 4.22 and 2.4 h, respectively).","Influence of the hydrophilicity of suppository bases on rectal absorption of carprofen, a lipophilic nonsteroidal anti-inflammatory drug. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352151/),h,4.09,157974,DB00821,Carprofen
,2352151,mean absorption times (MAT),"After rectal administration of suppositories, the rate and extent of carprofen absorption increased with the hydroxyl value of the suppository base; the mean absorption times (MAT) and tmax were shorter with MEA (2.15 and 1.7 h, respectively) than with the less hydrophilic vehicles (MEB: 4.09 and 2.1 h, respectively; ME299: 4.22 and 2.4 h, respectively).","Influence of the hydrophilicity of suppository bases on rectal absorption of carprofen, a lipophilic nonsteroidal anti-inflammatory drug. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352151/),h,2.1,157975,DB00821,Carprofen
,2352151,mean absorption times (MAT),"After rectal administration of suppositories, the rate and extent of carprofen absorption increased with the hydroxyl value of the suppository base; the mean absorption times (MAT) and tmax were shorter with MEA (2.15 and 1.7 h, respectively) than with the less hydrophilic vehicles (MEB: 4.09 and 2.1 h, respectively; ME299: 4.22 and 2.4 h, respectively).","Influence of the hydrophilicity of suppository bases on rectal absorption of carprofen, a lipophilic nonsteroidal anti-inflammatory drug. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352151/),,4.22,157976,DB00821,Carprofen
,2352151,mean absorption times (MAT),"After rectal administration of suppositories, the rate and extent of carprofen absorption increased with the hydroxyl value of the suppository base; the mean absorption times (MAT) and tmax were shorter with MEA (2.15 and 1.7 h, respectively) than with the less hydrophilic vehicles (MEB: 4.09 and 2.1 h, respectively; ME299: 4.22 and 2.4 h, respectively).","Influence of the hydrophilicity of suppository bases on rectal absorption of carprofen, a lipophilic nonsteroidal anti-inflammatory drug. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352151/),h,2.4,157977,DB00821,Carprofen
,2352151,tmax,"After rectal administration of suppositories, the rate and extent of carprofen absorption increased with the hydroxyl value of the suppository base; the mean absorption times (MAT) and tmax were shorter with MEA (2.15 and 1.7 h, respectively) than with the less hydrophilic vehicles (MEB: 4.09 and 2.1 h, respectively; ME299: 4.22 and 2.4 h, respectively).","Influence of the hydrophilicity of suppository bases on rectal absorption of carprofen, a lipophilic nonsteroidal anti-inflammatory drug. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352151/),h,1.7,157978,DB00821,Carprofen
