Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23213741,AUC(0-1),"After intravenous drips of 0.62, 2.07 and 10.35 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were as follows: Tmax were 0.444, 1, 1 h; Cmax were 0.764, 3.024, 11.013 mg/L; AUC(0-1) were 1.007, 3.644, 16.646 mg x h/Lo.",[Study on pharmacokinetics of ginkgolide B injection in Beagle dogs]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23213741/),[h·mg] / [lo],16.646,50517,DB01381,Ginkgo biloba
,29516538,absolute bioavailabilities,"In terms of the free form of the prototype ginkgolides, the absolute bioavailabilities of GA and GB were 34.8 and 5.2% in the fasted dogs, respectively, which significantly increased to an average of 78.6 and 17.0%, respectively, in the fed dogs.","The pharmacokinetics study of ginkgolide A, B and the effect of food on bioavailability after oral administration of ginkgolide extracts in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29516538/),%,34.8,55217,DB01381,Ginkgo biloba
,29516538,absolute bioavailabilities,"In terms of the free form of the prototype ginkgolides, the absolute bioavailabilities of GA and GB were 34.8 and 5.2% in the fasted dogs, respectively, which significantly increased to an average of 78.6 and 17.0%, respectively, in the fed dogs.","The pharmacokinetics study of ginkgolide A, B and the effect of food on bioavailability after oral administration of ginkgolide extracts in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29516538/),%,5.2,55218,DB01381,Ginkgo biloba
,29516538,absolute bioavailabilities,"In terms of the free form of the prototype ginkgolides, the absolute bioavailabilities of GA and GB were 34.8 and 5.2% in the fasted dogs, respectively, which significantly increased to an average of 78.6 and 17.0%, respectively, in the fed dogs.","The pharmacokinetics study of ginkgolide A, B and the effect of food on bioavailability after oral administration of ginkgolide extracts in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29516538/),%,78.6,55219,DB01381,Ginkgo biloba
,29516538,absolute bioavailabilities,"In terms of the free form of the prototype ginkgolides, the absolute bioavailabilities of GA and GB were 34.8 and 5.2% in the fasted dogs, respectively, which significantly increased to an average of 78.6 and 17.0%, respectively, in the fed dogs.","The pharmacokinetics study of ginkgolide A, B and the effect of food on bioavailability after oral administration of ginkgolide extracts in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29516538/),%,17.0,55220,DB01381,Ginkgo biloba
,29516538,absolute bioavailabilities,"In terms of acidified total lactones, the absolute bioavailabilities of GA and GB were 7.5 and 14.5% in the fed dogs, and the percentages declined to 4.1 and 3.7% in the fasted dogs, respectively.","The pharmacokinetics study of ginkgolide A, B and the effect of food on bioavailability after oral administration of ginkgolide extracts in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29516538/),%,7.5,55221,DB01381,Ginkgo biloba
,29516538,absolute bioavailabilities,"In terms of acidified total lactones, the absolute bioavailabilities of GA and GB were 7.5 and 14.5% in the fed dogs, and the percentages declined to 4.1 and 3.7% in the fasted dogs, respectively.","The pharmacokinetics study of ginkgolide A, B and the effect of food on bioavailability after oral administration of ginkgolide extracts in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29516538/),%,14.5,55222,DB01381,Ginkgo biloba
,29516538,absolute bioavailabilities,"In terms of acidified total lactones, the absolute bioavailabilities of GA and GB were 7.5 and 14.5% in the fed dogs, and the percentages declined to 4.1 and 3.7% in the fasted dogs, respectively.","The pharmacokinetics study of ginkgolide A, B and the effect of food on bioavailability after oral administration of ginkgolide extracts in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29516538/),%,4.1,55223,DB01381,Ginkgo biloba
,29516538,absolute bioavailabilities,"In terms of acidified total lactones, the absolute bioavailabilities of GA and GB were 7.5 and 14.5% in the fed dogs, and the percentages declined to 4.1 and 3.7% in the fasted dogs, respectively.","The pharmacokinetics study of ginkgolide A, B and the effect of food on bioavailability after oral administration of ginkgolide extracts in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29516538/),%,3.7,55224,DB01381,Ginkgo biloba
,20486074,maximum plasma concentrations,"A single dose of 600 mg/kg EGb 761® resulted in maximum plasma concentrations of 176, 341, and 183 ng/mL for quercetin, kaempferol, and isorhamnetin/tamarixetin, respectively and in maximum brain concentrations of 291 ng/g protein for kaempferol and 161 ng/g protein for isorhamnetin/tamarixetin.",Plasma levels and distribution of flavonoids in rat brain after single and repeated doses of standardized Ginkgo biloba extract EGb 761®. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20486074/),[ng] / [ml],176,55411,DB01381,Ginkgo biloba
,20486074,maximum plasma concentrations,"A single dose of 600 mg/kg EGb 761® resulted in maximum plasma concentrations of 176, 341, and 183 ng/mL for quercetin, kaempferol, and isorhamnetin/tamarixetin, respectively and in maximum brain concentrations of 291 ng/g protein for kaempferol and 161 ng/g protein for isorhamnetin/tamarixetin.",Plasma levels and distribution of flavonoids in rat brain after single and repeated doses of standardized Ginkgo biloba extract EGb 761®. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20486074/),[ng] / [ml],341,55412,DB01381,Ginkgo biloba
,20486074,maximum plasma concentrations,"A single dose of 600 mg/kg EGb 761® resulted in maximum plasma concentrations of 176, 341, and 183 ng/mL for quercetin, kaempferol, and isorhamnetin/tamarixetin, respectively and in maximum brain concentrations of 291 ng/g protein for kaempferol and 161 ng/g protein for isorhamnetin/tamarixetin.",Plasma levels and distribution of flavonoids in rat brain after single and repeated doses of standardized Ginkgo biloba extract EGb 761®. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20486074/),[ng] / [ml],183,55413,DB01381,Ginkgo biloba
,20486074,maximum brain concentrations,"A single dose of 600 mg/kg EGb 761® resulted in maximum plasma concentrations of 176, 341, and 183 ng/mL for quercetin, kaempferol, and isorhamnetin/tamarixetin, respectively and in maximum brain concentrations of 291 ng/g protein for kaempferol and 161 ng/g protein for isorhamnetin/tamarixetin.",Plasma levels and distribution of flavonoids in rat brain after single and repeated doses of standardized Ginkgo biloba extract EGb 761®. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20486074/),[ng] / [g],291,55414,DB01381,Ginkgo biloba
,20486074,maximum brain concentrations,"A single dose of 600 mg/kg EGb 761® resulted in maximum plasma concentrations of 176, 341, and 183 ng/mL for quercetin, kaempferol, and isorhamnetin/tamarixetin, respectively and in maximum brain concentrations of 291 ng/g protein for kaempferol and 161 ng/g protein for isorhamnetin/tamarixetin.",Plasma levels and distribution of flavonoids in rat brain after single and repeated doses of standardized Ginkgo biloba extract EGb 761®. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20486074/),[ng] / [g],161,55415,DB01381,Ginkgo biloba
,26116277,bioavailabilities,"The bioavailabilities of quercetin, kaempferol, isorhmnetin, ginkgolide A, ginkgolide B and ginkgolide C from proliposomes relative to the control were 245%, 211%, 264%, 203%, 333%, and 294%, respectively.","Proliposomes containing a bile salt for oral delivery of Ginkgo biloba extract: Formulation optimization, characterization, oral bioavailability and tissue distribution in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26116277/),%,245,60592,DB01381,Ginkgo biloba
,26116277,bioavailabilities,"The bioavailabilities of quercetin, kaempferol, isorhmnetin, ginkgolide A, ginkgolide B and ginkgolide C from proliposomes relative to the control were 245%, 211%, 264%, 203%, 333%, and 294%, respectively.","Proliposomes containing a bile salt for oral delivery of Ginkgo biloba extract: Formulation optimization, characterization, oral bioavailability and tissue distribution in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26116277/),%,211,60593,DB01381,Ginkgo biloba
,26116277,bioavailabilities,"The bioavailabilities of quercetin, kaempferol, isorhmnetin, ginkgolide A, ginkgolide B and ginkgolide C from proliposomes relative to the control were 245%, 211%, 264%, 203%, 333%, and 294%, respectively.","Proliposomes containing a bile salt for oral delivery of Ginkgo biloba extract: Formulation optimization, characterization, oral bioavailability and tissue distribution in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26116277/),%,264,60594,DB01381,Ginkgo biloba
,26116277,bioavailabilities,"The bioavailabilities of quercetin, kaempferol, isorhmnetin, ginkgolide A, ginkgolide B and ginkgolide C from proliposomes relative to the control were 245%, 211%, 264%, 203%, 333%, and 294%, respectively.","Proliposomes containing a bile salt for oral delivery of Ginkgo biloba extract: Formulation optimization, characterization, oral bioavailability and tissue distribution in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26116277/),%,203,60595,DB01381,Ginkgo biloba
,26116277,bioavailabilities,"The bioavailabilities of quercetin, kaempferol, isorhmnetin, ginkgolide A, ginkgolide B and ginkgolide C from proliposomes relative to the control were 245%, 211%, 264%, 203%, 333%, and 294%, respectively.","Proliposomes containing a bile salt for oral delivery of Ginkgo biloba extract: Formulation optimization, characterization, oral bioavailability and tissue distribution in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26116277/),%,333,60596,DB01381,Ginkgo biloba
,26116277,bioavailabilities,"The bioavailabilities of quercetin, kaempferol, isorhmnetin, ginkgolide A, ginkgolide B and ginkgolide C from proliposomes relative to the control were 245%, 211%, 264%, 203%, 333%, and 294%, respectively.","Proliposomes containing a bile salt for oral delivery of Ginkgo biloba extract: Formulation optimization, characterization, oral bioavailability and tissue distribution in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26116277/),%,294,60597,DB01381,Ginkgo biloba
,10193211,maximum concentrations,"For the lowest dose maximum concentrations were 68, 40 and 159 ng/ml and half-lives 1.7, 2.0 and 2.2 h for ginkgolide A, B and bilobalide, respectively.",Bioavailability of ginkgolides and bilobalide from extracts of ginkgo biloba using GC/MS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10193211/),[ng] / [ml],68,62293,DB01381,Ginkgo biloba
,10193211,maximum concentrations,"For the lowest dose maximum concentrations were 68, 40 and 159 ng/ml and half-lives 1.7, 2.0 and 2.2 h for ginkgolide A, B and bilobalide, respectively.",Bioavailability of ginkgolides and bilobalide from extracts of ginkgo biloba using GC/MS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10193211/),[ng] / [ml],40,62294,DB01381,Ginkgo biloba
,10193211,maximum concentrations,"For the lowest dose maximum concentrations were 68, 40 and 159 ng/ml and half-lives 1.7, 2.0 and 2.2 h for ginkgolide A, B and bilobalide, respectively.",Bioavailability of ginkgolides and bilobalide from extracts of ginkgo biloba using GC/MS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10193211/),[ng] / [ml],159,62295,DB01381,Ginkgo biloba
,10193211,half-lives,"For the lowest dose maximum concentrations were 68, 40 and 159 ng/ml and half-lives 1.7, 2.0 and 2.2 h for ginkgolide A, B and bilobalide, respectively.",Bioavailability of ginkgolides and bilobalide from extracts of ginkgo biloba using GC/MS. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10193211/),h,1.7,62296,DB01381,Ginkgo biloba
,10193211,half-lives,"For the lowest dose maximum concentrations were 68, 40 and 159 ng/ml and half-lives 1.7, 2.0 and 2.2 h for ginkgolide A, B and bilobalide, respectively.",Bioavailability of ginkgolides and bilobalide from extracts of ginkgo biloba using GC/MS. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10193211/),h,2.0,62297,DB01381,Ginkgo biloba
,10193211,half-lives,"For the lowest dose maximum concentrations were 68, 40 and 159 ng/ml and half-lives 1.7, 2.0 and 2.2 h for ginkgolide A, B and bilobalide, respectively.",Bioavailability of ginkgolides and bilobalide from extracts of ginkgo biloba using GC/MS. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10193211/),h,2.2,62298,DB01381,Ginkgo biloba
,10193211,Clearance,Clearance values ranged from 24.2 to 37.6 ml/min/kg.,Bioavailability of ginkgolides and bilobalide from extracts of ginkgo biloba using GC/MS. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10193211/),[ml] / [kg·min],24.2 to 37.6,62299,DB01381,Ginkgo biloba
,26010697,Extraction recoveries,"Extraction recoveries in rat plasma for ginkgolides A, B, C and bilobalide ranged from 75.6% to 89.0%.","Simultaneous determination of ginkgolides A, B, C and bilobalide by LC-MS/MS and its application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26010697/),%,75.6,74903,DB01381,Ginkgo biloba
,26010697,Extraction recoveries,"Extraction recoveries in rat plasma for ginkgolides A, B, C and bilobalide ranged from 75.6% to 89.0%.","Simultaneous determination of ginkgolides A, B, C and bilobalide by LC-MS/MS and its application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26010697/),%,89.0,74904,DB01381,Ginkgo biloba
,15102875,Plasma concentration,Plasma concentration of donepezil during ginkgo supplementation (mean +/- SD [95% confidence interval]; 24.4 +/- 12.6 ng/mL [17.1-31.7 ng/mL]) was not significantly different from that before ginkgo supplementation (22.7 +/- 10.3 ng/mL [16.8-28.7 ng/mL]) or that 4 weeks after its discontinuation (25.0 +/- 12.9 ng/mL [17.6-32.4 ng/mL]).,The effects of Ginkgo biloba extracts on the pharmacokinetics and pharmacodynamics of donepezil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102875/),[ng] / [ml],24.4,77527,DB01381,Ginkgo biloba
,15102875,Plasma concentration,Plasma concentration of donepezil during ginkgo supplementation (mean +/- SD [95% confidence interval]; 24.4 +/- 12.6 ng/mL [17.1-31.7 ng/mL]) was not significantly different from that before ginkgo supplementation (22.7 +/- 10.3 ng/mL [16.8-28.7 ng/mL]) or that 4 weeks after its discontinuation (25.0 +/- 12.9 ng/mL [17.6-32.4 ng/mL]).,The effects of Ginkgo biloba extracts on the pharmacokinetics and pharmacodynamics of donepezil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102875/),[ng] / [ml],22.7,77528,DB01381,Ginkgo biloba
,15102875,Plasma concentration,Plasma concentration of donepezil during ginkgo supplementation (mean +/- SD [95% confidence interval]; 24.4 +/- 12.6 ng/mL [17.1-31.7 ng/mL]) was not significantly different from that before ginkgo supplementation (22.7 +/- 10.3 ng/mL [16.8-28.7 ng/mL]) or that 4 weeks after its discontinuation (25.0 +/- 12.9 ng/mL [17.6-32.4 ng/mL]).,The effects of Ginkgo biloba extracts on the pharmacokinetics and pharmacodynamics of donepezil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102875/),[ng] / [ml],25.0,77529,DB01381,Ginkgo biloba
,27318642,flow rate,Then the analytes were successfully separated by running gradient elution with the mobile phase consisting of 0.1% formic acid in water and methanol at a flow rate of 0.6mL/min.,"Development of two step liquid-liquid extraction tandem UHPLC-MS/MS method for the simultaneous determination of Ginkgo flavonoids, terpene lactones and nimodipine in rat plasma: Application to the pharmacokinetic study of the combination of Ginkgo biloba dispersible tablets and Nimodipine tablets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27318642/),[ml] / [min],0.6,91312,DB01381,Ginkgo biloba
,27318642,extraction recoveries,The mean extraction recoveries of the analytes were within 69.82%-103.5% and the matrix were within 82.8%-110.0%.,"Development of two step liquid-liquid extraction tandem UHPLC-MS/MS method for the simultaneous determination of Ginkgo flavonoids, terpene lactones and nimodipine in rat plasma: Application to the pharmacokinetic study of the combination of Ginkgo biloba dispersible tablets and Nimodipine tablets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27318642/),%,69,91313,DB01381,Ginkgo biloba
,27318642,extraction recoveries,The mean extraction recoveries of the analytes were within 69.82%-103.5% and the matrix were within 82.8%-110.0%.,"Development of two step liquid-liquid extraction tandem UHPLC-MS/MS method for the simultaneous determination of Ginkgo flavonoids, terpene lactones and nimodipine in rat plasma: Application to the pharmacokinetic study of the combination of Ginkgo biloba dispersible tablets and Nimodipine tablets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27318642/),%,82,91314,DB01381,Ginkgo biloba
,24747521,total run time,The total run time was 12.0 min.,Development of a dynamic multiple reaction monitoring method for determination of digoxin and six active components of Ginkgo biloba leaf extract in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24747521/),min,12.0,92997,DB01381,Ginkgo biloba
,33361030,absolute oral bioavailability,"Oral administration of IAsp-N-Glc exhibited a low absolute oral bioavailability (1.83±0.09%), and 59.63±6.29% of IAsp-N-Glc was excreted in feces.",The bioavailability and excretion of an antitussive compound IAsp-N-Glc in rats by validated UPLC-MS/MS methods. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33361030/),%,1.83,95031,DB01381,Ginkgo biloba
,33361030,absolute oral bioavailability,"Oral administration of IAsp-N-Glc exhibited a low absolute oral bioavailability (1.83±0.09%), and 59.63±6.29% of IAsp-N-Glc was excreted in feces.",The bioavailability and excretion of an antitussive compound IAsp-N-Glc in rats by validated UPLC-MS/MS methods. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33361030/),%,59.63,95032,DB01381,Ginkgo biloba
,29103463,half-life,"GA, GB, and GK showed a constant half-life approximately 2.7, 3.4, and 1.2 h, respectively, which were consistent for the forms at three dose levels (0.3, 1.0, and 3.0 mg·kg-1) and after a consecutive injection of GDLI for 7 days (1.0 mg·kg-1).","Pharmacokinetics of the prototype and hydrolyzed carboxylic forms of ginkgolides A, B, and K administered as a ginkgo diterpene lactones meglumine injection in beagle dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29103463/),h,2.7,97518,DB01381,Ginkgo biloba
,29103463,half-life,"GA, GB, and GK showed a constant half-life approximately 2.7, 3.4, and 1.2 h, respectively, which were consistent for the forms at three dose levels (0.3, 1.0, and 3.0 mg·kg-1) and after a consecutive injection of GDLI for 7 days (1.0 mg·kg-1).","Pharmacokinetics of the prototype and hydrolyzed carboxylic forms of ginkgolides A, B, and K administered as a ginkgo diterpene lactones meglumine injection in beagle dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29103463/),h,3.4,97519,DB01381,Ginkgo biloba
,29103463,half-life,"GA, GB, and GK showed a constant half-life approximately 2.7, 3.4, and 1.2 h, respectively, which were consistent for the forms at three dose levels (0.3, 1.0, and 3.0 mg·kg-1) and after a consecutive injection of GDLI for 7 days (1.0 mg·kg-1).","Pharmacokinetics of the prototype and hydrolyzed carboxylic forms of ginkgolides A, B, and K administered as a ginkgo diterpene lactones meglumine injection in beagle dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29103463/),h,1.2,97520,DB01381,Ginkgo biloba
,25367786,recovery,The mean recovery of the analytes ranged from 68.11% to 84.42%.,Simultaneous determination by UPLC-MS/MS of seven bioactive compounds in rat plasma after oral administration of Ginkgo biloba tablets: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25367786/),%,68.11,103368,DB01381,Ginkgo biloba
,25367786,recovery,The mean recovery of the analytes ranged from 68.11% to 84.42%.,Simultaneous determination by UPLC-MS/MS of seven bioactive compounds in rat plasma after oral administration of Ginkgo biloba tablets: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25367786/),%,84.42,103369,DB01381,Ginkgo biloba
,12845387,AUC(0- infinity ),No significant difference between treatments was observed with respect to AUC(0- infinity ) (digoxin alone: 21.0 +/- 8.6 [ng/mL] x h; digoxin + GB: 25.6 +/- 13.2 [ng/mL] x h).,Impact of ginkgo biloba on the pharmacokinetics of digoxin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845387/),[ng] / [h·ml]],21.0,103486,DB01381,Ginkgo biloba
,12845387,AUC(0- infinity ),No significant difference between treatments was observed with respect to AUC(0- infinity ) (digoxin alone: 21.0 +/- 8.6 [ng/mL] x h; digoxin + GB: 25.6 +/- 13.2 [ng/mL] x h).,Impact of ginkgo biloba on the pharmacokinetics of digoxin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845387/),[ng] / [h·ml]],25.6,103487,DB01381,Ginkgo biloba
,22876684,Tmax,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),h,0.083,105932,DB01381,Ginkgo biloba
,22876684,Cmax,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),[μg] / [l],422.312,105933,DB01381,Ginkgo biloba
