Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,14 to 25,96064,DB00835,Brompheniramine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,20,96065,DB00835,Brompheniramine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,25,96066,DB00835,Brompheniramine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18 to 20,96067,DB00835,Brompheniramine
excess,2866055,apparent volumes of distribution,They also have relatively large apparent volumes of distribution in excess of 4 L/kg.,Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[l] / [kg],4,96068,DB00835,Brompheniramine
,2866055,elimination half-life,"In patients with alcohol-related liver disease, the elimination half-life of diphenhydramine was increased from 9 to 15 hours, while in patients with chronic renal disease that of chlorpheniramine was very greatly prolonged.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,9 to 15,96069,DB00835,Brompheniramine
,6455297,terminal phase half-life,There was no significant difference in terminal phase half-life of zimelidine after oral (4.7 h +/- 1.3 SD) or intravenous dosing (5.1 h +/- 0.7 SD).,Pharmacokinetics of zimelidine in humans--plasma levels and urinary excretion of zimelidine and norzimelidine after intravenous and oral administration of zimelidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455297/),h,4.7,100513,DB00835,Brompheniramine
,6455297,terminal phase half-life,There was no significant difference in terminal phase half-life of zimelidine after oral (4.7 h +/- 1.3 SD) or intravenous dosing (5.1 h +/- 0.7 SD).,Pharmacokinetics of zimelidine in humans--plasma levels and urinary excretion of zimelidine and norzimelidine after intravenous and oral administration of zimelidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455297/),h,5.1,100514,DB00835,Brompheniramine
,6455297,bioavailability,"It appears that zimelidine is completely absorbed from the gastrointestinal tract and ""first-pass metabolism"" in the liver reduces the bioavailability to 50%.",Pharmacokinetics of zimelidine in humans--plasma levels and urinary excretion of zimelidine and norzimelidine after intravenous and oral administration of zimelidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455297/),%,50,100515,DB00835,Brompheniramine
,6455297,plasma half-life,The mean plasma half-life for norzimelidine was 22.8 h.,Pharmacokinetics of zimelidine in humans--plasma levels and urinary excretion of zimelidine and norzimelidine after intravenous and oral administration of zimelidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455297/),h,22.8,100516,DB00835,Brompheniramine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,few,153583,DB00835,Brompheniramine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,9,153584,DB00835,Brompheniramine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,20 to 25,153585,DB00835,Brompheniramine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),d,5 to 14,153586,DB00835,Brompheniramine
,2892445,apparent volumes of distribution,"Regardless of the age of patients, for most of the H1-receptor antagonists the apparent volumes of distribution and total body clearances appear to be large (3.4 to 18.5 L/kg and 4.4 to 32.1 mL/min/kg, respectively).",The comparative pharmacokinetics of H1-receptor antagonists. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),[l] / [kg],3.4 to 18.5,153587,DB00835,Brompheniramine
,2892445,total body clearances,"Regardless of the age of patients, for most of the H1-receptor antagonists the apparent volumes of distribution and total body clearances appear to be large (3.4 to 18.5 L/kg and 4.4 to 32.1 mL/min/kg, respectively).",The comparative pharmacokinetics of H1-receptor antagonists. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),[ml] / [kg·min],4.4 to 32.1,153588,DB00835,Brompheniramine
,4056080,peak plasma level,"Mean kinetic variables were: peak plasma level, 99 ng/mL; time of peak, 2.4 hours postdose; elimination half-life, 10.1 hours; and apparent oral clearance, 217 mL/min.",The pharmacokinetics of doxylamine: use of automated gas chromatography with nitrogen-phosphorus detection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4056080/),[ng] / [ml],99,171481,DB00835,Brompheniramine
,4056080,time of peak,"Mean kinetic variables were: peak plasma level, 99 ng/mL; time of peak, 2.4 hours postdose; elimination half-life, 10.1 hours; and apparent oral clearance, 217 mL/min.",The pharmacokinetics of doxylamine: use of automated gas chromatography with nitrogen-phosphorus detection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4056080/),h,2.4,171482,DB00835,Brompheniramine
,4056080,elimination half-life,"Mean kinetic variables were: peak plasma level, 99 ng/mL; time of peak, 2.4 hours postdose; elimination half-life, 10.1 hours; and apparent oral clearance, 217 mL/min.",The pharmacokinetics of doxylamine: use of automated gas chromatography with nitrogen-phosphorus detection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4056080/),h,10.1,171483,DB00835,Brompheniramine
,4056080,apparent oral clearance,"Mean kinetic variables were: peak plasma level, 99 ng/mL; time of peak, 2.4 hours postdose; elimination half-life, 10.1 hours; and apparent oral clearance, 217 mL/min.",The pharmacokinetics of doxylamine: use of automated gas chromatography with nitrogen-phosphorus detection. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4056080/),[ml] / [min],217,171484,DB00835,Brompheniramine
,9949311,peak brompheniramine concentration,"In 14 children, mean age 9.5 +/- 0.4 years (SEM), the peak brompheniramine concentration was 7.7 +/- 0.7 ng/mL, and the time at which peak concentrations occurred was 3.2 +/- 0.3 hours.",The clinical pharmacology of brompheniramine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949311/),[ng] / [ml],7.7,205051,DB00835,Brompheniramine
,9949311,time at which peak concentrations occurred,"In 14 children, mean age 9.5 +/- 0.4 years (SEM), the peak brompheniramine concentration was 7.7 +/- 0.7 ng/mL, and the time at which peak concentrations occurred was 3.2 +/- 0.3 hours.",The clinical pharmacology of brompheniramine in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949311/),h,3.2,205052,DB00835,Brompheniramine
,9949311,terminal elimination half-life,"The terminal elimination half-life was 12.4 +/- 1.1 hours, and the oral clearance was 20.2 +/- 2.1 mL/min/kg.",The clinical pharmacology of brompheniramine in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949311/),h,12.4,205053,DB00835,Brompheniramine
,9949311,oral clearance,"The terminal elimination half-life was 12.4 +/- 1.1 hours, and the oral clearance was 20.2 +/- 2.1 mL/min/kg.",The clinical pharmacology of brompheniramine in children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949311/),[ml] / [kg·min],20.2,205054,DB00835,Brompheniramine
,9949311,maximum inhibition,"Compared with predose areas, the wheals and flares produced by histamine phosphate 1 mg/mL were significantly decreased from 0.5 to 30 hours and from 1 to 30 hours, respectively (P <.05), with mean maximum inhibition at 12 (52% +/- 9%) and 6 hours (72% +/- 10%), respectively.",The clinical pharmacology of brompheniramine in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949311/),%,52,205055,DB00835,Brompheniramine
,9949311,maximum inhibition,"Compared with predose areas, the wheals and flares produced by histamine phosphate 1 mg/mL were significantly decreased from 0.5 to 30 hours and from 1 to 30 hours, respectively (P <.05), with mean maximum inhibition at 12 (52% +/- 9%) and 6 hours (72% +/- 10%), respectively.",The clinical pharmacology of brompheniramine in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9949311/),%,72,205056,DB00835,Brompheniramine
,1880721,Bioavailability,Bioavailability of pseudoephedrine was 91% for fed relative to fasted treatment; for brompheniramine it was 89%.,Effect of food on bioavailability of pseudoephedrine and brompheniramine administered from a gastrointestinal therapeutic system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880721/),%,91,259299,DB00835,Brompheniramine
,1880721,Bioavailability,Bioavailability of pseudoephedrine was 91% for fed relative to fasted treatment; for brompheniramine it was 89%.,Effect of food on bioavailability of pseudoephedrine and brompheniramine administered from a gastrointestinal therapeutic system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880721/),%,89,259300,DB00835,Brompheniramine
