Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
more,2191442,oral bioavailability,"The pharmacokinetic profile of fluconazole clearly distinguishes it from other antifungal agents; oral bioavailability is more than 90%, and plasma protein binding is 12%.",The clinical pharmacology of fluconazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2191442/),%,90,132916,DB00501,Cimetidine
,2191442,plasma protein binding,"The pharmacokinetic profile of fluconazole clearly distinguishes it from other antifungal agents; oral bioavailability is more than 90%, and plasma protein binding is 12%.",The clinical pharmacology of fluconazole. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2191442/),%,12,132917,DB00501,Cimetidine
,2191442,elimination half-life,The mean elimination half-life is approximately 30 hours.,The clinical pharmacology of fluconazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2191442/),h,30,132918,DB00501,Cimetidine
,4066561,terminal half-lives,"The mean terminal half-lives in serum were 0.97 and 0.94 h, respectively.","Pharmacokinetics of clavulanic acid, given in combination with amoxycillin, in volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4066561/),h,0.97,133492,DB00501,Cimetidine
,4066561,terminal half-lives,"The mean terminal half-lives in serum were 0.97 and 0.94 h, respectively.","Pharmacokinetics of clavulanic acid, given in combination with amoxycillin, in volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4066561/),h,0.94,133493,DB00501,Cimetidine
,4066561,Total serum clearance,Total serum clearance was 248 +/- 55 ml/min X 1.73 m2.,"Pharmacokinetics of clavulanic acid, given in combination with amoxycillin, in volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4066561/),[ml] / [1.73·m2·min],248,133494,DB00501,Cimetidine
,4066561,Renal clearance,Renal clearance was 108 +/- 20 and 115 +/- 18 ml/min X 1.73 m2 after intravenous and peroral administration.,"Pharmacokinetics of clavulanic acid, given in combination with amoxycillin, in volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4066561/),[ml] / [1.73·m2·min],108,133495,DB00501,Cimetidine
,4066561,Renal clearance,Renal clearance was 108 +/- 20 and 115 +/- 18 ml/min X 1.73 m2 after intravenous and peroral administration.,"Pharmacokinetics of clavulanic acid, given in combination with amoxycillin, in volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4066561/),[ml] / [1.73·m2·min],115,133496,DB00501,Cimetidine
,4066561,Urinary recovery,Urinary recovery over 12 h was 49.4 +/- 8.7% of the intravenous and 35.7 +/- 13.0% of the oral dose.,"Pharmacokinetics of clavulanic acid, given in combination with amoxycillin, in volunteers. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4066561/),%,49.4,133497,DB00501,Cimetidine
,4066561,Urinary recovery,Urinary recovery over 12 h was 49.4 +/- 8.7% of the intravenous and 35.7 +/- 13.0% of the oral dose.,"Pharmacokinetics of clavulanic acid, given in combination with amoxycillin, in volunteers. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4066561/),%,35.7,133498,DB00501,Cimetidine
,4066561,bioavailability,"The bioavailability of the oral dose averaged 60.0 +/- 23.1% but varied considerably (range 31.4-98.8%), indicating very variable absorption from the gastrointestinal tract.","Pharmacokinetics of clavulanic acid, given in combination with amoxycillin, in volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4066561/),%,60.0,133499,DB00501,Cimetidine
greater,3042243,plasma protein binding,Three of the 8 dihydropyridines have been reported to have plasma protein binding greater than 90%.,Pharmacokinetics of calcium antagonists under development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042243/),%,90,134432,DB00501,Cimetidine
,6786672,bioavailability,"The mean increase in bioavailability was 136.5 +/- 57.6%, and the results were consistent in each subject.",Influence of cimetidine on pharmacokinetics of propranolol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6786672/),%,136.5,135115,DB00501,Cimetidine
,21053991,elimination half-life,"Consistent with an elimination half-life of ∼24 hours, steady-state conditions are reached within 4 days of repeat dosing.",A review of the clinical pharmacokinetics and pharmacodynamics of varenicline for smoking cessation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21053991/),h,∼24,138379,DB00501,Cimetidine
,1988238,systemic clearance,"The data on intravenous administration indicated that cimetidine produced a statistically significant alteration in the following disposition parameters (mean values for control versus cimetidine): systemic clearance, 46.6 versus 28.3 L/hr; mean residence time, 2.1 versus 3.2 hours; elimination half-life, 1.6 versus 2.3 hours.",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),[l] / [h],46.6,138863,DB00501,Cimetidine
,1988238,systemic clearance,"The data on intravenous administration indicated that cimetidine produced a statistically significant alteration in the following disposition parameters (mean values for control versus cimetidine): systemic clearance, 46.6 versus 28.3 L/hr; mean residence time, 2.1 versus 3.2 hours; elimination half-life, 1.6 versus 2.3 hours.",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),[l] / [h],28.3,138864,DB00501,Cimetidine
,1988238,mean residence time,"The data on intravenous administration indicated that cimetidine produced a statistically significant alteration in the following disposition parameters (mean values for control versus cimetidine): systemic clearance, 46.6 versus 28.3 L/hr; mean residence time, 2.1 versus 3.2 hours; elimination half-life, 1.6 versus 2.3 hours.",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),h,2.1,138865,DB00501,Cimetidine
,1988238,mean residence time,"The data on intravenous administration indicated that cimetidine produced a statistically significant alteration in the following disposition parameters (mean values for control versus cimetidine): systemic clearance, 46.6 versus 28.3 L/hr; mean residence time, 2.1 versus 3.2 hours; elimination half-life, 1.6 versus 2.3 hours.",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),h,3.2,138866,DB00501,Cimetidine
,1988238,elimination half-life,"The data on intravenous administration indicated that cimetidine produced a statistically significant alteration in the following disposition parameters (mean values for control versus cimetidine): systemic clearance, 46.6 versus 28.3 L/hr; mean residence time, 2.1 versus 3.2 hours; elimination half-life, 1.6 versus 2.3 hours.",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),h,1.6,138867,DB00501,Cimetidine
,1988238,elimination half-life,"The data on intravenous administration indicated that cimetidine produced a statistically significant alteration in the following disposition parameters (mean values for control versus cimetidine): systemic clearance, 46.6 versus 28.3 L/hr; mean residence time, 2.1 versus 3.2 hours; elimination half-life, 1.6 versus 2.3 hours.",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),h,2.3,138868,DB00501,Cimetidine
,1988238,absolute oral bioavailability,"The absolute oral bioavailability of moclobemide increased significantly after cimetidine administration (54% versus 68%), as did the maximum plasma concentration after a single oral dose (575 versus 787 ng/ml).",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),%,54,138869,DB00501,Cimetidine
,1988238,absolute oral bioavailability,"The absolute oral bioavailability of moclobemide increased significantly after cimetidine administration (54% versus 68%), as did the maximum plasma concentration after a single oral dose (575 versus 787 ng/ml).",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),%,68,138870,DB00501,Cimetidine
,1988238,maximum plasma concentration,"The absolute oral bioavailability of moclobemide increased significantly after cimetidine administration (54% versus 68%), as did the maximum plasma concentration after a single oral dose (575 versus 787 ng/ml).",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),[ng] / [ml],575,138871,DB00501,Cimetidine
,1988238,maximum plasma concentration,"The absolute oral bioavailability of moclobemide increased significantly after cimetidine administration (54% versus 68%), as did the maximum plasma concentration after a single oral dose (575 versus 787 ng/ml).",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),[ng] / [ml],787,138872,DB00501,Cimetidine
,8573949,times to maximum cy,"The average times to maximum cyclosporine concentrations were similar between baseline (3.2 h), cimetidine (2.9 h), and famotidine (3.6 h) dosing periods.",Evaluation of the pharmacokinetic interaction between cimetidine or famotidine and cyclosporine in healthy men. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573949/),h,3.2,139511,DB00501,Cimetidine
,8573949,times to maximum cy,"The average times to maximum cyclosporine concentrations were similar between baseline (3.2 h), cimetidine (2.9 h), and famotidine (3.6 h) dosing periods.",Evaluation of the pharmacokinetic interaction between cimetidine or famotidine and cyclosporine in healthy men. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573949/),h,2.9,139512,DB00501,Cimetidine
,8573949,times to maximum cy,"The average times to maximum cyclosporine concentrations were similar between baseline (3.2 h), cimetidine (2.9 h), and famotidine (3.6 h) dosing periods.",Evaluation of the pharmacokinetic interaction between cimetidine or famotidine and cyclosporine in healthy men. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573949/),h,3.6,139513,DB00501,Cimetidine
,2530866,absolute bioavailability,A single intravenous dose of 10 mg resulted in an absolute bioavailability of 64% and a calculated elimination half-life of 34 hours.,The pharmacokinetic profile of amlodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),%,64,140280,DB00501,Cimetidine
,2530866,elimination half-life,A single intravenous dose of 10 mg resulted in an absolute bioavailability of 64% and a calculated elimination half-life of 34 hours.,The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,34,140281,DB00501,Cimetidine
,2530866,elimination half-life,These results were significantly different from those seen with most other dihydropyridines (elimination half-life of 3 to 10 hours and absolute bioavailability of 10% to 30%) and nondihydropyridine calcium antagonists (elimination half-life 3 to 6 hours and low absolute bioavailability).,The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,3 to 10,140282,DB00501,Cimetidine
,2530866,absolute bioavailability,These results were significantly different from those seen with most other dihydropyridines (elimination half-life of 3 to 10 hours and absolute bioavailability of 10% to 30%) and nondihydropyridine calcium antagonists (elimination half-life 3 to 6 hours and low absolute bioavailability).,The pharmacokinetic profile of amlodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),%,10,140283,DB00501,Cimetidine
,2530866,absolute bioavailability,These results were significantly different from those seen with most other dihydropyridines (elimination half-life of 3 to 10 hours and absolute bioavailability of 10% to 30%) and nondihydropyridine calcium antagonists (elimination half-life 3 to 6 hours and low absolute bioavailability).,The pharmacokinetic profile of amlodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),%,30,140284,DB00501,Cimetidine
,2530866,elimination half-life,These results were significantly different from those seen with most other dihydropyridines (elimination half-life of 3 to 10 hours and absolute bioavailability of 10% to 30%) and nondihydropyridine calcium antagonists (elimination half-life 3 to 6 hours and low absolute bioavailability).,The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,3 to 6,140285,DB00501,Cimetidine
,2530866,elimination half-life,"In the elderly population, elimination half-life of 5 mg oral doses is significantly prolonged (48 vs 35 hours; p less than 0.025) suggesting decreased oral clearance or increased bioavailability.",The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,48,140286,DB00501,Cimetidine
,2530866,elimination half-life,"In the elderly population, elimination half-life of 5 mg oral doses is significantly prolonged (48 vs 35 hours; p less than 0.025) suggesting decreased oral clearance or increased bioavailability.",The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,35,140287,DB00501,Cimetidine
,2530866,elimination half-life,"In patients with cirrhosis, elimination half-life is significantly prolonged (60 vs 34 hours; p less than 0.01) suggesting that there is a greater accumulation of amlodipine in patients with severe liver disease than in individuals with normal hepatic function.",The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,60,140288,DB00501,Cimetidine
,2530866,elimination half-life,"In patients with cirrhosis, elimination half-life is significantly prolonged (60 vs 34 hours; p less than 0.01) suggesting that there is a greater accumulation of amlodipine in patients with severe liver disease than in individuals with normal hepatic function.",The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,34,140289,DB00501,Cimetidine
,1685875,half-lives,half-lives of 30-40 min were determined for the beta-phase and 8-10 h for the terminal elimination phase (Table 2).,[The pharmacokinetics of lormetazepam following cimetidine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685875/),min,30-40,140482,DB00501,Cimetidine
,1685875,half-lives,half-lives of 30-40 min were determined for the beta-phase and 8-10 h for the terminal elimination phase (Table 2).,[The pharmacokinetics of lormetazepam following cimetidine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685875/),h,8-10,140483,DB00501,Cimetidine
,8229695,steady-state plasma concentrations (Css),The infusion of CM was conducted to achieve steady-state plasma concentrations (Css) of CM of 30 and 60 micrograms/mL.,Effect of cimetidine on the pharmacokinetics of fentiazac in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229695/),[μg] / [ml],30,140523,DB00501,Cimetidine
,8229695,steady-state plasma concentrations (Css),The infusion of CM was conducted to achieve steady-state plasma concentrations (Css) of CM of 30 and 60 micrograms/mL.,Effect of cimetidine on the pharmacokinetics of fentiazac in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229695/),[μg] / [ml],60,140524,DB00501,Cimetidine
,8229695,Css,The CLt values in rats with different Css of CM (30 and 60 micrograms/mL) were not significantly different from each other.,Effect of cimetidine on the pharmacokinetics of fentiazac in rats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229695/),[μg] / [ml],30,140525,DB00501,Cimetidine
,8229695,Css,The CLt values in rats with different Css of CM (30 and 60 micrograms/mL) were not significantly different from each other.,Effect of cimetidine on the pharmacokinetics of fentiazac in rats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229695/),[μg] / [ml],60,140526,DB00501,Cimetidine
,3327676,elimination half-life,The mean elimination half-life of felodipine is approximately 25h.,Clinical pharmacokinetics of felodipine. A summary. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327676/),h,25,140911,DB00501,Cimetidine
,3327676,volume of distribution,"The volume of distribution of felodipine is about 10 L/kg, implying that less than 1% of the amount of drug in the body is localised in the blood.",Clinical pharmacokinetics of felodipine. A summary. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327676/),[l] / [kg],10,140912,DB00501,Cimetidine
,3327676,total clearance from the blood,"Mean total clearance from the blood is 1 to 1.5 L/min and, therefore, felodipine is considered a high clearance drug.",Clinical pharmacokinetics of felodipine. A summary. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327676/),[l] / [min],1 to 1.5,140913,DB00501,Cimetidine
,18551044,renal tubular clearance (CLt),"The renal tubular clearance (CLt) of metformin averaged 8.78+/-1.75, 7.68+/-0.672, and 6.32+/-0.954 ml/min/kg for participants with GG (n=6), GT (n=5), and TT (n=4) genotypes, respectively (P=0.037, one-way analysis of variance).",OCT2 polymorphisms and in-vivo renal functional consequence: studies with metformin and cimetidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18551044/),[ml] / [kg·min],8.78,142481,DB00501,Cimetidine
,18551044,renal tubular clearance (CLt),"The renal tubular clearance (CLt) of metformin averaged 8.78+/-1.75, 7.68+/-0.672, and 6.32+/-0.954 ml/min/kg for participants with GG (n=6), GT (n=5), and TT (n=4) genotypes, respectively (P=0.037, one-way analysis of variance).",OCT2 polymorphisms and in-vivo renal functional consequence: studies with metformin and cimetidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18551044/),[ml] / [kg·min],7.68,142482,DB00501,Cimetidine
,18551044,renal tubular clearance (CLt),"The renal tubular clearance (CLt) of metformin averaged 8.78+/-1.75, 7.68+/-0.672, and 6.32+/-0.954 ml/min/kg for participants with GG (n=6), GT (n=5), and TT (n=4) genotypes, respectively (P=0.037, one-way analysis of variance).",OCT2 polymorphisms and in-vivo renal functional consequence: studies with metformin and cimetidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18551044/),[ml] / [kg·min],6.32,142483,DB00501,Cimetidine
,8473547,maximum plasma concentration,"The maximum plasma concentration of ritanserin was decreased significantly (105.0 +/- 9.2 versus 125.0 +/- 13.8 ng/mL; P = .0039), whereas time to reach maximal concentration (tmax) of ritanserin was only slightly but not significantly increased, if the subjects were pretreated with cimetidine.",Effect of concomitantly administered cimetidine or ranitidine on the pharmacokinetics of the 5-HT2-receptor antagonist ritanserin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8473547/),[ng] / [ml],105.0,145022,DB00501,Cimetidine
,8473547,maximum plasma concentration,"The maximum plasma concentration of ritanserin was decreased significantly (105.0 +/- 9.2 versus 125.0 +/- 13.8 ng/mL; P = .0039), whereas time to reach maximal concentration (tmax) of ritanserin was only slightly but not significantly increased, if the subjects were pretreated with cimetidine.",Effect of concomitantly administered cimetidine or ranitidine on the pharmacokinetics of the 5-HT2-receptor antagonist ritanserin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8473547/),[ng] / [ml],125.0,145023,DB00501,Cimetidine
,3950073,time to peak doxepin plasma concentration,"Doxepin absorptive parameters--time to peak doxepin plasma concentration (2.3, control, vs. 2.4 hours during cimetidine co-administration) and peak concentration achieved (43.3. vs. 55.5 ng/ml)--were not changed during cimetidine administration.",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),h,2.3,145342,DB00501,Cimetidine
,3950073,time to peak doxepin plasma concentration,"Doxepin absorptive parameters--time to peak doxepin plasma concentration (2.3, control, vs. 2.4 hours during cimetidine co-administration) and peak concentration achieved (43.3. vs. 55.5 ng/ml)--were not changed during cimetidine administration.",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),h,2.4,145343,DB00501,Cimetidine
,3950073,peak concentration achieved,"Doxepin absorptive parameters--time to peak doxepin plasma concentration (2.3, control, vs. 2.4 hours during cimetidine co-administration) and peak concentration achieved (43.3. vs. 55.5 ng/ml)--were not changed during cimetidine administration.",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),[ng] / [ml],43.3,145344,DB00501,Cimetidine
,3950073,peak concentration achieved,"Doxepin absorptive parameters--time to peak doxepin plasma concentration (2.3, control, vs. 2.4 hours during cimetidine co-administration) and peak concentration achieved (43.3. vs. 55.5 ng/ml)--were not changed during cimetidine administration.",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),[ng] / [ml],55.5,145345,DB00501,Cimetidine
,3950073,elimination half-life,"Likewise, doxepin elimination half-life was similar in the control state (12.5 hours) and during cimetidine administration (13.2 hours).",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),h,12.5,145346,DB00501,Cimetidine
,3950073,elimination half-life,"Likewise, doxepin elimination half-life was similar in the control state (12.5 hours) and during cimetidine administration (13.2 hours).",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),h,13.2,145347,DB00501,Cimetidine
,3950073,area under the plasma concentration-time curve (AUC),"However, doxepin area under the plasma concentration-time curve (AUC) was increased during concurrent cimetidine administration (533 vs. 695 ng/ml . hour; p less than 0.05), resulting in a trend toward decreased doxepin oral clearance (4404 vs. 3278 ml/min; 0.05 less than p less than 0.1).",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),[ng] / [h·ml],533,145348,DB00501,Cimetidine
,3950073,area under the plasma concentration-time curve (AUC),"However, doxepin area under the plasma concentration-time curve (AUC) was increased during concurrent cimetidine administration (533 vs. 695 ng/ml . hour; p less than 0.05), resulting in a trend toward decreased doxepin oral clearance (4404 vs. 3278 ml/min; 0.05 less than p less than 0.1).",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),[ng] / [h·ml],695,145349,DB00501,Cimetidine
,3950073,oral clearance,"However, doxepin area under the plasma concentration-time curve (AUC) was increased during concurrent cimetidine administration (533 vs. 695 ng/ml . hour; p less than 0.05), resulting in a trend toward decreased doxepin oral clearance (4404 vs. 3278 ml/min; 0.05 less than p less than 0.1).",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),[ml] / [min],4404,145350,DB00501,Cimetidine
,3950073,oral clearance,"However, doxepin area under the plasma concentration-time curve (AUC) was increased during concurrent cimetidine administration (533 vs. 695 ng/ml . hour; p less than 0.05), resulting in a trend toward decreased doxepin oral clearance (4404 vs. 3278 ml/min; 0.05 less than p less than 0.1).",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),[ml] / [min],3278,145351,DB00501,Cimetidine
,3950073,Relative bioavailability,Relative bioavailability during concurrent cimetidine treatment was 123% of that during the control trial.,Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),%,123,145352,DB00501,Cimetidine
,3950073,AUC,"Desmethyldoxepin AUC was no different between trials (478, control, vs. 433 ng/ml . hour during cimetidine ingestion).",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),[ng] / [h·ml],478,145353,DB00501,Cimetidine
,3950073,AUC,"Desmethyldoxepin AUC was no different between trials (478, control, vs. 433 ng/ml . hour during cimetidine ingestion).",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),[ng] / [h·ml],433,145354,DB00501,Cimetidine
,3950073,percent unbound,"Plasma protein binding of doxepin was similar between trials (percent unbound; 10.5, control, vs. 11.2%) and therefore did not influence calculated AUC.",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),%,10.5,145355,DB00501,Cimetidine
,3950073,percent unbound,"Plasma protein binding of doxepin was similar between trials (percent unbound; 10.5, control, vs. 11.2%) and therefore did not influence calculated AUC.",Doxepin-cimetidine interaction: increased doxepin bioavailability during cimetidine treatment. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950073/),%,11.2,145356,DB00501,Cimetidine
,12139218,maximum ABZSX concentration (Cmax),"In comparison to water, maximum ABZSX concentration (Cmax) was enhanced 6.5-fold by a fatty meal (from 0.24 +/- 0.09 mg/l to 1.55 +/- 0.30 mg/l; mean +/- SD; P < 0.001) and 3.2-fold by grapefruit juice (from 0.24 +/- 0.09 mg/l to 0.76 +/- 0.37 mg/L; P = 0.031).",Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),[mg] / [l],0.24,145754,DB00501,Cimetidine
,12139218,maximum ABZSX concentration (Cmax),"In comparison to water, maximum ABZSX concentration (Cmax) was enhanced 6.5-fold by a fatty meal (from 0.24 +/- 0.09 mg/l to 1.55 +/- 0.30 mg/l; mean +/- SD; P < 0.001) and 3.2-fold by grapefruit juice (from 0.24 +/- 0.09 mg/l to 0.76 +/- 0.37 mg/L; P = 0.031).",Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),[mg] / [l],1.55,145755,DB00501,Cimetidine
,12139218,maximum ABZSX concentration (Cmax),"In comparison to water, maximum ABZSX concentration (Cmax) was enhanced 6.5-fold by a fatty meal (from 0.24 +/- 0.09 mg/l to 1.55 +/- 0.30 mg/l; mean +/- SD; P < 0.001) and 3.2-fold by grapefruit juice (from 0.24 +/- 0.09 mg/l to 0.76 +/- 0.37 mg/L; P = 0.031).",Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),[mg] / [l],0.76,145756,DB00501,Cimetidine
,12139218,Cmax,"When grapefruit juice was combined with cimetidine, Cmax was significantly lower than with grapefruit juice alone (0.41 +/- 0.29 mg/l and 0.76 +/- 0.37 mg/l, respectively; P = 0.022).",Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),[mg] / [l],0.41,145757,DB00501,Cimetidine
,12139218,Cmax,"When grapefruit juice was combined with cimetidine, Cmax was significantly lower than with grapefruit juice alone (0.41 +/- 0.29 mg/l and 0.76 +/- 0.37 mg/l, respectively; P = 0.022).",Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),[mg] / [l],0.76,145758,DB00501,Cimetidine
,12139218,Half-life (T(1/2)),Half-life (T(1/2)) was 8.8 +/- 4.2 hr and 8.2 +/- 4.3 hr after administration with water or a fatty meal (P = 1.000).,Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),h,8.8,145759,DB00501,Cimetidine
,12139218,Half-life (T(1/2)),Half-life (T(1/2)) was 8.8 +/- 4.2 hr and 8.2 +/- 4.3 hr after administration with water or a fatty meal (P = 1.000).,Effect of grapefruit juice or cimetidine coadministration on albendazole bioavailability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139218/),h,8.2,145760,DB00501,Cimetidine
