Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34052736,IC50,"All the tested compounds exhibited variable in vitro XO inhibitory activities (IC50 values 0.009-0.077 µM), among which the analog 17 has emerged as the most potent derivative (IC50 0.009 µM), representing nearly 3-times the potency of febuxostat (IC50 0.026 µM).","Febuxostat-based amides and some derived heterocycles targeting xanthine oxidase and COX inhibition. Synthesis, in vitro and in vivo biological evaluation, molecular modeling and in silico ADMET studies. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34052736/),μM,0.026,219546,DB00482,Celecoxib
,34052736,IC50,"The same analogs were further investigated for their in vitro COX-1 and COX-2 inhibitory activity, where fifteen analogs demonstrated recognizable COX-2 inhibitory potential (IC50 values range 0.04 - 0.1 µM), when correlated with celecoxib (IC50 0.05 µM), together with appreciable selectivity indices.","Febuxostat-based amides and some derived heterocycles targeting xanthine oxidase and COX inhibition. Synthesis, in vitro and in vivo biological evaluation, molecular modeling and in silico ADMET studies. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34052736/),μM,0.04 - 0.1,219547,DB00482,Celecoxib
,34052736,IC50,"The same analogs were further investigated for their in vitro COX-1 and COX-2 inhibitory activity, where fifteen analogs demonstrated recognizable COX-2 inhibitory potential (IC50 values range 0.04 - 0.1 µM), when correlated with celecoxib (IC50 0.05 µM), together with appreciable selectivity indices.","Febuxostat-based amides and some derived heterocycles targeting xanthine oxidase and COX inhibition. Synthesis, in vitro and in vivo biological evaluation, molecular modeling and in silico ADMET studies. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34052736/),μM,0.05,219548,DB00482,Celecoxib
,10606360,renal clearance,"The mean renal clearance of MTX alone, 7.98+/-2.18 l/h, was virtually unchanged by coadministration of celecoxib (7.94+/-1.61 l/h) or placebo (7.97+/-1.19 l/h).","Celecoxib, a specific COX-2 inhibitor, has no significant effect on methotrexate pharmacokinetics in patients with rheumatoid arthritis. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606360/),[l] / [h],7.98,220587,DB00482,Celecoxib
,10606360,renal clearance,"The mean renal clearance of MTX alone, 7.98+/-2.18 l/h, was virtually unchanged by coadministration of celecoxib (7.94+/-1.61 l/h) or placebo (7.97+/-1.19 l/h).","Celecoxib, a specific COX-2 inhibitor, has no significant effect on methotrexate pharmacokinetics in patients with rheumatoid arthritis. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606360/),[l] / [h],7.94,220588,DB00482,Celecoxib
,10606360,renal clearance,"The mean renal clearance of MTX alone, 7.98+/-2.18 l/h, was virtually unchanged by coadministration of celecoxib (7.94+/-1.61 l/h) or placebo (7.97+/-1.19 l/h).","Celecoxib, a specific COX-2 inhibitor, has no significant effect on methotrexate pharmacokinetics in patients with rheumatoid arthritis. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606360/),[l] / [h],7.97,220589,DB00482,Celecoxib
,12355578,oral bioavailability,The oral bioavailability of CBX from CBX-BU was dose independent and was in the range 78-96%.,Pharmacological and pharmacokinetic evaluation of celecoxib prodrugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355578/),%,78-96,221414,DB00482,Celecoxib
,10497139,plasma elimination half-life,The mean (+/-S.D.) plasma elimination half-life and clearance of celecoxib were 1.72 +/- 0.79 h and 18.2 +/- 6.4 ml/min/kg for EM dogs and 5.18 +/- 1.29 h and 7.15 +/- 1.41 ml/min/kg for PM dogs.,"Evidence for polymorphism in the canine metabolism of the cyclooxygenase 2 inhibitor, celecoxib. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497139/),h,1.72,221539,DB00482,Celecoxib
,10497139,clearance,The mean (+/-S.D.) plasma elimination half-life and clearance of celecoxib were 1.72 +/- 0.79 h and 18.2 +/- 6.4 ml/min/kg for EM dogs and 5.18 +/- 1.29 h and 7.15 +/- 1.41 ml/min/kg for PM dogs.,"Evidence for polymorphism in the canine metabolism of the cyclooxygenase 2 inhibitor, celecoxib. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497139/),[ml] / [kg·min],18.2,221540,DB00482,Celecoxib
,10497139,clearance,The mean (+/-S.D.) plasma elimination half-life and clearance of celecoxib were 1.72 +/- 0.79 h and 18.2 +/- 6.4 ml/min/kg for EM dogs and 5.18 +/- 1.29 h and 7.15 +/- 1.41 ml/min/kg for PM dogs.,"Evidence for polymorphism in the canine metabolism of the cyclooxygenase 2 inhibitor, celecoxib. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497139/),[ml] / [kg·min],7.15,221541,DB00482,Celecoxib
,28370254,ED50,"According to the in vivo results and a comprehensive structure-activity relationship study, five analogs (5, 10, 17, 19, and 27) displayed remarkable anti-inflammatory profiles showing distinctive % protection and ED50 values, especially 10 and 27 (ED50 35.7 and 38.7 μmol/kg, respectively) which were nearly equiactive to celecoxib (ED50 32.1 μmol/kg).","Synthesis, Anti-Inflammatory Activity, and COX-1/2 Inhibition Profile of Some Novel Non-Acidic Polysubstituted Pyrazoles and Pyrano[2,3-c]pyrazoles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28370254/),[μM] / [kg],35.7,228009,DB00482,Celecoxib
,28370254,ED50,"According to the in vivo results and a comprehensive structure-activity relationship study, five analogs (5, 10, 17, 19, and 27) displayed remarkable anti-inflammatory profiles showing distinctive % protection and ED50 values, especially 10 and 27 (ED50 35.7 and 38.7 μmol/kg, respectively) which were nearly equiactive to celecoxib (ED50 32.1 μmol/kg).","Synthesis, Anti-Inflammatory Activity, and COX-1/2 Inhibition Profile of Some Novel Non-Acidic Polysubstituted Pyrazoles and Pyrano[2,3-c]pyrazoles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28370254/),[μM] / [kg],38.7,228010,DB00482,Celecoxib
,28370254,ED50,"According to the in vivo results and a comprehensive structure-activity relationship study, five analogs (5, 10, 17, 19, and 27) displayed remarkable anti-inflammatory profiles showing distinctive % protection and ED50 values, especially 10 and 27 (ED50 35.7 and 38.7 μmol/kg, respectively) which were nearly equiactive to celecoxib (ED50 32.1 μmol/kg).","Synthesis, Anti-Inflammatory Activity, and COX-1/2 Inhibition Profile of Some Novel Non-Acidic Polysubstituted Pyrazoles and Pyrano[2,3-c]pyrazoles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28370254/),[μM] / [kg],32.1,228011,DB00482,Celecoxib
,22382585,progression free survival (PFS),"Median progression free survival (PFS) and overall survival (OS) were 2.7 ms (95% CI, 1.6-3.9 ms) and 7.1 ms (95% CI, 4.3-9.9 ms), respectively.","Clinical, pharmacokinetic and pharmacodynamic evaluations of metronomic UFT and cyclophosphamide plus celecoxib in patients with advanced refractory gastrointestinal cancers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22382585/),ms,2.7,232046,DB00482,Celecoxib
,22382585,overall survival (OS),"Median progression free survival (PFS) and overall survival (OS) were 2.7 ms (95% CI, 1.6-3.9 ms) and 7.1 ms (95% CI, 4.3-9.9 ms), respectively.","Clinical, pharmacokinetic and pharmacodynamic evaluations of metronomic UFT and cyclophosphamide plus celecoxib in patients with advanced refractory gastrointestinal cancers. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22382585/),ms,7.1,232047,DB00482,Celecoxib
greater,22382585,AUC,"Pharmacokinetics of 27 patients (13/14, SD/progressive disease, PD) after the first treatment of UFT revealed that 5-FU AUC and C(max) values greater than 1.313 h × μg/ml and 0.501 μg/ml, respectively, were statistically correlated with stabilization of disease and prolonged PFS/OS.","Clinical, pharmacokinetic and pharmacodynamic evaluations of metronomic UFT and cyclophosphamide plus celecoxib in patients with advanced refractory gastrointestinal cancers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22382585/),[h·μg] / [ml],1.313,232048,DB00482,Celecoxib
,22382585,C(max),"Pharmacokinetics of 27 patients (13/14, SD/progressive disease, PD) after the first treatment of UFT revealed that 5-FU AUC and C(max) values greater than 1.313 h × μg/ml and 0.501 μg/ml, respectively, were statistically correlated with stabilization of disease and prolonged PFS/OS.","Clinical, pharmacokinetic and pharmacodynamic evaluations of metronomic UFT and cyclophosphamide plus celecoxib in patients with advanced refractory gastrointestinal cancers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22382585/),[μg] / [ml],0.501,232049,DB00482,Celecoxib
,10027870,ID50,"The potency of racemic (R,S)-ketorolac was similar in tests of acetic acid-induced writhing, carrageenan-induced paw hyperalgesia, and carrageenan-induced edema formation in rats; ID50 values = 0.24, 0. 29, and 0.08 mg/kg, respectively.",Characterization of the analgesic and anti-inflammatory activities of ketorolac and its enantiomers in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027870/),[mg] / [kg],0.24,241866,DB00482,Celecoxib
,10027870,ID50,"The potency of racemic (R,S)-ketorolac was similar in tests of acetic acid-induced writhing, carrageenan-induced paw hyperalgesia, and carrageenan-induced edema formation in rats; ID50 values = 0.24, 0. 29, and 0.08 mg/kg, respectively.",Characterization of the analgesic and anti-inflammatory activities of ketorolac and its enantiomers in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027870/),[mg] / [kg],0. 29,241867,DB00482,Celecoxib
,10027870,ID50,"The potency of racemic (R,S)-ketorolac was similar in tests of acetic acid-induced writhing, carrageenan-induced paw hyperalgesia, and carrageenan-induced edema formation in rats; ID50 values = 0.24, 0. 29, and 0.08 mg/kg, respectively.",Characterization of the analgesic and anti-inflammatory activities of ketorolac and its enantiomers in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027870/),[mg] / [kg],0.08,241868,DB00482,Celecoxib
,24586517,sodium excretion,Day 2 urinary electrolyte samples revealed significant reductions in sodium excretion in misoprostol (0.12 ± 0.05 µmol/min/100 g) and misoprostol+celecoxib groups (0.07 ± 0.02 µmol/min/100 g).,Exacerbation of celecoxib-induced renal injury by concomitant administration of misoprostol in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24586517/),[μM] / [100·g·min],0.12,250459,DB00482,Celecoxib
,24586517,sodium excretion,Day 2 urinary electrolyte samples revealed significant reductions in sodium excretion in misoprostol (0.12 ± 0.05 µmol/min/100 g) and misoprostol+celecoxib groups (0.07 ± 0.02 µmol/min/100 g).,Exacerbation of celecoxib-induced renal injury by concomitant administration of misoprostol in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24586517/),[μM] / [100·g·min],0.07,250460,DB00482,Celecoxib
,31629372,extraction recovery,The calibration curve of eight components in plasma showed good linearity (r > .996) and the extraction recovery was 81.19% ± 2.15% - 100.39 ± 3.36 (relative standard deviation: 1.21%-10.70%).,Pharmacokinetic study of eight bioactive components following oral administration of Zhiqiao Gancao decoction and observation of its clinical efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31629372/),%,81.19,251523,DB00482,Celecoxib
,31629372,extraction recovery,The calibration curve of eight components in plasma showed good linearity (r > .996) and the extraction recovery was 81.19% ± 2.15% - 100.39 ± 3.36 (relative standard deviation: 1.21%-10.70%).,Pharmacokinetic study of eight bioactive components following oral administration of Zhiqiao Gancao decoction and observation of its clinical efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31629372/),36,100.39,251524,DB00482,Celecoxib
,10749518,apparent volume of distribution,"Celexocib is extensively protein bound, primarily to plasma albumin, and has an apparent volume of distribution of 455+/-166L in humans.",Clinical pharmacokinetics and pharmacodynamics of celecoxib: a selective cyclo-oxygenase-2 inhibitor. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10749518/),l,455,252478,DB00482,Celecoxib
,10749518,elimination half-life,Celecoxib is metabolised primarily by the cytochrome P450 (CYP) 2C9 isoenzyme and has an elimination half-life of about 11 hours in healthy individuals.,Clinical pharmacokinetics and pharmacodynamics of celecoxib: a selective cyclo-oxygenase-2 inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10749518/),h,11,252479,DB00482,Celecoxib
≤,21704141,LOD,"Two simple, fast and validated RP-HPLC methods were developed for simultaneous quantitative determination of the amides and celecoxib in aqueous and biological samples and LOD and LOQ were ≤13.6 and ≤40ng/mL, respectively.",Chemical and in vitro enzymatic stability of newly synthesized celecoxib lipophilic and hydrophilic amides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704141/),[ng] / [ml],13.6,256062,DB00482,Celecoxib
≤,21704141,LOQ,"Two simple, fast and validated RP-HPLC methods were developed for simultaneous quantitative determination of the amides and celecoxib in aqueous and biological samples and LOD and LOQ were ≤13.6 and ≤40ng/mL, respectively.",Chemical and in vitro enzymatic stability of newly synthesized celecoxib lipophilic and hydrophilic amides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704141/),[ng] / [ml],40,256063,DB00482,Celecoxib
,21704141,half-lives,"Significant hydrolysis was observed for MP-CXB at pH 1.2 only with half-lives 28.28, 11.64 and 3.53h at 60, 70 and 80°C, respectively, with extrapolated half-lives of 2060 and 443h at 25 and 37°C, respectively.",Chemical and in vitro enzymatic stability of newly synthesized celecoxib lipophilic and hydrophilic amides. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704141/),h,28.28,256064,DB00482,Celecoxib
,21704141,half-lives,"Significant hydrolysis was observed for MP-CXB at pH 1.2 only with half-lives 28.28, 11.64 and 3.53h at 60, 70 and 80°C, respectively, with extrapolated half-lives of 2060 and 443h at 25 and 37°C, respectively.",Chemical and in vitro enzymatic stability of newly synthesized celecoxib lipophilic and hydrophilic amides. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704141/),h,11.64,256065,DB00482,Celecoxib
,21704141,half-lives,"Significant hydrolysis was observed for MP-CXB at pH 1.2 only with half-lives 28.28, 11.64 and 3.53h at 60, 70 and 80°C, respectively, with extrapolated half-lives of 2060 and 443h at 25 and 37°C, respectively.",Chemical and in vitro enzymatic stability of newly synthesized celecoxib lipophilic and hydrophilic amides. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704141/),h,3.53,256066,DB00482,Celecoxib
,21704141,half-lives,"Significant hydrolysis was observed for MP-CXB at pH 1.2 only with half-lives 28.28, 11.64 and 3.53h at 60, 70 and 80°C, respectively, with extrapolated half-lives of 2060 and 443h at 25 and 37°C, respectively.",Chemical and in vitro enzymatic stability of newly synthesized celecoxib lipophilic and hydrophilic amides. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704141/),h,2060,256067,DB00482,Celecoxib
,21704141,half-lives,"Significant hydrolysis was observed for MP-CXB at pH 1.2 only with half-lives 28.28, 11.64 and 3.53h at 60, 70 and 80°C, respectively, with extrapolated half-lives of 2060 and 443h at 25 and 37°C, respectively.",Chemical and in vitro enzymatic stability of newly synthesized celecoxib lipophilic and hydrophilic amides. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704141/),h,443,256068,DB00482,Celecoxib
