Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11559034,AUC(0-24h),"Thus, HHMA C(max) (154.5 microg/L) and AUC(0-24h)(1990.9 microg/L h) were similar to those obtained in previously published reports for MDMA (181.6 microg/L and 1465.9 microg/L h, respectively).","3,4-Dihydroxymethamphetamine (HHMA). A major in vivo 3,4-methylenedioxymethamphetamine (MDMA) metabolite in humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11559034/),[μg] / [h·l],1465.9,88274,DB01454,"3,4-Methylenedioxymethamphetamine"
,11568088,Salivary concentrations,Salivary concentrations of MDMA were 1728.9-6510.6 microg/L and peaked at 1.5 h after drug intake.,"Usefulness of saliva for measurement of 3,4-methylenedioxymethamphetamine and its metabolites: correlation with plasma drug concentrations and effect of salivary pH. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11568088/),[μg] / [l],1728.9-6510.6,127330,DB01454,"3,4-Methylenedioxymethamphetamine"
,11568088,saliva-to-plasma ratio,"The saliva-to-plasma ratio was 32.3-1.2, with a peak of 18.1 at 1.5 h after drug administration.","Usefulness of saliva for measurement of 3,4-methylenedioxymethamphetamine and its metabolites: correlation with plasma drug concentrations and effect of salivary pH. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11568088/),,32.3-1.2,127331,DB01454,"3,4-Methylenedioxymethamphetamine"
,10381769,Cmax,"Cmax values for 125-mg and 75-mg MDMA doses were 236.4 and 130.9 ng/ml, and Tmax was observed at 2.4 and 1.8 h, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),[ng] / [ml],236.4,146037,DB01454,"3,4-Methylenedioxymethamphetamine"
,10381769,Cmax,"Cmax values for 125-mg and 75-mg MDMA doses were 236.4 and 130.9 ng/ml, and Tmax was observed at 2.4 and 1.8 h, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),[ng] / [ml],130.9,146038,DB01454,"3,4-Methylenedioxymethamphetamine"
,10381769,Tmax,"Cmax values for 125-mg and 75-mg MDMA doses were 236.4 and 130.9 ng/ml, and Tmax was observed at 2.4 and 1.8 h, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,2.4,146039,DB01454,"3,4-Methylenedioxymethamphetamine"
,10381769,Tmax,"Cmax values for 125-mg and 75-mg MDMA doses were 236.4 and 130.9 ng/ml, and Tmax was observed at 2.4 and 1.8 h, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,1.8,146040,DB01454,"3,4-Methylenedioxymethamphetamine"
,10381769,Elimination half-life,"Elimination half-life was 8.6 h and 7.7 h for high and low MDMA doses, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,8.6,146041,DB01454,"3,4-Methylenedioxymethamphetamine"
,10381769,Elimination half-life,"Elimination half-life was 8.6 h and 7.7 h for high and low MDMA doses, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,7.7,146042,DB01454,"3,4-Methylenedioxymethamphetamine"
,10381769,half-life,Amphetamine half-life was 15 h.,"Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,15,146043,DB01454,"3,4-Methylenedioxymethamphetamine"
,10388483,plasma half-life,"The plasma concentrations of (R)-MDMA exceeded those of the S-enantiomer [ratio R:S of the area under the curve (AUC), 2.4 +/- 0.3], and the plasma half-life of (R)-MDMA (5.8 +/- 2.2 h) was significantly longer than that of the S-enantiomer (3.6 +/- 0.9 h).","Stereospecific analysis and enantiomeric disposition of 3, 4-methylenedioxymethamphetamine (Ecstasy) in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10388483/),h,5.8,148701,DB01454,"3,4-Methylenedioxymethamphetamine"
,10388483,plasma half-life,"The plasma concentrations of (R)-MDMA exceeded those of the S-enantiomer [ratio R:S of the area under the curve (AUC), 2.4 +/- 0.3], and the plasma half-life of (R)-MDMA (5.8 +/- 2.2 h) was significantly longer than that of the S-enantiomer (3.6 +/- 0.9 h).","Stereospecific analysis and enantiomeric disposition of 3, 4-methylenedioxymethamphetamine (Ecstasy) in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10388483/),h,3.6,148702,DB01454,"3,4-Methylenedioxymethamphetamine"
,10388483,recovery,"The majority of the recovered material in urine was excreted within 24 h after dosing, with the recovery of (R)-MDMA (21.4% +/- 11.6%) being significantly greater than that of (S)-MDMA (9.3% +/- 4.9%), and with (S)- and (R)-MDA accounting for 1.4% +/- 0.5% and 1.0% +/- 0.3% of the dose, respectively.","Stereospecific analysis and enantiomeric disposition of 3, 4-methylenedioxymethamphetamine (Ecstasy) in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10388483/),%,21.4,148703,DB01454,"3,4-Methylenedioxymethamphetamine"
,10388483,recovery,"The majority of the recovered material in urine was excreted within 24 h after dosing, with the recovery of (R)-MDMA (21.4% +/- 11.6%) being significantly greater than that of (S)-MDMA (9.3% +/- 4.9%), and with (S)- and (R)-MDA accounting for 1.4% +/- 0.5% and 1.0% +/- 0.3% of the dose, respectively.","Stereospecific analysis and enantiomeric disposition of 3, 4-methylenedioxymethamphetamine (Ecstasy) in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10388483/),%,9.3,148704,DB01454,"3,4-Methylenedioxymethamphetamine"
over,18396472,recoveries,The recoveries were over 90% in all biological samples tested.,"Analysis of amphetamine-type stimulants and their metabolites in plasma, urine and bile by liquid chromatography with a strong cation-exchange column-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18396472/),%,90,178357,DB01454,"3,4-Methylenedioxymethamphetamine"
,23395913,Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀),Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀) increased from 348.0 to 689.8 μgmin/L for MDMA and from 29.9 to 243.4 μMmin for dopamine in response to co-administration of methamphetamine and MDMA compared to sole MDMA (12 mg/kg) administration.,"Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),[μgmin] / [l],348.0,195990,DB01454,"3,4-Methylenedioxymethamphetamine"
,23395913,Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀),Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀) increased from 348.0 to 689.8 μgmin/L for MDMA and from 29.9 to 243.4 μMmin for dopamine in response to co-administration of methamphetamine and MDMA compared to sole MDMA (12 mg/kg) administration.,"Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),[μgmin] / [l],68,195991,DB01454,"3,4-Methylenedioxymethamphetamine"
,23395913,Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀),Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀) increased from 348.0 to 689.8 μgmin/L for MDMA and from 29.9 to 243.4 μMmin for dopamine in response to co-administration of methamphetamine and MDMA compared to sole MDMA (12 mg/kg) administration.,"Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),μMmin,29.,195992,DB01454,"3,4-Methylenedioxymethamphetamine"
,23395913,Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀),Area under the curve for concentration vs. time until 600 min from drug administration (AUC₀₋₆₀₀) increased from 348.0 to 689.8 μgmin/L for MDMA and from 29.9 to 243.4 μMmin for dopamine in response to co-administration of methamphetamine and MDMA compared to sole MDMA (12 mg/kg) administration.,"Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),μMmin,243,195993,DB01454,"3,4-Methylenedioxymethamphetamine"
,23395913,AUC₀₋₆₀₀,"After sole methamphetamine or that with MDMA administration, AUC₀₋₆₀₀ of methamphetamine were 401.8 and 671.1 μgmin/L, and AUC₀₋₆₀₀ of dopamine were 159.9 and 243.4 μMmin.","Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),[μgmin] / [l],401.8,195994,DB01454,"3,4-Methylenedioxymethamphetamine"
,23395913,AUC₀₋₆₀₀,"After sole methamphetamine or that with MDMA administration, AUC₀₋₆₀₀ of methamphetamine were 401.8 and 671.1 μgmin/L, and AUC₀₋₆₀₀ of dopamine were 159.9 and 243.4 μMmin.","Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),[μgmin] / [l],671.1,195995,DB01454,"3,4-Methylenedioxymethamphetamine"
,23395913,AUC₀₋₆₀₀,"After sole methamphetamine or that with MDMA administration, AUC₀₋₆₀₀ of methamphetamine were 401.8 and 671.1 μgmin/L, and AUC₀₋₆₀₀ of dopamine were 159.9 and 243.4 μMmin.","Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),μMmin,159.9,195996,DB01454,"3,4-Methylenedioxymethamphetamine"
,23395913,AUC₀₋₆₀₀,"After sole methamphetamine or that with MDMA administration, AUC₀₋₆₀₀ of methamphetamine were 401.8 and 671.1 μgmin/L, and AUC₀₋₆₀₀ of dopamine were 159.9 and 243.4 μMmin.","Warning against co-administration of 3,4-methylenedioxymethamphetamine (MDMA) with methamphetamine from the perspective of pharmacokinetic and pharmacodynamic evaluations in rat brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23395913/),μMmin,243.4,195997,DB01454,"3,4-Methylenedioxymethamphetamine"
,15999148,half-life,"Oral MDMA administration engendered a plasma profile of MDMA in squirrel monkeys resembling that seen in humans, although the half-life of MDMA in monkeys is shorter (3 vs 6-9 h).",Pharmacokinetic profile of single and repeated oral doses of MDMA in squirrel monkeys: relationship to lasting effects on brain serotonin neurons. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15999148/),h,3,202858,DB01454,"3,4-Methylenedioxymethamphetamine"
,15999148,half-life,"Oral MDMA administration engendered a plasma profile of MDMA in squirrel monkeys resembling that seen in humans, although the half-life of MDMA in monkeys is shorter (3 vs 6-9 h).",Pharmacokinetic profile of single and repeated oral doses of MDMA in squirrel monkeys: relationship to lasting effects on brain serotonin neurons. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15999148/),h,6-9,202859,DB01454,"3,4-Methylenedioxymethamphetamine"
,15999148,plasma ratio,"MDMA was biotransformed into MDA, and the plasma ratio of MDA to MDMA was 3-5 / 100, similar to that in humans.",Pharmacokinetic profile of single and repeated oral doses of MDMA in squirrel monkeys: relationship to lasting effects on brain serotonin neurons. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15999148/),,3-5,202860,DB01454,"3,4-Methylenedioxymethamphetamine"
,27206266,elimination half-life,The elimination half-life for mephedrone was 2.15 h and 7.89 h for MDMA.,Human Pharmacology of Mephedrone in Comparison with MDMA. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27206266/),h,2.15,216678,DB01454,"3,4-Methylenedioxymethamphetamine"
,27206266,elimination half-life,The elimination half-life for mephedrone was 2.15 h and 7.89 h for MDMA.,Human Pharmacology of Mephedrone in Comparison with MDMA. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27206266/),h,7.89,216679,DB01454,"3,4-Methylenedioxymethamphetamine"
,12208028,peak concentration,"Resultant plasma concentrations varied from 21 to 295 ng/ml, with an average peak concentration of 178 ng/ml observed between 2 and 4h after administration.","Plasma, oral fluid and sweat wipe ecstasy concentrations in controlled and real life conditions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12208028/),[ng] / [ml],178,221640,DB01454,"3,4-Methylenedioxymethamphetamine"
,17474141,flow rate,"The DIB-derivatives of MDMA, MDA and the internal standard, 1-methyl-3-phenylpropylamine (MPPA), were isocratically separated on an ODS column using a mixture of 50 mm phosphate buffer (pH 7.0)-acetonitrile-methanol-2-propanol (50:45:5:2, v/v/v/v %) as an eluent at a flow rate of 1.5 mL/min.",Sensitive determination of MDMA and its metabolite MDA in rat blood and brain microdialysates by HPLC with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17474141/),[ml] / [min],1.5,228860,DB01454,"3,4-Methylenedioxymethamphetamine"
,17474141,detection limits,"The detection limits of MDA and MDMA were 1.2 and 4.2 for blood and 1.3 and 4.8 ng/mL for brain, respectively.",Sensitive determination of MDMA and its metabolite MDA in rat blood and brain microdialysates by HPLC with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17474141/),[ng] / [ml],1.2,228861,DB01454,"3,4-Methylenedioxymethamphetamine"
,17474141,detection limits,"The detection limits of MDA and MDMA were 1.2 and 4.2 for blood and 1.3 and 4.8 ng/mL for brain, respectively.",Sensitive determination of MDMA and its metabolite MDA in rat blood and brain microdialysates by HPLC with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17474141/),,4.2,228862,DB01454,"3,4-Methylenedioxymethamphetamine"
,17474141,detection limits,"The detection limits of MDA and MDMA were 1.2 and 4.2 for blood and 1.3 and 4.8 ng/mL for brain, respectively.",Sensitive determination of MDMA and its metabolite MDA in rat blood and brain microdialysates by HPLC with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17474141/),[ng] / [ml],1.3,228863,DB01454,"3,4-Methylenedioxymethamphetamine"
,17474141,detection limits,"The detection limits of MDA and MDMA were 1.2 and 4.2 for blood and 1.3 and 4.8 ng/mL for brain, respectively.",Sensitive determination of MDMA and its metabolite MDA in rat blood and brain microdialysates by HPLC with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17474141/),[ng] / [ml],4.8,228864,DB01454,"3,4-Methylenedioxymethamphetamine"
,18794647,metabolic ratio,"The metabolic ratio increased almost 100-fold from 0.0061 +/- 0.0056 to 0.4322 +/- 0.2848 after MDMA administration, with 67% of the subjects having a value greater than the antimode of 0.3 for assigning the poor metabolizer phenotype.","The consequences of 3,4-methylenedioxymethamphetamine induced CYP2D6 inhibition in humans. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18794647/),,0.00,233432,DB01454,"3,4-Methylenedioxymethamphetamine"
,18794647,metabolic ratio,"The metabolic ratio increased almost 100-fold from 0.0061 +/- 0.0056 to 0.4322 +/- 0.2848 after MDMA administration, with 67% of the subjects having a value greater than the antimode of 0.3 for assigning the poor metabolizer phenotype.","The consequences of 3,4-methylenedioxymethamphetamine induced CYP2D6 inhibition in humans. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18794647/),,0.,233433,DB01454,"3,4-Methylenedioxymethamphetamine"
,18794647,recovery half-life,CYP2D6 activity recovered after 10 days with a recovery half-life of 46.6 hours.,"The consequences of 3,4-methylenedioxymethamphetamine induced CYP2D6 inhibition in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18794647/),h,46.6,233434,DB01454,"3,4-Methylenedioxymethamphetamine"
,17724664,Elimination half-life,Elimination half-life was increased for MDMA (2.4 vs. 4.9 h) and MDA (1.8 vs.,"Fluoxetine pretreatment effects pharmacokinetics of 3,4-methylenedioxymethamphetamine (MDMA, ECSTASY) in rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17724664/),h,2.4,251481,DB01454,"3,4-Methylenedioxymethamphetamine"
,17724664,Elimination half-life,Elimination half-life was increased for MDMA (2.4 vs. 4.9 h) and MDA (1.8 vs.,"Fluoxetine pretreatment effects pharmacokinetics of 3,4-methylenedioxymethamphetamine (MDMA, ECSTASY) in rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17724664/),h,4.9,251482,DB01454,"3,4-Methylenedioxymethamphetamine"
,17724664,Elimination half-life,Elimination half-life was increased for MDMA (2.4 vs. 4.9 h) and MDA (1.8 vs.,"Fluoxetine pretreatment effects pharmacokinetics of 3,4-methylenedioxymethamphetamine (MDMA, ECSTASY) in rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17724664/),,1.8,251483,DB01454,"3,4-Methylenedioxymethamphetamine"
,19164498,pseudo-steady state levels,MDMA (100 mg) was given orally while blood alcohol concentration was maintained at pseudo-steady state levels of approximately 0.6 per thousand for 3 h by a 10% intravenous ethanol clamp.,Acute psychomotor effects of MDMA and ethanol (co-) administration over time in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19164498/),1/[thousand],0.6,259565,DB01454,"3,4-Methylenedioxymethamphetamine"
,23471370,OF/P ratios,Median (range) OF/P ratios were 5.6 (0.1-52.3) for MDMA and 3.7 (0.7-24.3) for MDA.,"Oral fluid and plasma 3,4-methylenedioxymethamphetamine (MDMA) and metabolite correlation after controlled oral MDMA administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471370/),,5.6,267157,DB01454,"3,4-Methylenedioxymethamphetamine"
,23471370,OF/P ratios,Median (range) OF/P ratios were 5.6 (0.1-52.3) for MDMA and 3.7 (0.7-24.3) for MDA.,"Oral fluid and plasma 3,4-methylenedioxymethamphetamine (MDMA) and metabolite correlation after controlled oral MDMA administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471370/),,3.7,267158,DB01454,"3,4-Methylenedioxymethamphetamine"
,23471370,OF/P,"Median OF/P ratios were significantly higher following high dose administration: MDMA low = 5.2 (0.1-40.4), high = 6.0 (0.4-52.3, p < 0.05); MDA low = 3.3 (0.7-17.1), high = 4.1 (0.9-24.3, p < 0.001).","Oral fluid and plasma 3,4-methylenedioxymethamphetamine (MDMA) and metabolite correlation after controlled oral MDMA administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471370/),,5,267159,DB01454,"3,4-Methylenedioxymethamphetamine"
,23471370,OF/P,"Median OF/P ratios were significantly higher following high dose administration: MDMA low = 5.2 (0.1-40.4), high = 6.0 (0.4-52.3, p < 0.05); MDA low = 3.3 (0.7-17.1), high = 4.1 (0.9-24.3, p < 0.001).","Oral fluid and plasma 3,4-methylenedioxymethamphetamine (MDMA) and metabolite correlation after controlled oral MDMA administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471370/),,6,267160,DB01454,"3,4-Methylenedioxymethamphetamine"
,23471370,OF/P,"Median OF/P ratios were significantly higher following high dose administration: MDMA low = 5.2 (0.1-40.4), high = 6.0 (0.4-52.3, p < 0.05); MDA low = 3.3 (0.7-17.1), high = 4.1 (0.9-24.3, p < 0.001).","Oral fluid and plasma 3,4-methylenedioxymethamphetamine (MDMA) and metabolite correlation after controlled oral MDMA administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471370/),,3,267161,DB01454,"3,4-Methylenedioxymethamphetamine"
,23471370,OF/P,"Median OF/P ratios were significantly higher following high dose administration: MDMA low = 5.2 (0.1-40.4), high = 6.0 (0.4-52.3, p < 0.05); MDA low = 3.3 (0.7-17.1), high = 4.1 (0.9-24.3, p < 0.001).","Oral fluid and plasma 3,4-methylenedioxymethamphetamine (MDMA) and metabolite correlation after controlled oral MDMA administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471370/),,4,267162,DB01454,"3,4-Methylenedioxymethamphetamine"
,19874650,C(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),[ng] / [ml],"21,470",270748,DB01454,"3,4-Methylenedioxymethamphetamine"
,19874650,C(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),[ng] / [ml],2229,270749,DB01454,"3,4-Methylenedioxymethamphetamine"
,19874650,C(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),[ng] / [ml],"20,793",270750,DB01454,"3,4-Methylenedioxymethamphetamine"
,19874650,C(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),[ng] / [ml],876,270751,DB01454,"3,4-Methylenedioxymethamphetamine"
,19874650,T(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),h,13.9,270752,DB01454,"3,4-Methylenedioxymethamphetamine"
,19874650,T(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),h,23.0,270753,DB01454,"3,4-Methylenedioxymethamphetamine"
,19874650,T(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),h,9.2,270754,DB01454,"3,4-Methylenedioxymethamphetamine"
,19874650,T(max),"After 1.6 mg/kg, median C(max) were 21,470 (MDMA), 2229 (MDA), 20,793 (HMMA), and 876 ng/mL (HMA) at median T(max) of 13.9, 23.0, 9.2 and 23.3 h.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),h,23.3,270755,DB01454,"3,4-Methylenedioxymethamphetamine"
,19874650,total urinary excretion,"In the first 24 h, 30.2-34.3% total urinary excretion occurred.","Urinary MDMA, MDA, HMMA, and HMA excretion following controlled MDMA administration to humans. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874650/),%,30.2-34.3,270756,DB01454,"3,4-Methylenedioxymethamphetamine"
,17640955,elimination half-life (t(1/2)),"Curiously, the approximate elimination half-life (t(1/2)) of MDMA at 18 degrees C (136 min) and 31 degrees C (144 min) was increased compared with 24 degrees C (90 min) and is most likely because of volume of distribution changes induced by core temperature alterations.","Ambient temperature effects on 3,4-methylenedioxymethamphetamine-induced thermodysregulation and pharmacokinetics in male monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17640955/),min,136,271167,DB01454,"3,4-Methylenedioxymethamphetamine"
,17640955,elimination half-life (t(1/2)),"Curiously, the approximate elimination half-life (t(1/2)) of MDMA at 18 degrees C (136 min) and 31 degrees C (144 min) was increased compared with 24 degrees C (90 min) and is most likely because of volume of distribution changes induced by core temperature alterations.","Ambient temperature effects on 3,4-methylenedioxymethamphetamine-induced thermodysregulation and pharmacokinetics in male monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17640955/),min,144,271168,DB01454,"3,4-Methylenedioxymethamphetamine"
,17640955,elimination half-life (t(1/2)),"Curiously, the approximate elimination half-life (t(1/2)) of MDMA at 18 degrees C (136 min) and 31 degrees C (144 min) was increased compared with 24 degrees C (90 min) and is most likely because of volume of distribution changes induced by core temperature alterations.","Ambient temperature effects on 3,4-methylenedioxymethamphetamine-induced thermodysregulation and pharmacokinetics in male monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17640955/),min,90,271169,DB01454,"3,4-Methylenedioxymethamphetamine"
,21456632,C(max),"The mean ± SD C(max) of MDMA was 188.8 ± 16.7 ng/mL, with a time to reach C(max) (t(max)) of 2.0 ± 0.4 hours and an AUC from 0 to 25 hours of 2645.2 ± 170.9 mg · h/mL.","Sex differences in 3,4-methylenedioxymethamphetamine (MDMA; ecstasy)-induced cytochrome P450 2D6 inhibition in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21456632/),[ng] / [ml],188.8,273634,DB01454,"3,4-Methylenedioxymethamphetamine"
