Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9885965,terminal half-life (t1/2),The average terminal half-life (t1/2) calculated over three i.g. doses was 2.06 h and that for i.v. administration was 2.12 h.,Pharmacokinetics of cisapride in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885965/),h,2.06,79009,DB00604,Cisapride
,9885965,terminal half-life (t1/2),The average terminal half-life (t1/2) calculated over three i.g. doses was 2.06 h and that for i.v. administration was 2.12 h.,Pharmacokinetics of cisapride in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885965/),h,2.12,79010,DB00604,Cisapride
,15619132,maximum concentration (C (max\ fit)),The tablets gave a maximum concentration (C (max\ fit)) of 0.43+/-0.14 mg/l at 2.37+/-1.20 h.,Absorption kinetics and pharmacodynamics of two oral dosage forms of flecainide in patients with an episode of paroxysmal atrial fibrillation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15619132/),[mg] / [l],0.43,90485,DB00604,Cisapride
,15619132,C (max\ fit),"The C (max\ fit) of the oral solution of 0.60+/-0.17 mg/l was higher (P=0.0002) than that of the tablets, and interindividual variabilities of C (max\ fit) were 28% and 33%, respectively.",Absorption kinetics and pharmacodynamics of two oral dosage forms of flecainide in patients with an episode of paroxysmal atrial fibrillation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15619132/),[mg] / [l],0.60,90486,DB00604,Cisapride
,9358420,maximum plasma drug concentration (Cmax),"After administration of the oral capsule, maximum plasma drug concentration (Cmax) +/- standard deviation (SD) was 73.32 +/- 16.59 ng/ml, and bioavailability +/- SD was 29.0 +/- 22.6%.",Pharmacokinetics and suggested oral dosing regimen of cisapride: a study in healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9358420/),[ng] / [ml],73.32,93148,DB00604,Cisapride
,9358420,bioavailability,"After administration of the oral capsule, maximum plasma drug concentration (Cmax) +/- standard deviation (SD) was 73.32 +/- 16.59 ng/ml, and bioavailability +/- SD was 29.0 +/- 22.6%.",Pharmacokinetics and suggested oral dosing regimen of cisapride: a study in healthy cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9358420/),%,29.0,93149,DB00604,Cisapride
,9358420,peak cisapride concentration (C0),"Following i.v. administration, extrapolated peak cisapride concentration (C0) +/- SD was 421.30 +/- 155.37 ng/ml, and clearance +/- SD was 15 +/- 0.67 ml/kg per minute.",Pharmacokinetics and suggested oral dosing regimen of cisapride: a study in healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9358420/),[ng] / [ml],421.30,93150,DB00604,Cisapride
,9358420,clearance,"Following i.v. administration, extrapolated peak cisapride concentration (C0) +/- SD was 421.30 +/- 155.37 ng/ml, and clearance +/- SD was 15 +/- 0.67 ml/kg per minute.",Pharmacokinetics and suggested oral dosing regimen of cisapride: a study in healthy cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9358420/),[ml] / [kg·min],15,93151,DB00604,Cisapride
,9358420,T1/2,"Elimination half-life (T1/2) was similar for both routes of administration (T1/2(oral) +/- SD was 5.27 +/- 3.16 hr, T1/2(i.v.) +/- SD was 5.19 +/- 3.77 hr).",Pharmacokinetics and suggested oral dosing regimen of cisapride: a study in healthy cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9358420/),h,5.27,93152,DB00604,Cisapride
,9358420,T1/2,"Elimination half-life (T1/2) was similar for both routes of administration (T1/2(oral) +/- SD was 5.27 +/- 3.16 hr, T1/2(i.v.) +/- SD was 5.19 +/- 3.77 hr).",Pharmacokinetics and suggested oral dosing regimen of cisapride: a study in healthy cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9358420/),h,5.19,93153,DB00604,Cisapride
,11864100,peak serum level,The mean peak serum level of cefetamet pivoxil in the placebo group was 4.86plus minus1.35 mg/L.,Pharmacokinetics of cefetamet pivoxil and interaction with cisapride and N-acetylcysteine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11864100/),[mg] / [l],4.86,100752,DB00604,Cisapride
,11864100,elimination half-life,The elimination half-life was 3.56plus minus0.92 h.,Pharmacokinetics of cefetamet pivoxil and interaction with cisapride and N-acetylcysteine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11864100/),p,3.56,100753,DB00604,Cisapride
,11864100,Cmax,The Cmax values differed significantly (p<0.05) only between the cisapride group (5.76plus minus1.50 mg/L) and the N-acetylcysteine group (4.53plus minus1.18 mg/L).,Pharmacokinetics of cefetamet pivoxil and interaction with cisapride and N-acetylcysteine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11864100/),plus,5.76,100754,DB00604,Cisapride
,11864100,Cmax,The Cmax values differed significantly (p<0.05) only between the cisapride group (5.76plus minus1.50 mg/L) and the N-acetylcysteine group (4.53plus minus1.18 mg/L).,Pharmacokinetics of cefetamet pivoxil and interaction with cisapride and N-acetylcysteine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11864100/),plus,4.53,100755,DB00604,Cisapride
,14534518,time to reach peak plasma concentration (t(max)),"The pharmacokinetic parameters (mean +/- SD) were as follows: time to reach peak plasma concentration (t(max)), 4.4 +/- 2.8 hours (range, 0.9-12 hours); peak plasma concentration (C(max)), 29.3 +/- 16.6 ng/mL (range, 5.2-71.7 ng/mL); elimination half-life (t(1/2)), 10.7 +/- 3.7 hours (range, 1.9-18.1 hours); apparent total body clearance (Cl/F), 0.62 +/- 0.43 L. h(-1).",Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),h,4.4,101250,DB00604,Cisapride
,14534518,peak plasma concentration (C(max)),"The pharmacokinetic parameters (mean +/- SD) were as follows: time to reach peak plasma concentration (t(max)), 4.4 +/- 2.8 hours (range, 0.9-12 hours); peak plasma concentration (C(max)), 29.3 +/- 16.6 ng/mL (range, 5.2-71.7 ng/mL); elimination half-life (t(1/2)), 10.7 +/- 3.7 hours (range, 1.9-18.1 hours); apparent total body clearance (Cl/F), 0.62 +/- 0.43 L. h(-1).",Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),[ng] / [ml],29.3,101251,DB00604,Cisapride
,14534518,elimination half-life (t(1/2)),"The pharmacokinetic parameters (mean +/- SD) were as follows: time to reach peak plasma concentration (t(max)), 4.4 +/- 2.8 hours (range, 0.9-12 hours); peak plasma concentration (C(max)), 29.3 +/- 16.6 ng/mL (range, 5.2-71.7 ng/mL); elimination half-life (t(1/2)), 10.7 +/- 3.7 hours (range, 1.9-18.1 hours); apparent total body clearance (Cl/F), 0.62 +/- 0.43 L. h(-1).",Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),h,10.7,101252,DB00604,Cisapride
,14534518,apparent total body clearance (Cl/F),"The pharmacokinetic parameters (mean +/- SD) were as follows: time to reach peak plasma concentration (t(max)), 4.4 +/- 2.8 hours (range, 0.9-12 hours); peak plasma concentration (C(max)), 29.3 +/- 16.6 ng/mL (range, 5.2-71.7 ng/mL); elimination half-life (t(1/2)), 10.7 +/- 3.7 hours (range, 1.9-18.1 hours); apparent total body clearance (Cl/F), 0.62 +/- 0.43 L. h(-1).",Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),[l] / [h],0.62,101253,DB00604,Cisapride
,14534518,apparent volume of distribution (VD(ss)/F),"kg(-1)); and apparent volume of distribution (VD(ss)/F), 9.0 +/- 7.1 L/kg (range, 2.2-30.5 L/kg).",Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),[l] / [kg],9.0,101254,DB00604,Cisapride
,14534518,apparent renal clearance (CL(R)),The apparent renal clearance (CL(R)) of cisapride in infants (n = 28) was estimated to be 0.003 +/- 0.003 L. h(-1).,Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),[l] / [h],0.003,101255,DB00604,Cisapride
,14534518,C(max),"Substratification of the population based on postconceptional age demonstrated the following findings for cisapride: (1) The mean (+/-SD) C(max) for cisapride was higher in the oldest postconceptional age category (44.5 +/- 19.6 ng/mL) than the middle and youngest categories (23.4 +/- 11.7 ng/mL and 30.0 +/- 17.5 ng/mL, respectively); (2) the t(max) for cisapride was shortest in the oldest postconceptional age category (2.2 +/- 1.1 hours) compared with the middle and youngest categories (4.4 +/- 3.3 hours and 5.0 +/- 2.6 hours, respectively); (3) the CL/F for cisapride in the youngest postconceptional age group was significantly lower (0.45 +/- 0.26 L. h(-1).",Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),[ng] / [ml],44.5,101256,DB00604,Cisapride
,14534518,C(max),"Substratification of the population based on postconceptional age demonstrated the following findings for cisapride: (1) The mean (+/-SD) C(max) for cisapride was higher in the oldest postconceptional age category (44.5 +/- 19.6 ng/mL) than the middle and youngest categories (23.4 +/- 11.7 ng/mL and 30.0 +/- 17.5 ng/mL, respectively); (2) the t(max) for cisapride was shortest in the oldest postconceptional age category (2.2 +/- 1.1 hours) compared with the middle and youngest categories (4.4 +/- 3.3 hours and 5.0 +/- 2.6 hours, respectively); (3) the CL/F for cisapride in the youngest postconceptional age group was significantly lower (0.45 +/- 0.26 L. h(-1).",Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),[ng] / [ml],23.4,101257,DB00604,Cisapride
,14534518,C(max),"Substratification of the population based on postconceptional age demonstrated the following findings for cisapride: (1) The mean (+/-SD) C(max) for cisapride was higher in the oldest postconceptional age category (44.5 +/- 19.6 ng/mL) than the middle and youngest categories (23.4 +/- 11.7 ng/mL and 30.0 +/- 17.5 ng/mL, respectively); (2) the t(max) for cisapride was shortest in the oldest postconceptional age category (2.2 +/- 1.1 hours) compared with the middle and youngest categories (4.4 +/- 3.3 hours and 5.0 +/- 2.6 hours, respectively); (3) the CL/F for cisapride in the youngest postconceptional age group was significantly lower (0.45 +/- 0.26 L. h(-1).",Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),[ng] / [ml],30.0,101258,DB00604,Cisapride
,14534518,t(max),"Substratification of the population based on postconceptional age demonstrated the following findings for cisapride: (1) The mean (+/-SD) C(max) for cisapride was higher in the oldest postconceptional age category (44.5 +/- 19.6 ng/mL) than the middle and youngest categories (23.4 +/- 11.7 ng/mL and 30.0 +/- 17.5 ng/mL, respectively); (2) the t(max) for cisapride was shortest in the oldest postconceptional age category (2.2 +/- 1.1 hours) compared with the middle and youngest categories (4.4 +/- 3.3 hours and 5.0 +/- 2.6 hours, respectively); (3) the CL/F for cisapride in the youngest postconceptional age group was significantly lower (0.45 +/- 0.26 L. h(-1).",Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),h,2.2,101259,DB00604,Cisapride
,14534518,t(max),"Substratification of the population based on postconceptional age demonstrated the following findings for cisapride: (1) The mean (+/-SD) C(max) for cisapride was higher in the oldest postconceptional age category (44.5 +/- 19.6 ng/mL) than the middle and youngest categories (23.4 +/- 11.7 ng/mL and 30.0 +/- 17.5 ng/mL, respectively); (2) the t(max) for cisapride was shortest in the oldest postconceptional age category (2.2 +/- 1.1 hours) compared with the middle and youngest categories (4.4 +/- 3.3 hours and 5.0 +/- 2.6 hours, respectively); (3) the CL/F for cisapride in the youngest postconceptional age group was significantly lower (0.45 +/- 0.26 L. h(-1).",Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),h,4.4,101260,DB00604,Cisapride
,14534518,t(max),"Substratification of the population based on postconceptional age demonstrated the following findings for cisapride: (1) The mean (+/-SD) C(max) for cisapride was higher in the oldest postconceptional age category (44.5 +/- 19.6 ng/mL) than the middle and youngest categories (23.4 +/- 11.7 ng/mL and 30.0 +/- 17.5 ng/mL, respectively); (2) the t(max) for cisapride was shortest in the oldest postconceptional age category (2.2 +/- 1.1 hours) compared with the middle and youngest categories (4.4 +/- 3.3 hours and 5.0 +/- 2.6 hours, respectively); (3) the CL/F for cisapride in the youngest postconceptional age group was significantly lower (0.45 +/- 0.26 L. h(-1).",Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),h,5.0,101261,DB00604,Cisapride
,14534518,CL/F,"Substratification of the population based on postconceptional age demonstrated the following findings for cisapride: (1) The mean (+/-SD) C(max) for cisapride was higher in the oldest postconceptional age category (44.5 +/- 19.6 ng/mL) than the middle and youngest categories (23.4 +/- 11.7 ng/mL and 30.0 +/- 17.5 ng/mL, respectively); (2) the t(max) for cisapride was shortest in the oldest postconceptional age category (2.2 +/- 1.1 hours) compared with the middle and youngest categories (4.4 +/- 3.3 hours and 5.0 +/- 2.6 hours, respectively); (3) the CL/F for cisapride in the youngest postconceptional age group was significantly lower (0.45 +/- 0.26 L. h(-1).",Cisapride disposition in neonates and infants: in vivo reflection of cytochrome P450 3A4 ontogeny. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534518/),[l] / [h],0.45,101262,DB00604,Cisapride
,9643622,time at which maximum serum concentrations were reached (tmax),"The addition of cisapride decreased the time at which maximum serum concentrations were reached (tmax) from 2.79 (1.85-4.34) h to 1.16 (0.68-2.30) h (P=0.009) [95% CI: -2.59, -0.55] and increased the absorption rate constant (ka) from 0.49 (0.31-0.69) h(-1) to 1.26 (0.52-5.61) h(-1) (P=0.017).",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),h,2.79,119237,DB00604,Cisapride
,9643622,time at which maximum serum concentrations were reached (tmax),"The addition of cisapride decreased the time at which maximum serum concentrations were reached (tmax) from 2.79 (1.85-4.34) h to 1.16 (0.68-2.30) h (P=0.009) [95% CI: -2.59, -0.55] and increased the absorption rate constant (ka) from 0.49 (0.31-0.69) h(-1) to 1.26 (0.52-5.61) h(-1) (P=0.017).",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),h,1.16,119238,DB00604,Cisapride
,9643622,absorption rate constant (ka),"The addition of cisapride decreased the time at which maximum serum concentrations were reached (tmax) from 2.79 (1.85-4.34) h to 1.16 (0.68-2.30) h (P=0.009) [95% CI: -2.59, -0.55] and increased the absorption rate constant (ka) from 0.49 (0.31-0.69) h(-1) to 1.26 (0.52-5.61) h(-1) (P=0.017).",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),1/[h],0.49,119239,DB00604,Cisapride
,9643622,absorption rate constant (ka),"The addition of cisapride decreased the time at which maximum serum concentrations were reached (tmax) from 2.79 (1.85-4.34) h to 1.16 (0.68-2.30) h (P=0.009) [95% CI: -2.59, -0.55] and increased the absorption rate constant (ka) from 0.49 (0.31-0.69) h(-1) to 1.26 (0.52-5.61) h(-1) (P=0.017).",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),1/[h],1.26,119240,DB00604,Cisapride
,9643622,absolute bioavailability,"The absolute bioavailability of sotalol was reduced by cisapride from 1.00+/-0.15 to 0.70+/-0.26 (P=0.006), while maximum serum concentrations of both oral solutions were not significantly different.",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),,1.00,119241,DB00604,Cisapride
,9643622,absolute bioavailability,"The absolute bioavailability of sotalol was reduced by cisapride from 1.00+/-0.15 to 0.70+/-0.26 (P=0.006), while maximum serum concentrations of both oral solutions were not significantly different.",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),,0.70,119242,DB00604,Cisapride
,9643622,tmax,"Compared with the sublingually administered tablet with a median tmax of 2.12 (0.89-3.28) h, the sotalol/cisapride oral solution gave a smaller tmax (p=0.009) [95% CI: -1.64, -0.36].",Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),h,2.12,119243,DB00604,Cisapride
,9643622,ka,The ka of the sotalol/cisapride solution was significantly (P=0.010) larger than the ka of 0.56 (0.33-0.75) h(-1) found after sublingual administration of the tablet.,Absorption kinetics of oral sotalol combined with cisapride and sublingual sotalol in healthy subjects. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643622/),1/[h],0.56,119244,DB00604,Cisapride
,3435588,plasma clearance (ClT),The plasma clearance (ClT) and volume of distribution (Vdss) averaged 91 ml/min.,"Pharmacokinetics and tissue distribution of the new gastrokinetic agent cisapride in rat, rabbit and dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435588/),[ml] / [min],91,129057,DB00604,Cisapride
,3435588,absolute bioavailability,"Compared with intravenous administration, the absolute bioavailability of oral cisapride was 23% in rats and 53% in the dog for the drug given in solution.","Pharmacokinetics and tissue distribution of the new gastrokinetic agent cisapride in rat, rabbit and dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435588/),%,23,129058,DB00604,Cisapride
,3435588,absolute bioavailability,"Compared with intravenous administration, the absolute bioavailability of oral cisapride was 23% in rats and 53% in the dog for the drug given in solution.","Pharmacokinetics and tissue distribution of the new gastrokinetic agent cisapride in rat, rabbit and dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435588/),%,53,129059,DB00604,Cisapride
,3435588,terminal plasma half-life,The terminal plasma half-life of cisapride was about 1-2 h in the rat and about 4-10 h in the rabbit and dog.,"Pharmacokinetics and tissue distribution of the new gastrokinetic agent cisapride in rat, rabbit and dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435588/),h,1-2,129060,DB00604,Cisapride
,3435588,terminal plasma half-life,The terminal plasma half-life of cisapride was about 1-2 h in the rat and about 4-10 h in the rabbit and dog.,"Pharmacokinetics and tissue distribution of the new gastrokinetic agent cisapride in rat, rabbit and dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435588/),h,4-10,129061,DB00604,Cisapride
,3582418,peak plasma concentration,"Metoclopramide reduced the peak plasma concentration of digoxin from 1.5 +/- 0.2 ng/ml to 1.1 +/- 0.1 ng/ml (mean +/- SEM) (p = 0.05), cisapride lowered the peak concentration to 1.3 +/- 0.1 ng/ml (p = 0.14).",Effect of cisapride and metoclopramide on digoxin bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582418/),[ng] / [ml],1.5,131947,DB00604,Cisapride
,3582418,peak plasma concentration,"Metoclopramide reduced the peak plasma concentration of digoxin from 1.5 +/- 0.2 ng/ml to 1.1 +/- 0.1 ng/ml (mean +/- SEM) (p = 0.05), cisapride lowered the peak concentration to 1.3 +/- 0.1 ng/ml (p = 0.14).",Effect of cisapride and metoclopramide on digoxin bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582418/),[ng] / [ml],1.1,131948,DB00604,Cisapride
,3582418,peak concentration,"Metoclopramide reduced the peak plasma concentration of digoxin from 1.5 +/- 0.2 ng/ml to 1.1 +/- 0.1 ng/ml (mean +/- SEM) (p = 0.05), cisapride lowered the peak concentration to 1.3 +/- 0.1 ng/ml (p = 0.14).",Effect of cisapride and metoclopramide on digoxin bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582418/),[ng] / [ml],1.3,131949,DB00604,Cisapride
,3582418,time required to reach the peak concentration,"Metoclopramide prolonged the time required to reach the peak concentration of digoxin from 2 hr to 2.7 hr (p = 0.17), cisapride did not.",Effect of cisapride and metoclopramide on digoxin bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582418/),h,2,131950,DB00604,Cisapride
,3582418,time required to reach the peak concentration,"Metoclopramide prolonged the time required to reach the peak concentration of digoxin from 2 hr to 2.7 hr (p = 0.17), cisapride did not.",Effect of cisapride and metoclopramide on digoxin bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582418/),h,2.7,131951,DB00604,Cisapride
,3582418,AUC0-12,"Digoxin AUC0-12 (743 +/- 79 ng/ml.min) was reduced by 12% on coadministration of cisapride (653 +/- 38 ng/ml.min, p = 0.22) and by 19% on coadministration of metoclopramide (605 +/- 34 ng/ml.min, p = 0.06).",Effect of cisapride and metoclopramide on digoxin bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582418/),[ng] / [min·ml],743,131952,DB00604,Cisapride
,3582418,AUC0-12,"Digoxin AUC0-12 (743 +/- 79 ng/ml.min) was reduced by 12% on coadministration of cisapride (653 +/- 38 ng/ml.min, p = 0.22) and by 19% on coadministration of metoclopramide (605 +/- 34 ng/ml.min, p = 0.06).",Effect of cisapride and metoclopramide on digoxin bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582418/),[ng] / [min·ml],653,131953,DB00604,Cisapride
,3582418,AUC0-12,"Digoxin AUC0-12 (743 +/- 79 ng/ml.min) was reduced by 12% on coadministration of cisapride (653 +/- 38 ng/ml.min, p = 0.22) and by 19% on coadministration of metoclopramide (605 +/- 34 ng/ml.min, p = 0.06).",Effect of cisapride and metoclopramide on digoxin bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582418/),[ng] / [min·ml],605,131954,DB00604,Cisapride
,9118661,area under the acetam,There was no significant change in the area under the acetaminophen absorption curve from 0 to 60 mins from day 1 to day 2 in patients who received placebo or cisapride.,"Double-blind, randomized study of the effect of cisapride on gastric emptying in critically ill patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9118661/),min,0,132600,DB00604,Cisapride
,9118661,area under the acetam,There was no significant change in the area under the acetaminophen absorption curve from 0 to 60 mins from day 1 to day 2 in patients who received placebo or cisapride.,"Double-blind, randomized study of the effect of cisapride on gastric emptying in critically ill patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9118661/),min,60,132601,DB00604,Cisapride
< or =,9118661,time to maximum acetaminophen concentration,"Using the combination of the time to maximum acetaminophen concentration (< or = 30 mins) with a maximum concentration (> 12 mg/L) to define ""normal"" emptying, on day 1, four of the 11 placebo patients had the ""normal"" gastric emptying, and by day 2, five patients fulfilled this criterion.","Double-blind, randomized study of the effect of cisapride on gastric emptying in critically ill patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9118661/),min,30,132602,DB00604,Cisapride
>,9118661,maximum concentration,"Using the combination of the time to maximum acetaminophen concentration (< or = 30 mins) with a maximum concentration (> 12 mg/L) to define ""normal"" emptying, on day 1, four of the 11 placebo patients had the ""normal"" gastric emptying, and by day 2, five patients fulfilled this criterion.","Double-blind, randomized study of the effect of cisapride on gastric emptying in critically ill patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9118661/),[mg] / [l],12,132603,DB00604,Cisapride
,11728962,heart rates,"In included patients (6 men, 8 women), heart rates were 86.71 +/- 20.87 beats/min at baseline and 86.57 +/- 14.23 beats/min during treatment (P = not significant).",Retrospective analysis of the effects of cisapride on the QT interval and QT dispersion in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11728962/),[beats] / [min],86.71,137440,DB00604,Cisapride
,11728962,heart rates,"In included patients (6 men, 8 women), heart rates were 86.71 +/- 20.87 beats/min at baseline and 86.57 +/- 14.23 beats/min during treatment (P = not significant).",Retrospective analysis of the effects of cisapride on the QT interval and QT dispersion in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11728962/),[beats] / [min],86.57,137441,DB00604,Cisapride
,11728962,QT(max),"Average baseline QT(max) and QT(min) were 391.07 +/- 42.43 and 330.71 +/- 40.94 milliseconds, respectively.",Retrospective analysis of the effects of cisapride on the QT interval and QT dispersion in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11728962/),mill,391.07,137442,DB00604,Cisapride
,11728962,QT(min),"Average baseline QT(max) and QT(min) were 391.07 +/- 42.43 and 330.71 +/- 40.94 milliseconds, respectively.",Retrospective analysis of the effects of cisapride on the QT interval and QT dispersion in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11728962/),mill,330.71,137443,DB00604,Cisapride
,11728962,QT(max),"Treatment QT(max) and QT(min) were 391.43 +/- 38.2 and 343.93 +/- 35.69 milliseconds, respectively (P = not significant for both).",Retrospective analysis of the effects of cisapride on the QT interval and QT dispersion in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11728962/),milliseconds,391.43,137444,DB00604,Cisapride
,11728962,QT(min),"Treatment QT(max) and QT(min) were 391.43 +/- 38.2 and 343.93 +/- 35.69 milliseconds, respectively (P = not significant for both).",Retrospective analysis of the effects of cisapride on the QT interval and QT dispersion in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11728962/),milliseconds,343.93,137445,DB00604,Cisapride
,11728962,QTD,QTD was 60.36 +/- 17.59 milliseconds at baseline and 47.5 +/- 19.59 milliseconds during treatment (P = 0.074).,Retrospective analysis of the effects of cisapride on the QT interval and QT dispersion in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11728962/),mill,60.36,137446,DB00604,Cisapride
,11728962,QTD,QTD was 60.36 +/- 17.59 milliseconds at baseline and 47.5 +/- 19.59 milliseconds during treatment (P = 0.074).,Retrospective analysis of the effects of cisapride on the QT interval and QT dispersion in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11728962/),mill,47.5,137447,DB00604,Cisapride
