Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26360834,AUC0-∞,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),[h·ng] / [ml],9669.24,47325,DB00659,Acamprosate
,26360834,t1/2,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),h,10.06,47326,DB00659,Acamprosate
,26360834,t1/2,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),h,9.87,47327,DB00659,Acamprosate
,26360834,Tmax,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),h,7.29,47328,DB00659,Acamprosate
,26360834,Tmax,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),h,6.57,47329,DB00659,Acamprosate
,26360834,Cmax,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),[ng] / [ml],247.85,47330,DB00659,Acamprosate
,26360834,Cmax,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),[ng] / [ml],244.64,47331,DB00659,Acamprosate
,26360834,AUC0-t,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),ml(-·ng,3385.41,47332,DB00659,Acamprosate
,26360834,AUC0-t,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),ml(-·ng,3496.24,47333,DB00659,Acamprosate
,12355579,Cl(r),"The mean Cl(r) values were, respectively, 4.60+/-0.42, 4.28+/-0.52 and 4.08+/-0.67 ml/min, practically equivalent to the Cl(t) values (4.78+/-0.38, 4.51+/-0.36 and 4.21+/-0.56 ml/min), confirming that the drug is mainly eliminated via renal excretion.",Disposition of acamprosate in the rat: influence of probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355579/),[ml] / [min],4.60,69848,DB00659,Acamprosate
,12355579,Cl(r),"The mean Cl(r) values were, respectively, 4.60+/-0.42, 4.28+/-0.52 and 4.08+/-0.67 ml/min, practically equivalent to the Cl(t) values (4.78+/-0.38, 4.51+/-0.36 and 4.21+/-0.56 ml/min), confirming that the drug is mainly eliminated via renal excretion.",Disposition of acamprosate in the rat: influence of probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355579/),[ml] / [min],4.28,69849,DB00659,Acamprosate
,12355579,Cl(r),"The mean Cl(r) values were, respectively, 4.60+/-0.42, 4.28+/-0.52 and 4.08+/-0.67 ml/min, practically equivalent to the Cl(t) values (4.78+/-0.38, 4.51+/-0.36 and 4.21+/-0.56 ml/min), confirming that the drug is mainly eliminated via renal excretion.",Disposition of acamprosate in the rat: influence of probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355579/),[ml] / [min],4.08,69850,DB00659,Acamprosate
,12355579,Cl(t),"The mean Cl(r) values were, respectively, 4.60+/-0.42, 4.28+/-0.52 and 4.08+/-0.67 ml/min, practically equivalent to the Cl(t) values (4.78+/-0.38, 4.51+/-0.36 and 4.21+/-0.56 ml/min), confirming that the drug is mainly eliminated via renal excretion.",Disposition of acamprosate in the rat: influence of probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355579/),[ml] / [min],4.78,69851,DB00659,Acamprosate
,12355579,Cl(t),"The mean Cl(r) values were, respectively, 4.60+/-0.42, 4.28+/-0.52 and 4.08+/-0.67 ml/min, practically equivalent to the Cl(t) values (4.78+/-0.38, 4.51+/-0.36 and 4.21+/-0.56 ml/min), confirming that the drug is mainly eliminated via renal excretion.",Disposition of acamprosate in the rat: influence of probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355579/),[ml] / [min],4.51,69852,DB00659,Acamprosate
,12355579,Cl(t),"The mean Cl(r) values were, respectively, 4.60+/-0.42, 4.28+/-0.52 and 4.08+/-0.67 ml/min, practically equivalent to the Cl(t) values (4.78+/-0.38, 4.51+/-0.36 and 4.21+/-0.56 ml/min), confirming that the drug is mainly eliminated via renal excretion.",Disposition of acamprosate in the rat: influence of probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355579/),[ml] / [min],4.21,69853,DB00659,Acamprosate
,12355579,total clearance,Probenecid provoked a statistically significant dose-dependent reduction in the total clearance of acamprosate (from 5.8+/-0.7 ml/min in the control group to 2.6+/-0.1 ml/min in the animals treated with 66 mg/kg of probenecid) demonstrating the existence of a tubular secretion process on the renal excretion of acamprosate in the rat.,Disposition of acamprosate in the rat: influence of probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355579/),[ml] / [min],5.8,69854,DB00659,Acamprosate
,12355579,total clearance,Probenecid provoked a statistically significant dose-dependent reduction in the total clearance of acamprosate (from 5.8+/-0.7 ml/min in the control group to 2.6+/-0.1 ml/min in the animals treated with 66 mg/kg of probenecid) demonstrating the existence of a tubular secretion process on the renal excretion of acamprosate in the rat.,Disposition of acamprosate in the rat: influence of probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355579/),[ml] / [min],2.6,69855,DB00659,Acamprosate
,18787794,ch,The method has a chromatographic run time of 1.25 min and a linear calibration curve over the range 200-10000 ng/mL (r(2)>0.9994).,Analysis of acamprosate in beagle dog plasma by LC-MS-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18787794/),min,1.25,86273,DB00659,Acamprosate
,3398647,half-lives,The pharmacokinetic study showed short half-lives (5 and 30 min for the distribution and elimination phases) and small distribution volumes.,"Physicochemical, pharmacological and pharmacokinetic study of a new GABAergic compound, calcium acetylhomotaurinate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3398647/),min,5,132830,DB00659,Acamprosate
,3398647,half-lives,The pharmacokinetic study showed short half-lives (5 and 30 min for the distribution and elimination phases) and small distribution volumes.,"Physicochemical, pharmacological and pharmacokinetic study of a new GABAergic compound, calcium acetylhomotaurinate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3398647/),min,30,132831,DB00659,Acamprosate
,18563364,AUC0-48,"The mean AUC0-48, Cmax, Tlag and Tmax for the two types of tablets ranged from 41.5-53.6 microg.h/mL, 4.3-4.5 microg/mL, 2.0-2.5 h and 3.8-4.0 h, respectively.",Investigation of the relationship between in vitro and in vivo release behaviors of acamprosate from enteric-coated tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18563364/),[h·μg] / [ml],41.5-53.6,168928,DB00659,Acamprosate
