Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3061720,elimination half-life,"Elimination is primarily hepatic, with a mean elimination half-life after oral administration of 5.5 hours in extensive metabolizers and 17.2 hours in poor metabolizers.",Propafenone: a new antiarrhythmic agent. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3061720/),h,5.5,37634,DB01182,Propafenone
,3061720,elimination half-life,"Elimination is primarily hepatic, with a mean elimination half-life after oral administration of 5.5 hours in extensive metabolizers and 17.2 hours in poor metabolizers.",Propafenone: a new antiarrhythmic agent. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3061720/),h,17.2,37635,DB01182,Propafenone
,15478341,flow rate,"Separation was developed on a reverse-phase tracer excel C18 column (25 x 0.46 cm i.d., 5 microm), using an acetonitrile-phosphate buffer gradient at a flow rate of 1.7 ml min(-1), and UV detection of 210 nm.",A rapid HPLC assay for the simultaneous determination of propafenone and its major metabolites in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15478341/),[ml] / [min],1.7,42504,DB01182,Propafenone
,10678105,Cl,"The Cl of Pro enantiomers in IM group was only about half of that in VEM group [(67 +/- 17) vs (133 +/- 28) L.h-1 for S-Pro, (90 +/- 24) vs (200 +/- 87) L.h-1 for R-Pro, P < 0.01].",CYP2D6 phenotype determines pharmacokinetic variability of propafenone enantiomers in 16 HAN Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10678105/),[l] / [h],67,54742,DB01182,Propafenone
,10678105,Cl,"The Cl of Pro enantiomers in IM group was only about half of that in VEM group [(67 +/- 17) vs (133 +/- 28) L.h-1 for S-Pro, (90 +/- 24) vs (200 +/- 87) L.h-1 for R-Pro, P < 0.01].",CYP2D6 phenotype determines pharmacokinetic variability of propafenone enantiomers in 16 HAN Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10678105/),[l] / [h],133,54743,DB01182,Propafenone
,10678105,Cl,"The Cl of Pro enantiomers in IM group was only about half of that in VEM group [(67 +/- 17) vs (133 +/- 28) L.h-1 for S-Pro, (90 +/- 24) vs (200 +/- 87) L.h-1 for R-Pro, P < 0.01].",CYP2D6 phenotype determines pharmacokinetic variability of propafenone enantiomers in 16 HAN Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10678105/),[l] / [h],90,54744,DB01182,Propafenone
,10678105,Cl,"The Cl of Pro enantiomers in IM group was only about half of that in VEM group [(67 +/- 17) vs (133 +/- 28) L.h-1 for S-Pro, (90 +/- 24) vs (200 +/- 87) L.h-1 for R-Pro, P < 0.01].",CYP2D6 phenotype determines pharmacokinetic variability of propafenone enantiomers in 16 HAN Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10678105/),[l] / [h],200,54745,DB01182,Propafenone
,1936057,t1/2 beta,"The pharmacokinetic parameters, derived from plasma levels, showed a t1/2 beta of 55.4 min, the central Vd/kg of 2.4 ml/kg, the Cl of 62.8 ml/min.",Tissue distribution of propafenone in the rat after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936057/),min,55.4,63409,DB01182,Propafenone
,1936057,central Vd/kg,"The pharmacokinetic parameters, derived from plasma levels, showed a t1/2 beta of 55.4 min, the central Vd/kg of 2.4 ml/kg, the Cl of 62.8 ml/min.",Tissue distribution of propafenone in the rat after intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936057/),[ml] / [kg],2.4,63410,DB01182,Propafenone
,1936057,Cl,"The pharmacokinetic parameters, derived from plasma levels, showed a t1/2 beta of 55.4 min, the central Vd/kg of 2.4 ml/kg, the Cl of 62.8 ml/min.",Tissue distribution of propafenone in the rat after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936057/),[ml] / [min],62.8,63411,DB01182,Propafenone
,1936057,AUC0-oo,kg and the AUC0-oo of 31.6 micrograms.min/ml.,Tissue distribution of propafenone in the rat after intravenous administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936057/),[min·μg] / [ml],31.6,63412,DB01182,Propafenone
,1936057,half-life,"The half-life values obtained for individual organs and tissues are similar to those obtained in plasma, around 1 h.",Tissue distribution of propafenone in the rat after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936057/),h,1,63413,DB01182,Propafenone
,2018005,lag time,"Well-absorbed, with a lag time of 4.4 to 9.8 minutes, 5-hydroxypropafenone reached peak concentrations of 153 to 337 ng/ml after 20 to 51 minutes.",Concentration-effect relations of 5-hydroxypropafenone in normal subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2018005/),min,4.4 to 9.8,64389,DB01182,Propafenone
,2018005,peak concentrations,"Well-absorbed, with a lag time of 4.4 to 9.8 minutes, 5-hydroxypropafenone reached peak concentrations of 153 to 337 ng/ml after 20 to 51 minutes.",Concentration-effect relations of 5-hydroxypropafenone in normal subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2018005/),[ng] / [ml],153 to 337,64390,DB01182,Propafenone
,2018005,terminal half-life,The terminal half-life was 506 to 963 minutes.,Concentration-effect relations of 5-hydroxypropafenone in normal subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2018005/),min,506 to 963,64391,DB01182,Propafenone
,10699379,S/R ratio,"After oral administration of 300 mg racemic PPF hydrochloride to 10 healthy Chinese subjects, the areas under the plasma concentration-time curves (AUCs) for (S)-PPF were significantly higher (S/R ratio, 1.50+/-0.17) and the apparent oral clearance significantly lower (S/R ratio, 0.68+/-0.07) than those parameters for (R)-PPF.",Stereoselective pharmacokinetics of propafenone and its major metabolites in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10699379/),,1,75273,DB01182,Propafenone
,10699379,S/R ratio,"After oral administration of 300 mg racemic PPF hydrochloride to 10 healthy Chinese subjects, the areas under the plasma concentration-time curves (AUCs) for (S)-PPF were significantly higher (S/R ratio, 1.50+/-0.17) and the apparent oral clearance significantly lower (S/R ratio, 0.68+/-0.07) than those parameters for (R)-PPF.",Stereoselective pharmacokinetics of propafenone and its major metabolites in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10699379/),,0.68,75274,DB01182,Propafenone
,8739818,trough concentrations,"Diprafenone caused a statistically significant increase in digoxin trough concentrations [1.4 (SD 0.2) vs 1.6 (0.3) ng.ml-1], AUC(zero)-24 values [41 (7) vs 48 (9) ng.h.ml-1 and Css-max[3.9 (0.6) vs 5.5 (0.9) ng.ml-1].",Effect of diprafenone on the pharmacokinetics of digoxin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739818/),[ng] / [ml],1.4,75800,DB01182,Propafenone
,8739818,trough concentrations,"Diprafenone caused a statistically significant increase in digoxin trough concentrations [1.4 (SD 0.2) vs 1.6 (0.3) ng.ml-1], AUC(zero)-24 values [41 (7) vs 48 (9) ng.h.ml-1 and Css-max[3.9 (0.6) vs 5.5 (0.9) ng.ml-1].",Effect of diprafenone on the pharmacokinetics of digoxin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739818/),[ng] / [ml],1.6,75801,DB01182,Propafenone
,8739818,AUC(zero)-24,"Diprafenone caused a statistically significant increase in digoxin trough concentrations [1.4 (SD 0.2) vs 1.6 (0.3) ng.ml-1], AUC(zero)-24 values [41 (7) vs 48 (9) ng.h.ml-1 and Css-max[3.9 (0.6) vs 5.5 (0.9) ng.ml-1].",Effect of diprafenone on the pharmacokinetics of digoxin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739818/),[h·ng] / [ml],41,75802,DB01182,Propafenone
,8739818,AUC(zero)-24,"Diprafenone caused a statistically significant increase in digoxin trough concentrations [1.4 (SD 0.2) vs 1.6 (0.3) ng.ml-1], AUC(zero)-24 values [41 (7) vs 48 (9) ng.h.ml-1 and Css-max[3.9 (0.6) vs 5.5 (0.9) ng.ml-1].",Effect of diprafenone on the pharmacokinetics of digoxin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739818/),[h·ng] / [ml],48,75803,DB01182,Propafenone
,8739818,Css-max,"Diprafenone caused a statistically significant increase in digoxin trough concentrations [1.4 (SD 0.2) vs 1.6 (0.3) ng.ml-1], AUC(zero)-24 values [41 (7) vs 48 (9) ng.h.ml-1 and Css-max[3.9 (0.6) vs 5.5 (0.9) ng.ml-1].",Effect of diprafenone on the pharmacokinetics of digoxin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739818/),[ng] / [ml],3.9,75804,DB01182,Propafenone
,8739818,Css-max,"Diprafenone caused a statistically significant increase in digoxin trough concentrations [1.4 (SD 0.2) vs 1.6 (0.3) ng.ml-1], AUC(zero)-24 values [41 (7) vs 48 (9) ng.h.ml-1 and Css-max[3.9 (0.6) vs 5.5 (0.9) ng.ml-1].",Effect of diprafenone on the pharmacokinetics of digoxin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739818/),[ng] / [ml],5.5,75805,DB01182,Propafenone
,8739818,trough concentration,"In all volunteers the parameters tended to return to the original values after administration of diprafenone was discontinued [1.4 (0.3) ng.ml-1, 39 (11) ng.h.ml-1, and 3.9 (1.1) ng.ml-1 for trough concentration, AUC(zero)-24 and Cmax respectively].",Effect of diprafenone on the pharmacokinetics of digoxin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739818/),[h·ng] / [ml],39,75806,DB01182,Propafenone
,8739818,trough concentration,"In all volunteers the parameters tended to return to the original values after administration of diprafenone was discontinued [1.4 (0.3) ng.ml-1, 39 (11) ng.h.ml-1, and 3.9 (1.1) ng.ml-1 for trough concentration, AUC(zero)-24 and Cmax respectively].",Effect of diprafenone on the pharmacokinetics of digoxin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739818/),[ng] / [ml],3.9,75807,DB01182,Propafenone
,8739818,AUC(zero)-24,"In all volunteers the parameters tended to return to the original values after administration of diprafenone was discontinued [1.4 (0.3) ng.ml-1, 39 (11) ng.h.ml-1, and 3.9 (1.1) ng.ml-1 for trough concentration, AUC(zero)-24 and Cmax respectively].",Effect of diprafenone on the pharmacokinetics of digoxin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739818/),[ng] / [ml],3.9,75808,DB01182,Propafenone
,8739818,Cmax,"In all volunteers the parameters tended to return to the original values after administration of diprafenone was discontinued [1.4 (0.3) ng.ml-1, 39 (11) ng.h.ml-1, and 3.9 (1.1) ng.ml-1 for trough concentration, AUC(zero)-24 and Cmax respectively].",Effect of diprafenone on the pharmacokinetics of digoxin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739818/),[ng] / [ml],3.9,75809,DB01182,Propafenone
,2379537,total body clearance,"The total body clearance of propafenone was 963 ml/min, the terminal half-life 198 min and its absolute bioavailability was 15.5%.",Nonlinear kinetics of propafenone metabolites in healthy man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379537/),[ml] / [min],963,76719,DB01182,Propafenone
,2379537,terminal half-life,"The total body clearance of propafenone was 963 ml/min, the terminal half-life 198 min and its absolute bioavailability was 15.5%.",Nonlinear kinetics of propafenone metabolites in healthy man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379537/),min,198,76720,DB01182,Propafenone
,2379537,absolute bioavailability,"The total body clearance of propafenone was 963 ml/min, the terminal half-life 198 min and its absolute bioavailability was 15.5%.",Nonlinear kinetics of propafenone metabolites in healthy man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379537/),%,15.5,76721,DB01182,Propafenone
,8803526,AUCzero-last ratio,The only slow hydroxylator in this trial had an AUCzero-last ratio (with food/fasting) of 1.54.,Influence of food on the bioavailability and some pharmacokinetic parameters of diprafenone--a novel antiarrhythmic agent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803526/),,1.54,86801,DB01182,Propafenone
,2619776,half-lives,"After acute intravenous (i.v.) administration of 3 mg/kg of 3H-labelled 2'[2-hydroxy-3-(1,1-dimethylpropylamino)propoxy]-3-phenylproiop henon hydrochloride ([3H]-diprafenone), plasma radioactivity levels declined biphasically with half-lives of 0.2 h (alpha-phase) and 1.5 h (beta-phase), respectively.",Pharmacokinetics and metabolism of the antiarrhythmic agent [3H]-diprafenone in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2619776/),h,0.2,89524,DB01182,Propafenone
,2619776,half-lives,"After acute intravenous (i.v.) administration of 3 mg/kg of 3H-labelled 2'[2-hydroxy-3-(1,1-dimethylpropylamino)propoxy]-3-phenylproiop henon hydrochloride ([3H]-diprafenone), plasma radioactivity levels declined biphasically with half-lives of 0.2 h (alpha-phase) and 1.5 h (beta-phase), respectively.",Pharmacokinetics and metabolism of the antiarrhythmic agent [3H]-diprafenone in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2619776/),h,1.5,89525,DB01182,Propafenone
,2619776,beta-half-life,"After acute oral administration of 9 mg/kg, absorption was prompt but continued, similar to a zero-order process, over many hours resulting in plateau-like plasma levels up to 5-6 h and a subsequent slow decline with a beta-half-life of 6-8 h.",Pharmacokinetics and metabolism of the antiarrhythmic agent [3H]-diprafenone in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2619776/),h,6-8,89526,DB01182,Propafenone
,2619776,Absorption,Absorption varied between 50 and 80%.,Pharmacokinetics and metabolism of the antiarrhythmic agent [3H]-diprafenone in the rat. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2619776/),%,50 and 80,89527,DB01182,Propafenone
,2619776,apparent volume of distribution (Varea),Radioactivity was distributed into subcellular organelles and the cytosol resulting in an apparent volume of distribution (Varea) of 4-5 l/kg.,Pharmacokinetics and metabolism of the antiarrhythmic agent [3H]-diprafenone in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2619776/),[l] / [kg],4-5,89528,DB01182,Propafenone
,2619776,biliary excretion,"After oral application, biliary excretion varied between about 5 and 35% indicating protracted absorption.",Pharmacokinetics and metabolism of the antiarrhythmic agent [3H]-diprafenone in the rat. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2619776/),%,5 and 35,89529,DB01182,Propafenone
,10824630,bioavailability,"However, bioavailability of propafenone dropped from 30% +/- 24% to 4% +/- 3% (P < .05).",Enzyme induction in the elderly: effect of rifampin on the pharmacokinetics and pharmacodynamics of propafenone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824630/),%,30,90523,DB01182,Propafenone
,10824630,bioavailability,"However, bioavailability of propafenone dropped from 30% +/- 24% to 4% +/- 3% (P < .05).",Enzyme induction in the elderly: effect of rifampin on the pharmacokinetics and pharmacodynamics of propafenone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824630/),%,4,90524,DB01182,Propafenone
,10824630,clearances,"After oral propafenone was administered, clearances through N-dealkylation (6 +/- 3 mL/min versus 26 +/- 16 mL/min; P < .05) and glucuronidation (178 +/- 75 mL/min versus 739 +/- 533 mL/min; P < .05), but not 5-hydroxylation, were increased by rifampin, indicating substantial enzyme induction.",Enzyme induction in the elderly: effect of rifampin on the pharmacokinetics and pharmacodynamics of propafenone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824630/),[ml] / [min],6,90525,DB01182,Propafenone
,10824630,clearances,"After oral propafenone was administered, clearances through N-dealkylation (6 +/- 3 mL/min versus 26 +/- 16 mL/min; P < .05) and glucuronidation (178 +/- 75 mL/min versus 739 +/- 533 mL/min; P < .05), but not 5-hydroxylation, were increased by rifampin, indicating substantial enzyme induction.",Enzyme induction in the elderly: effect of rifampin on the pharmacokinetics and pharmacodynamics of propafenone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824630/),[ml] / [min],26,90526,DB01182,Propafenone
,10824630,clearances,"After oral propafenone was administered, clearances through N-dealkylation (6 +/- 3 mL/min versus 26 +/- 16 mL/min; P < .05) and glucuronidation (178 +/- 75 mL/min versus 739 +/- 533 mL/min; P < .05), but not 5-hydroxylation, were increased by rifampin, indicating substantial enzyme induction.",Enzyme induction in the elderly: effect of rifampin on the pharmacokinetics and pharmacodynamics of propafenone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824630/),[ml] / [min],178,90527,DB01182,Propafenone
,10824630,clearances,"After oral propafenone was administered, clearances through N-dealkylation (6 +/- 3 mL/min versus 26 +/- 16 mL/min; P < .05) and glucuronidation (178 +/- 75 mL/min versus 739 +/- 533 mL/min; P < .05), but not 5-hydroxylation, were increased by rifampin, indicating substantial enzyme induction.",Enzyme induction in the elderly: effect of rifampin on the pharmacokinetics and pharmacodynamics of propafenone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824630/),[ml] / [min],739,90528,DB01182,Propafenone
,3221745,fu(R),This difference cannot be accounted for by the different degrees of protein binding of the enantiomers (fu(R) = 0.076; fu(S) = 0.049).,Comparative pharmacokinetics and clinical pharmacology of propafenone enantiomers after oral administration to man. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3221745/),,0.,93110,DB01182,Propafenone
,3221745,fu(S),This difference cannot be accounted for by the different degrees of protein binding of the enantiomers (fu(R) = 0.076; fu(S) = 0.049).,Comparative pharmacokinetics and clinical pharmacology of propafenone enantiomers after oral administration to man. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3221745/),,0.04,93111,DB01182,Propafenone
,9833596,CLO,"During dosing with racemic propafenone CLO of (S)- and (R)-propafenone averaged (+/-s.d.) 1226+751 and 1678+625 ml min(-1), respectively (P=0.024).",Stereoselective steady state disposition and action of propafenone in Chinese subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833596/),[ml] / [min],1226,97008,DB01182,Propafenone
,9833596,CLO,"During dosing with racemic propafenone CLO of (S)- and (R)-propafenone averaged (+/-s.d.) 1226+751 and 1678+625 ml min(-1), respectively (P=0.024).",Stereoselective steady state disposition and action of propafenone in Chinese subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833596/),[ml] / [min],1678,97009,DB01182,Propafenone
,9833596,CLO,Following the administration of the pure enantiomers CLO of (S)-propafenone increased (P= 0.007) to 2028+/-959 ml min(-1) and that of (R)-propafenone was reduced (P= 0.042) to 1318+/-867 ml min(-1).,Stereoselective steady state disposition and action of propafenone in Chinese subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833596/),[ml] / [min],2028,97010,DB01182,Propafenone
,9833596,CLO,Following the administration of the pure enantiomers CLO of (S)-propafenone increased (P= 0.007) to 2028+/-959 ml min(-1) and that of (R)-propafenone was reduced (P= 0.042) to 1318+/-867 ml min(-1).,Stereoselective steady state disposition and action of propafenone in Chinese subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833596/),[ml] / [min],1318,97011,DB01182,Propafenone
,19309751,flow rate,"After sample preparation, 2 microL were injected and separated with an isocratic mobile phase consisting of acetonitrile:0.1% formic acid (60:40, v/v) at a flow rate of 0.3 mL/min.",Development of a novel HPLC-MS/MS method for the determination of aconitine and its application to in vitro and rat microdialysis samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309751/),[ml] / [min],0.3,98167,DB01182,Propafenone
,19309751,relative recoveries,"The mean relative recoveries were 48.23% [coefficient of variation (CV 4.47%)] and 55.38% (CV 2.89%) for retrodialysis and recovery experiments, respectively.",Development of a novel HPLC-MS/MS method for the determination of aconitine and its application to in vitro and rat microdialysis samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309751/),%,48.23,98168,DB01182,Propafenone
,19309751,relative recoveries,"The mean relative recoveries were 48.23% [coefficient of variation (CV 4.47%)] and 55.38% (CV 2.89%) for retrodialysis and recovery experiments, respectively.",Development of a novel HPLC-MS/MS method for the determination of aconitine and its application to in vitro and rat microdialysis samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309751/),%,55.38,98169,DB01182,Propafenone
,19309751,in vivo recovery,The in vivo recovery of aconitine was 34.48% (CV 3.05%) and was stable over the 6 h study period.,Development of a novel HPLC-MS/MS method for the determination of aconitine and its application to in vitro and rat microdialysis samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309751/),%,34.48,98170,DB01182,Propafenone
,1981549,AUC ratio,"After all routes of administration, the AUC for the (-)-enantiomer was significantly higher than that of its antipode: the mean +/- SD values of (-):(+) AUC ratio were 1.99 +/- 0.228, 2.52 +/- 0.525, and 3.54 +/- 1.12 for the iv, ip, and po data, respectively.",Pharmacokinetics of propafenone enantiomers in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,1.99,102342,DB01182,Propafenone
,1981549,AUC ratio,"After all routes of administration, the AUC for the (-)-enantiomer was significantly higher than that of its antipode: the mean +/- SD values of (-):(+) AUC ratio were 1.99 +/- 0.228, 2.52 +/- 0.525, and 3.54 +/- 1.12 for the iv, ip, and po data, respectively.",Pharmacokinetics of propafenone enantiomers in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,2.52,102343,DB01182,Propafenone
,1981549,AUC ratio,"After all routes of administration, the AUC for the (-)-enantiomer was significantly higher than that of its antipode: the mean +/- SD values of (-):(+) AUC ratio were 1.99 +/- 0.228, 2.52 +/- 0.525, and 3.54 +/- 1.12 for the iv, ip, and po data, respectively.",Pharmacokinetics of propafenone enantiomers in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,3.54,102344,DB01182,Propafenone
,1981549,absolute bioavailabilities,"The respective absolute bioavailabilities of the (-)- and (+)-enantiomers were 0.422 and 0.254 after po administration and 0.493 and 0.402 after ip administration, indicating stereoselectivity in the first-pass metabolism of the drug.",Pharmacokinetics of propafenone enantiomers in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,0.422,102345,DB01182,Propafenone
,1981549,absolute bioavailabilities,"The respective absolute bioavailabilities of the (-)- and (+)-enantiomers were 0.422 and 0.254 after po administration and 0.493 and 0.402 after ip administration, indicating stereoselectivity in the first-pass metabolism of the drug.",Pharmacokinetics of propafenone enantiomers in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,0.254,102346,DB01182,Propafenone
,1981549,absolute bioavailabilities,"The respective absolute bioavailabilities of the (-)- and (+)-enantiomers were 0.422 and 0.254 after po administration and 0.493 and 0.402 after ip administration, indicating stereoselectivity in the first-pass metabolism of the drug.",Pharmacokinetics of propafenone enantiomers in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,0.493,102347,DB01182,Propafenone
,1981549,absolute bioavailabilities,"The respective absolute bioavailabilities of the (-)- and (+)-enantiomers were 0.422 and 0.254 after po administration and 0.493 and 0.402 after ip administration, indicating stereoselectivity in the first-pass metabolism of the drug.",Pharmacokinetics of propafenone enantiomers in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,0.402,102348,DB01182,Propafenone
,11749782,AUC,"The AUC (microg . h . L-1) of IM group was significantly higher than that of EM group (5126 +/- 1030 vs 2948 +/- 1230, P < 0.05).",Simultaneous modeling of pharmacokinetics and pharmacodynamics of propafenone in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749782/),[h·μg] / [l],5126,103491,DB01182,Propafenone
,11749782,AUC,"The AUC (microg . h . L-1) of IM group was significantly higher than that of EM group (5126 +/- 1030 vs 2948 +/- 1230, P < 0.05).",Simultaneous modeling of pharmacokinetics and pharmacodynamics of propafenone in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749782/),[h·μg] / [l],2948,103492,DB01182,Propafenone
,11749782,Ce50,"Whereas Ce50 (microg/L) was also greater in IM group than in EM group (747 +/- 281 vs 359 +/- 123, P < 0.05).",Simultaneous modeling of pharmacokinetics and pharmacodynamics of propafenone in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749782/),[μg] / [l],747,103493,DB01182,Propafenone
,11749782,Ce50,"Whereas Ce50 (microg/L) was also greater in IM group than in EM group (747 +/- 281 vs 359 +/- 123, P < 0.05).",Simultaneous modeling of pharmacokinetics and pharmacodynamics of propafenone in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11749782/),[μg] / [l],359,103494,DB01182,Propafenone
,28929504,flow rate,"The mobile phase solution, comprising 1-pentanesulfonic acid sodium salt (0.1 m), acetonitrile and acetic acid (280:185:2.5, v/v/v), was pumped at a flow rate of 1 mL/min.",Simultaneous determination of serum propafenone and its metabolites using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28929504/),[ml] / [min],1,105435,DB01182,Propafenone
greater,28929504,recoveries,"The recoveries of propafenone, 5-OHP and NDPP were greater than 85, 82 and 60%, respectively, with the coefficients of variation (CVs) less than 5.4, 1.9 and 2.9%, respectively.",Simultaneous determination of serum propafenone and its metabolites using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28929504/),%,85,105436,DB01182,Propafenone
greater,28929504,recoveries,"The recoveries of propafenone, 5-OHP and NDPP were greater than 85, 82 and 60%, respectively, with the coefficients of variation (CVs) less than 5.4, 1.9 and 2.9%, respectively.",Simultaneous determination of serum propafenone and its metabolites using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28929504/),%,82,105437,DB01182,Propafenone
,28929504,recoveries,"The recoveries of propafenone, 5-OHP and NDPP were greater than 85, 82 and 60%, respectively, with the coefficients of variation (CVs) less than 5.4, 1.9 and 2.9%, respectively.",Simultaneous determination of serum propafenone and its metabolites using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28929504/),%,60,105438,DB01182,Propafenone
,28929504,recoveries,"The recoveries of propafenone, 5-OHP and NDPP were greater than 85, 82 and 60%, respectively, with the coefficients of variation (CVs) less than 5.4, 1.9 and 2.9%, respectively.",Simultaneous determination of serum propafenone and its metabolites using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28929504/),%,1,105439,DB01182,Propafenone
,28929504,recoveries,"The recoveries of propafenone, 5-OHP and NDPP were greater than 85, 82 and 60%, respectively, with the coefficients of variation (CVs) less than 5.4, 1.9 and 2.9%, respectively.",Simultaneous determination of serum propafenone and its metabolites using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28929504/),%,2,105440,DB01182,Propafenone
