Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3622600,"volume of distribution, Vz,","As in adults, urinary recovery of unchanged drug averaged 89%, and the volume of distribution, Vz, averaged 0.58 l/kg.",Enprofylline pharmacokinetics in children with asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3622600/),[l] / [kg],0.58,242574,DB00824,Enprofylline
,3709629,elimination half-life,"The pharmacokinetic parameters of enprofylline were (mean): elimination half-life 1.9 h, total body clearance 191.1 ml X kg-1.",Enprofylline: pharmacokinetics and comparison with theophylline of acute effects on bronchial reactivity in normal subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709629/),h,1.9,246654,DB00824,Enprofylline
,3709629,total body clearance,"The pharmacokinetic parameters of enprofylline were (mean): elimination half-life 1.9 h, total body clearance 191.1 ml X kg-1.",Enprofylline: pharmacokinetics and comparison with theophylline of acute effects on bronchial reactivity in normal subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709629/),[ml] / [kg],191.1,246655,DB00824,Enprofylline
,3709629,volume of distribution,"h-1, volume of distribution 0.481 X kg-1, and protein binding 49%.",Enprofylline: pharmacokinetics and comparison with theophylline of acute effects on bronchial reactivity in normal subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709629/),1/[kg],0.481,246656,DB00824,Enprofylline
,3709629,protein binding,"h-1, volume of distribution 0.481 X kg-1, and protein binding 49%.",Enprofylline: pharmacokinetics and comparison with theophylline of acute effects on bronchial reactivity in normal subjects. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709629/),%,49,246657,DB00824,Enprofylline
,1941561,apparent dissociation constant (Kd),"Plasma protein binding studies of PX showed concentration dependency and allowed determination of binding parameters, with an apparent dissociation constant (Kd) of 162.50 microM and a binding capacity (nP) of 565.23 microM.",Dose-dependent pharmacokinetics of enprofylline and its renal handling in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941561/),μM,162.50,249896,DB00824,Enprofylline
,1941561,binding capacity (nP),"Plasma protein binding studies of PX showed concentration dependency and allowed determination of binding parameters, with an apparent dissociation constant (Kd) of 162.50 microM and a binding capacity (nP) of 565.23 microM.",Dose-dependent pharmacokinetics of enprofylline and its renal handling in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941561/),μM,565.23,249897,DB00824,Enprofylline
,1941561,maximum transport capacity (Vmax),"The maximum transport capacity (Vmax) and the Michaelis-Menten constant (Km) for tubular secretion were 60.53 micrograms/min and 2.27 micrograms/mL, respectively.",Dose-dependent pharmacokinetics of enprofylline and its renal handling in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941561/),[μg] / [min],60.53,249898,DB00824,Enprofylline
,1941561,Michaelis-Menten constant (Km),"The maximum transport capacity (Vmax) and the Michaelis-Menten constant (Km) for tubular secretion were 60.53 micrograms/min and 2.27 micrograms/mL, respectively.",Dose-dependent pharmacokinetics of enprofylline and its renal handling in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941561/),[μg] / [ml],2.27,249899,DB00824,Enprofylline
,6345176,steady state plasma level,"In 6 asthmatic patients, the possibility of obtaining a steady state plasma level of 5 mg/l of enprofylline by administration of two constant rate infusions was examined.",Intravenous administration of enprofylline to asthmatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6345176/),[mg] / [l],5,258334,DB00824,Enprofylline
,6345176,steady state level,The side-effects and bronchodilatation produced by enprofylline were compared to those obtained with theophylline at a steady state level of 15 mg/l.,Intravenous administration of enprofylline to asthmatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6345176/),[mg] / [l],15,258335,DB00824,Enprofylline
,6510461,urine recovery,"A high 24 h urine recovery of unchanged drug, with mean values for the three dose levels ranging from 85 to 91% of the given dose, indicated good absorption and little metabolism.",Absorption of enprofylline from the gastrointestinal tract in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6510461/),,85,265476,DB00824,Enprofylline
,6510461,time to peak,"The corresponding time to peak values (mean +/- SEM) were 32.5 +/- 8.7, 13.3 +/- 2.5, and 157 +/- 23 min.",Absorption of enprofylline from the gastrointestinal tract in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6510461/),min,32.5,265477,DB00824,Enprofylline
,6510461,time to peak,"The corresponding time to peak values (mean +/- SEM) were 32.5 +/- 8.7, 13.3 +/- 2.5, and 157 +/- 23 min.",Absorption of enprofylline from the gastrointestinal tract in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6510461/),min,13.3,265478,DB00824,Enprofylline
,6510461,time to peak,"The corresponding time to peak values (mean +/- SEM) were 32.5 +/- 8.7, 13.3 +/- 2.5, and 157 +/- 23 min.",Absorption of enprofylline from the gastrointestinal tract in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6510461/),min,157,265479,DB00824,Enprofylline
