Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6124079,bioavailability,"After rectal administration the plasma half-life was somewhat prolonged (3.27 h), probably due to late absorption., The bioavailability of oral ketobemidone was 34% +/- 16% s.d. (n = 6), and when given rectally 44% +/- 9% s.d. (n = 5).",Single-dose kinetics and bioavailability of ketobemidone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124079/),%,34,112157,DB06738,Ketobemidone
,6124079,bioavailability,"After rectal administration the plasma half-life was somewhat prolonged (3.27 h), probably due to late absorption., The bioavailability of oral ketobemidone was 34% +/- 16% s.d. (n = 6), and when given rectally 44% +/- 9% s.d. (n = 5).",Single-dose kinetics and bioavailability of ketobemidone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124079/),%,44,112158,DB06738,Ketobemidone
,8827580,highest observed concentration,"The highest observed concentration of ketobemidone in breast milk was 36 ng/ml three hours after administration, and 4-7 hours after administration the concentration was 3-5 fold that in maternal plasma.",Excretion of ketobemidone in human breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827580/),[ng] / [ml],36,116974,DB06738,Ketobemidone
,22834454,clearance,"The median (range) values for ketobemidone clearance, apparent volume of distribution, volume of central compartment, distribution half-life and elimination half-life were 0.46 (0.23-0.84) l/h/kg, 4.64 (3.50-7.31) l/kg, 1.71 (0.16-3.47) l/kg, 2.85 (1.04-10.78) min and 7.26 (3.5-11.3) h.",Pharmacokinetics after a single intravenous dose of the opioid ketobemidone in neonates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22834454/),[l] / [h·kg],0.46,135430,DB06738,Ketobemidone
,22834454,elimination half-life,"The median (range) values for ketobemidone clearance, apparent volume of distribution, volume of central compartment, distribution half-life and elimination half-life were 0.46 (0.23-0.84) l/h/kg, 4.64 (3.50-7.31) l/kg, 1.71 (0.16-3.47) l/kg, 2.85 (1.04-10.78) min and 7.26 (3.5-11.3) h.",Pharmacokinetics after a single intravenous dose of the opioid ketobemidone in neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22834454/),h,7.26,135431,DB06738,Ketobemidone
,6102913,oral bioavailability,"The average oral bioavailability of ketobemiodone was 34% +/- 16% (SD, n = 6).",Clinical pharmacokinetics and oral bioavailability of ketobemidone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102913/),%,34,152561,DB06738,Ketobemidone
,6102913,plasma half-life of elimination (t1/2 beta),"The mean plasma half-life of elimination (t1/2 beta) was about the same following oral (2.45 +/- 0.73 h; SD, n = 5) as after intravenous administration (2.25 +/- 0.35 h; SD, n = 6).",Clinical pharmacokinetics and oral bioavailability of ketobemidone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102913/),h,2.45,152562,DB06738,Ketobemidone
,6102913,plasma half-life of elimination (t1/2 beta),"The mean plasma half-life of elimination (t1/2 beta) was about the same following oral (2.45 +/- 0.73 h; SD, n = 5) as after intravenous administration (2.25 +/- 0.35 h; SD, n = 6).",Clinical pharmacokinetics and oral bioavailability of ketobemidone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102913/),h,2.25,152563,DB06738,Ketobemidone
,19839946,clearance,"The values of ketobemidone clearance (l/h/kg) given as median (range) were 0.84 (0.29-3.0) in Group A (0-90 days), 0.89 (0.55-1.35) in Group B (1-2.5 years) and 0.74 (0.50-0.99) in Group C (7-10 years).",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),[l] / [h·kg],0.84,220647,DB06738,Ketobemidone
,19839946,clearance,"The values of ketobemidone clearance (l/h/kg) given as median (range) were 0.84 (0.29-3.0) in Group A (0-90 days), 0.89 (0.55-1.35) in Group B (1-2.5 years) and 0.74 (0.50-0.99) in Group C (7-10 years).",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),[l] / [h·kg],0.89,220648,DB06738,Ketobemidone
,19839946,clearance,"The values of ketobemidone clearance (l/h/kg) given as median (range) were 0.84 (0.29-3.0) in Group A (0-90 days), 0.89 (0.55-1.35) in Group B (1-2.5 years) and 0.74 (0.50-0.99) in Group C (7-10 years).",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),[l] / [h·kg],0.74,220649,DB06738,Ketobemidone
,19839946,apparent volume of distribution,"The corresponding values for apparent volume of distribution (l/kg) were 4.4 (3.7-6.9) (Group A), 2.6 (2.0-5.6) (Group B) and 3.9 (2.7-5.0 (Group C), and for elimination half-life (h) 3.0 (1.4-8.9) (Group A), 2.0 (1.2-4.7) (Group B) and 3.7 (2.4-6.9) (Group C), respectively.",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),[l] / [kg],4.4,220650,DB06738,Ketobemidone
,19839946,apparent volume of distribution,"The corresponding values for apparent volume of distribution (l/kg) were 4.4 (3.7-6.9) (Group A), 2.6 (2.0-5.6) (Group B) and 3.9 (2.7-5.0 (Group C), and for elimination half-life (h) 3.0 (1.4-8.9) (Group A), 2.0 (1.2-4.7) (Group B) and 3.7 (2.4-6.9) (Group C), respectively.",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),[l] / [kg],2.6,220651,DB06738,Ketobemidone
,19839946,apparent volume of distribution,"The corresponding values for apparent volume of distribution (l/kg) were 4.4 (3.7-6.9) (Group A), 2.6 (2.0-5.6) (Group B) and 3.9 (2.7-5.0 (Group C), and for elimination half-life (h) 3.0 (1.4-8.9) (Group A), 2.0 (1.2-4.7) (Group B) and 3.7 (2.4-6.9) (Group C), respectively.",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),[l] / [kg],3.9,220652,DB06738,Ketobemidone
,19839946,elimination half-life,"The corresponding values for apparent volume of distribution (l/kg) were 4.4 (3.7-6.9) (Group A), 2.6 (2.0-5.6) (Group B) and 3.9 (2.7-5.0 (Group C), and for elimination half-life (h) 3.0 (1.4-8.9) (Group A), 2.0 (1.2-4.7) (Group B) and 3.7 (2.4-6.9) (Group C), respectively.",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),h,3.0,220653,DB06738,Ketobemidone
,19839946,elimination half-life,"The corresponding values for apparent volume of distribution (l/kg) were 4.4 (3.7-6.9) (Group A), 2.6 (2.0-5.6) (Group B) and 3.9 (2.7-5.0 (Group C), and for elimination half-life (h) 3.0 (1.4-8.9) (Group A), 2.0 (1.2-4.7) (Group B) and 3.7 (2.4-6.9) (Group C), respectively.",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),h,2.0,220654,DB06738,Ketobemidone
,19839946,elimination half-life,"The corresponding values for apparent volume of distribution (l/kg) were 4.4 (3.7-6.9) (Group A), 2.6 (2.0-5.6) (Group B) and 3.9 (2.7-5.0 (Group C), and for elimination half-life (h) 3.0 (1.4-8.9) (Group A), 2.0 (1.2-4.7) (Group B) and 3.7 (2.4-6.9) (Group C), respectively.",Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),h,3.7,220655,DB06738,Ketobemidone
,19839946,elimination half-life,In the two neonates the elimination half-life was almost 9 h.,Pharmacokinetics after an intravenous single dose of the opioid ketobemidone in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19839946/),h,9,220656,DB06738,Ketobemidone
,7215421,plasma half-life (t1/2),"Following intravenous administration, the disposition of ketobemidone followed a biexponential pattern with a fast distribution phase and a slower elimination phase: the plasma half-life (t1/2) was 2.42 +/- 0.41 h (m +/- SD).",Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),h,2.42,265300,DB06738,Ketobemidone
,7215421,elimination half-life,The elimination half-life was 3.27 +/- 0.32 h.,Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),h,3.27,265301,DB06738,Ketobemidone
,7215421,bioavailability,The mean rectal bioavailability for ketobemidone was 44% +/- 9%.,Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),%,44,265302,DB06738,Ketobemidone
,7215421,plasma half-life,"The plasma half-life was 3.07 +/- 0.53 h and 3.79 +/- 1.14 h, respectively.",Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),h,3.07,265303,DB06738,Ketobemidone
,7215421,plasma half-life,"The plasma half-life was 3.07 +/- 0.53 h and 3.79 +/- 1.14 h, respectively.",Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),h,3.79,265304,DB06738,Ketobemidone
,7215421,re,The rectal bioavailability was estimated to be 33% +/- 14%.,Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),%,33,265305,DB06738,Ketobemidone
,7215421,bioavailability,The rectal bioavailability was estimated to be 33% +/- 14%.,Clinical pharmacokinetics of ketobemidone. Its bioavailability after rectal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215421/),%,33,265306,DB06738,Ketobemidone
