Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8529328,IC50,"IC50 values expressed in free (unbound) concentrations (fu = 0.64%), which ranged from 12 to 16 ng/ml, were similar to the in vitro IC50 for inhibition of sorbitol accumulation in human red blood cells.",Tolrestat pharmacokinetic and pharmacodynamic effects on red blood cell sorbitol levels in normal volunteers and in patients with insulin-dependent diabetes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529328/),[ng] / [ml],12 to 16,76411,DB02383,Tolrestat
,8529328,fu,"IC50 values expressed in free (unbound) concentrations (fu = 0.64%), which ranged from 12 to 16 ng/ml, were similar to the in vitro IC50 for inhibition of sorbitol accumulation in human red blood cells.",Tolrestat pharmacokinetic and pharmacodynamic effects on red blood cell sorbitol levels in normal volunteers and in patients with insulin-dependent diabetes. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529328/),[ng] / [ml],0.64,76412,DB02383,Tolrestat
,8529328,fu,"IC50 values expressed in free (unbound) concentrations (fu = 0.64%), which ranged from 12 to 16 ng/ml, were similar to the in vitro IC50 for inhibition of sorbitol accumulation in human red blood cells.",Tolrestat pharmacokinetic and pharmacodynamic effects on red blood cell sorbitol levels in normal volunteers and in patients with insulin-dependent diabetes. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529328/),[ng] / [ml],12 to 16,76413,DB02383,Tolrestat
,8167382,half-life,"Tolrestat was administered by gavage (1 x 150 mg/kg, or 5, and 15 mg/kg/day for 15 days to attain steady state as estimated from the 53-h half-life of tolrestat determined in rat nerve); subsequently, at six time intervals, ranging from 4 to 59 days, rats were given access for 4 days to a 20% galactose diet, and killed.",Tolrestat pharmacokinetics in rat peripheral nerve. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8167382/),h,53,101819,DB02383,Tolrestat
,1544287,clearance,"However, tolrestat clearance was significantly reduced from 30 +/- 3 (SD) ml/hr/kg in the normal subjects to 15 +/- 5 ml/hr/kg in the subjects receiving dialysis, and tolrestat half-life was prolonged from 11 to 16 hours.",The effect of renal disease on tolrestat pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1544287/),[ml] / [h·kg],30,144755,DB02383,Tolrestat
,1544287,clearance,"However, tolrestat clearance was significantly reduced from 30 +/- 3 (SD) ml/hr/kg in the normal subjects to 15 +/- 5 ml/hr/kg in the subjects receiving dialysis, and tolrestat half-life was prolonged from 11 to 16 hours.",The effect of renal disease on tolrestat pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1544287/),[ml] / [h·kg],15,144756,DB02383,Tolrestat
,1544287,half-life,"However, tolrestat clearance was significantly reduced from 30 +/- 3 (SD) ml/hr/kg in the normal subjects to 15 +/- 5 ml/hr/kg in the subjects receiving dialysis, and tolrestat half-life was prolonged from 11 to 16 hours.",The effect of renal disease on tolrestat pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1544287/),h,11 to 16,144757,DB02383,Tolrestat
,8681485,unbound fraction,"The drug is highly bound to plasma proteins, and the unbound fraction (0.75%) did not differ among the subjects.",Pharmacokinetics of the aldose reductase inhibitor tolrestat: studies in healthy young and elderly male and female subjects and in subjects with diabetes. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8681485/),%,0.75,147332,DB02383,Tolrestat
,8681485,apparent oral clearance,The results from young and elderly diabetic subjects suggest that diabetes per se has no influence on tolrestat disposition but that there is an age-related reduction in apparent oral clearance (30 versus 18 ml/hr/kg) and a corresponding increase in the minimum steady-state plasma concentration (1.2 versus 1.9 micrograms/ml).,Pharmacokinetics of the aldose reductase inhibitor tolrestat: studies in healthy young and elderly male and female subjects and in subjects with diabetes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8681485/),[ml] / [h·kg],30,147333,DB02383,Tolrestat
,8681485,apparent oral clearance,The results from young and elderly diabetic subjects suggest that diabetes per se has no influence on tolrestat disposition but that there is an age-related reduction in apparent oral clearance (30 versus 18 ml/hr/kg) and a corresponding increase in the minimum steady-state plasma concentration (1.2 versus 1.9 micrograms/ml).,Pharmacokinetics of the aldose reductase inhibitor tolrestat: studies in healthy young and elderly male and female subjects and in subjects with diabetes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8681485/),[ml] / [h·kg],18,147334,DB02383,Tolrestat
,8681485,minimum steady-state plasma concentration,The results from young and elderly diabetic subjects suggest that diabetes per se has no influence on tolrestat disposition but that there is an age-related reduction in apparent oral clearance (30 versus 18 ml/hr/kg) and a corresponding increase in the minimum steady-state plasma concentration (1.2 versus 1.9 micrograms/ml).,Pharmacokinetics of the aldose reductase inhibitor tolrestat: studies in healthy young and elderly male and female subjects and in subjects with diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8681485/),[μg] / [ml],1.2,147335,DB02383,Tolrestat
,8681485,minimum steady-state plasma concentration,The results from young and elderly diabetic subjects suggest that diabetes per se has no influence on tolrestat disposition but that there is an age-related reduction in apparent oral clearance (30 versus 18 ml/hr/kg) and a corresponding increase in the minimum steady-state plasma concentration (1.2 versus 1.9 micrograms/ml).,Pharmacokinetics of the aldose reductase inhibitor tolrestat: studies in healthy young and elderly male and female subjects and in subjects with diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8681485/),[μg] / [ml],1.9,147336,DB02383,Tolrestat
,2863103,bioavailability,The bioavailability of tolrestat was 81% in rats and 68% in dogs.,"Metabolic disposition and pharmacokinetics of the aldose reductase inhibitor tolrestat in rats, dogs, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863103/),%,81,175909,DB02383,Tolrestat
,2863103,bioavailability,The bioavailability of tolrestat was 81% in rats and 68% in dogs.,"Metabolic disposition and pharmacokinetics of the aldose reductase inhibitor tolrestat in rats, dogs, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863103/),%,68,175910,DB02383,Tolrestat
,2863103,terminal elimination half-life,"The terminal elimination half-life of tolrestat in serum was 3.5 hr in rats, 11 hr in dogs, and 9 hr in monkeys; in both dogs and monkeys, the total body clearance was 200 ml/kg X hr, and the volume of distribution was 3 liters/kg.","Metabolic disposition and pharmacokinetics of the aldose reductase inhibitor tolrestat in rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863103/),h,3.5,175911,DB02383,Tolrestat
,2863103,terminal elimination half-life,"The terminal elimination half-life of tolrestat in serum was 3.5 hr in rats, 11 hr in dogs, and 9 hr in monkeys; in both dogs and monkeys, the total body clearance was 200 ml/kg X hr, and the volume of distribution was 3 liters/kg.","Metabolic disposition and pharmacokinetics of the aldose reductase inhibitor tolrestat in rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863103/),h,11,175912,DB02383,Tolrestat
,2863103,terminal elimination half-life,"The terminal elimination half-life of tolrestat in serum was 3.5 hr in rats, 11 hr in dogs, and 9 hr in monkeys; in both dogs and monkeys, the total body clearance was 200 ml/kg X hr, and the volume of distribution was 3 liters/kg.","Metabolic disposition and pharmacokinetics of the aldose reductase inhibitor tolrestat in rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863103/),h,9,175913,DB02383,Tolrestat
,2863103,total body clearance,"The terminal elimination half-life of tolrestat in serum was 3.5 hr in rats, 11 hr in dogs, and 9 hr in monkeys; in both dogs and monkeys, the total body clearance was 200 ml/kg X hr, and the volume of distribution was 3 liters/kg.","Metabolic disposition and pharmacokinetics of the aldose reductase inhibitor tolrestat in rats, dogs, and monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863103/),[ml] / [h·kg],200,175914,DB02383,Tolrestat
,2863103,volume of distribution,"The terminal elimination half-life of tolrestat in serum was 3.5 hr in rats, 11 hr in dogs, and 9 hr in monkeys; in both dogs and monkeys, the total body clearance was 200 ml/kg X hr, and the volume of distribution was 3 liters/kg.","Metabolic disposition and pharmacokinetics of the aldose reductase inhibitor tolrestat in rats, dogs, and monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863103/),[l] / [kg],3,175915,DB02383,Tolrestat
,2863103,absorption,"Based on 14C excretion, the absorption of tolrestat was 84% in rats and 82% in dogs.","Metabolic disposition and pharmacokinetics of the aldose reductase inhibitor tolrestat in rats, dogs, and monkeys. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863103/),%,84,175916,DB02383,Tolrestat
,2863103,absorption,"Based on 14C excretion, the absorption of tolrestat was 84% in rats and 82% in dogs.","Metabolic disposition and pharmacokinetics of the aldose reductase inhibitor tolrestat in rats, dogs, and monkeys. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863103/),%,82,175917,DB02383,Tolrestat
