Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2142447,elimination half-life,"After intravenous administration, elderly patients had prolonged elimination half-life values (58 +/- 11 versus 42 +/- 8 hours; p less than 0.01) caused by decreased clearance (19 +/- 5 versus 25 +/- 7 L/hr; p less than 0.01).","Effects of amlodipine, a long-acting dihydropyridine calcium antagonist in aging hypertension: pharmacodynamics in relation to disposition. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2142447/),h,58,6787,DB00381,Amlodipine
,2142447,elimination half-life,"After intravenous administration, elderly patients had prolonged elimination half-life values (58 +/- 11 versus 42 +/- 8 hours; p less than 0.01) caused by decreased clearance (19 +/- 5 versus 25 +/- 7 L/hr; p less than 0.01).","Effects of amlodipine, a long-acting dihydropyridine calcium antagonist in aging hypertension: pharmacodynamics in relation to disposition. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2142447/),h,42,6788,DB00381,Amlodipine
,2142447,clearance,"After intravenous administration, elderly patients had prolonged elimination half-life values (58 +/- 11 versus 42 +/- 8 hours; p less than 0.01) caused by decreased clearance (19 +/- 5 versus 25 +/- 7 L/hr; p less than 0.01).","Effects of amlodipine, a long-acting dihydropyridine calcium antagonist in aging hypertension: pharmacodynamics in relation to disposition. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2142447/),[l] / [h],19,6789,DB00381,Amlodipine
,2142447,clearance,"After intravenous administration, elderly patients had prolonged elimination half-life values (58 +/- 11 versus 42 +/- 8 hours; p less than 0.01) caused by decreased clearance (19 +/- 5 versus 25 +/- 7 L/hr; p less than 0.01).","Effects of amlodipine, a long-acting dihydropyridine calcium antagonist in aging hypertension: pharmacodynamics in relation to disposition. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2142447/),[l] / [h],25,6790,DB00381,Amlodipine
,2142447,half-life,"After a 3-months oral treatment washout period, half-life tended to be prolonged in the elderly patients (69 +/- 20 hours for the elderly patients versus 53 +/- 14 hours for the young patients; difference not significant) and was not markedly different from the short-term intravenous measurement.","Effects of amlodipine, a long-acting dihydropyridine calcium antagonist in aging hypertension: pharmacodynamics in relation to disposition. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2142447/),h,69,6791,DB00381,Amlodipine
,2142447,half-life,"After a 3-months oral treatment washout period, half-life tended to be prolonged in the elderly patients (69 +/- 20 hours for the elderly patients versus 53 +/- 14 hours for the young patients; difference not significant) and was not markedly different from the short-term intravenous measurement.","Effects of amlodipine, a long-acting dihydropyridine calcium antagonist in aging hypertension: pharmacodynamics in relation to disposition. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2142447/),h,53,6792,DB00381,Amlodipine
,22278138,concentrations,"After 4 weeks of treatment, microdialysate aliskiren concentrations (ng/ml) were 2.4 ± 2.1 (adipose) and 7.1 ± 4.2 (skeletal muscle), similar to plasma concentrations (8.4 ± 4.4); tissue concentrations (ng/g) were 29.0 ± 16.7 (adipose) and 107.3 ± 68.6 (skeletal muscle).",Aliskiren penetrates adipose and skeletal muscle tissue and reduces renin-angiotensin system activity in obese hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22278138/),[ng] / [ml],2,7405,DB00381,Amlodipine
,22278138,tissue,"After 4 weeks of treatment, microdialysate aliskiren concentrations (ng/ml) were 2.4 ± 2.1 (adipose) and 7.1 ± 4.2 (skeletal muscle), similar to plasma concentrations (8.4 ± 4.4); tissue concentrations (ng/g) were 29.0 ± 16.7 (adipose) and 107.3 ± 68.6 (skeletal muscle).",Aliskiren penetrates adipose and skeletal muscle tissue and reduces renin-angiotensin system activity in obese hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22278138/),[ng] / [g],29.0,7406,DB00381,Amlodipine
,22278138,tissue,"After 4 weeks of treatment, microdialysate aliskiren concentrations (ng/ml) were 2.4 ± 2.1 (adipose) and 7.1 ± 4.2 (skeletal muscle), similar to plasma concentrations (8.4 ± 4.4); tissue concentrations (ng/g) were 29.0 ± 16.7 (adipose) and 107.3 ± 68.6 (skeletal muscle).",Aliskiren penetrates adipose and skeletal muscle tissue and reduces renin-angiotensin system activity in obese hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22278138/),[ng] / [g],107.3,7407,DB00381,Amlodipine
,22278138,concentrations,"After 4 weeks of treatment, microdialysate aliskiren concentrations (ng/ml) were 2.4 ± 2.1 (adipose) and 7.1 ± 4.2 (skeletal muscle), similar to plasma concentrations (8.4 ± 4.4); tissue concentrations (ng/g) were 29.0 ± 16.7 (adipose) and 107.3 ± 68.6 (skeletal muscle).",Aliskiren penetrates adipose and skeletal muscle tissue and reduces renin-angiotensin system activity in obese hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22278138/),[ng] / [g],29.0,7408,DB00381,Amlodipine
,22278138,concentrations,"After 4 weeks of treatment, microdialysate aliskiren concentrations (ng/ml) were 2.4 ± 2.1 (adipose) and 7.1 ± 4.2 (skeletal muscle), similar to plasma concentrations (8.4 ± 4.4); tissue concentrations (ng/g) were 29.0 ± 16.7 (adipose) and 107.3 ± 68.6 (skeletal muscle).",Aliskiren penetrates adipose and skeletal muscle tissue and reduces renin-angiotensin system activity in obese hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22278138/),[ng] / [g],107.3,7409,DB00381,Amlodipine
,16097365,peak concentration (C(max)),Combined treatment with simvastatin and amlodipine increased the peak concentration (C(max)) of HMG-CoA reductase inhibitors from 9.6 +/- 3.7 ng/ml to 13.7 +/- 4.7 ng/ml (p < 0.05) and the area under the concentration-time curve (AUC) from 34.3 +/- 16.5 ng h/ml to 43.9 +/- 16.6 ng h/ml (p < 0.05) without affecting the cholesterol-lowering effect of simvastatin.,Interaction between amlodipine and simvastatin in patients with hypercholesterolemia and hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16097365/),[ng] / [ml],9.6,9523,DB00381,Amlodipine
,16097365,peak concentration (C(max)),Combined treatment with simvastatin and amlodipine increased the peak concentration (C(max)) of HMG-CoA reductase inhibitors from 9.6 +/- 3.7 ng/ml to 13.7 +/- 4.7 ng/ml (p < 0.05) and the area under the concentration-time curve (AUC) from 34.3 +/- 16.5 ng h/ml to 43.9 +/- 16.6 ng h/ml (p < 0.05) without affecting the cholesterol-lowering effect of simvastatin.,Interaction between amlodipine and simvastatin in patients with hypercholesterolemia and hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16097365/),[ng] / [ml],13.7,9524,DB00381,Amlodipine
,16097365,area under the concentration-time curve (AUC),Combined treatment with simvastatin and amlodipine increased the peak concentration (C(max)) of HMG-CoA reductase inhibitors from 9.6 +/- 3.7 ng/ml to 13.7 +/- 4.7 ng/ml (p < 0.05) and the area under the concentration-time curve (AUC) from 34.3 +/- 16.5 ng h/ml to 43.9 +/- 16.6 ng h/ml (p < 0.05) without affecting the cholesterol-lowering effect of simvastatin.,Interaction between amlodipine and simvastatin in patients with hypercholesterolemia and hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16097365/),[h·ng] / [ml],34.3,9525,DB00381,Amlodipine
,16097365,area under the concentration-time curve (AUC),Combined treatment with simvastatin and amlodipine increased the peak concentration (C(max)) of HMG-CoA reductase inhibitors from 9.6 +/- 3.7 ng/ml to 13.7 +/- 4.7 ng/ml (p < 0.05) and the area under the concentration-time curve (AUC) from 34.3 +/- 16.5 ng h/ml to 43.9 +/- 16.6 ng h/ml (p < 0.05) without affecting the cholesterol-lowering effect of simvastatin.,Interaction between amlodipine and simvastatin in patients with hypercholesterolemia and hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16097365/),[h·ng] / [ml],43.9,9526,DB00381,Amlodipine
,8310971,elimination half-life,"After intravenous administration, elderly patients had prolonged elimination half-life values (58 +/- 11 vs 42 +/- 8 hr; p < 0.05) caused by decreased clearance (19 +/- 5 vs 7 liters/hr; p < 0.05).",An overview of the pharmacokinetics and pharmacodynamics of amlodipine in elderly persons with systemic hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310971/),h,58,9592,DB00381,Amlodipine
,8310971,elimination half-life,"After intravenous administration, elderly patients had prolonged elimination half-life values (58 +/- 11 vs 42 +/- 8 hr; p < 0.05) caused by decreased clearance (19 +/- 5 vs 7 liters/hr; p < 0.05).",An overview of the pharmacokinetics and pharmacodynamics of amlodipine in elderly persons with systemic hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310971/),h,42,9593,DB00381,Amlodipine
,8310971,clearance,"After intravenous administration, elderly patients had prolonged elimination half-life values (58 +/- 11 vs 42 +/- 8 hr; p < 0.05) caused by decreased clearance (19 +/- 5 vs 7 liters/hr; p < 0.05).",An overview of the pharmacokinetics and pharmacodynamics of amlodipine in elderly persons with systemic hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310971/),[l] / [h],19,9594,DB00381,Amlodipine
,8310971,clearance,"After intravenous administration, elderly patients had prolonged elimination half-life values (58 +/- 11 vs 42 +/- 8 hr; p < 0.05) caused by decreased clearance (19 +/- 5 vs 7 liters/hr; p < 0.05).",An overview of the pharmacokinetics and pharmacodynamics of amlodipine in elderly persons with systemic hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310971/),[l] / [h],7,9595,DB00381,Amlodipine
,9126675,vascular/cardiac effect ratios,"The mean vascular/cardiac effect ratios of the first-generation CCBs-verapamil, nifedipine, and diltiazem-are relatively low and amount to approximately 3, 10, and 3, respectively.",Pharmacological aspects of calcium channel blockers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9126675/),,3,9816,DB00381,Amlodipine
,9126675,vascular/cardiac effect ratios,"The mean vascular/cardiac effect ratios of the first-generation CCBs-verapamil, nifedipine, and diltiazem-are relatively low and amount to approximately 3, 10, and 3, respectively.",Pharmacological aspects of calcium channel blockers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9126675/),,10,9817,DB00381,Amlodipine
,9126675,elimination half-lives,"The onset of action of verapamil, nifedipine, and diltiazem, at least in immediate-release formulations, is relatively fast (0.5-2 hours), and their elimination half-lives range from 2 to 7 hours.",Pharmacological aspects of calcium channel blockers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9126675/),h,2 to 7,9818,DB00381,Amlodipine
longer,24132705,Tmax,"Meanwhile, the Cmax of amlodipine, losartan and EXP3174 were reduced by 11.4%, 20.0% and 41.4%, and the Tmax of losartan and EXP3174 were 1.3 and 1.8 h longer, respectively.",The influence of food on the pharmacokinetics of amlodipine and losartan after single-dose of its compound tablets in healthy chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24132705/),h,1.3,15630,DB00381,Amlodipine
longer,24132705,Tmax,"Meanwhile, the Cmax of amlodipine, losartan and EXP3174 were reduced by 11.4%, 20.0% and 41.4%, and the Tmax of losartan and EXP3174 were 1.3 and 1.8 h longer, respectively.",The influence of food on the pharmacokinetics of amlodipine and losartan after single-dose of its compound tablets in healthy chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24132705/),h,1.8,15631,DB00381,Amlodipine
,11069440,systemic availability,Oral amlodipine had high systemic availability (grapefruit juice: 88%; water: 81%).,Lack of effect of grapefruit juice on the pharmacokinetics and pharmacodynamics of amlodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069440/),%,88,17350,DB00381,Amlodipine
,11069440,systemic availability,Oral amlodipine had high systemic availability (grapefruit juice: 88%; water: 81%).,Lack of effect of grapefruit juice on the pharmacokinetics and pharmacodynamics of amlodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069440/),%,81,17351,DB00381,Amlodipine
,11069440,CL,"Total plasma clearance and volume of distribution, calculated after intravenous amlodipine, were essentially unchanged by grapefruit juice (CL 6.65 ml min-1 kg-1, juice vs 6.93 ml min-1 kg-1, water; Vdss 22.7 l kg-1, juice vs 21.0 l kg-1, water).",Lack of effect of grapefruit juice on the pharmacokinetics and pharmacodynamics of amlodipine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069440/),[ml] / [kg·min],6.65,17352,DB00381,Amlodipine
,11069440,CL,"Total plasma clearance and volume of distribution, calculated after intravenous amlodipine, were essentially unchanged by grapefruit juice (CL 6.65 ml min-1 kg-1, juice vs 6.93 ml min-1 kg-1, water; Vdss 22.7 l kg-1, juice vs 21.0 l kg-1, water).",Lack of effect of grapefruit juice on the pharmacokinetics and pharmacodynamics of amlodipine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069440/),[ml] / [kg·min],6.93,17353,DB00381,Amlodipine
,11069440,Vdss,"Total plasma clearance and volume of distribution, calculated after intravenous amlodipine, were essentially unchanged by grapefruit juice (CL 6.65 ml min-1 kg-1, juice vs 6.93 ml min-1 kg-1, water; Vdss 22.7 l kg-1, juice vs 21.0 l kg-1, water).",Lack of effect of grapefruit juice on the pharmacokinetics and pharmacodynamics of amlodipine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069440/),[l] / [kg],22.7,17354,DB00381,Amlodipine
,11069440,Vdss,"Total plasma clearance and volume of distribution, calculated after intravenous amlodipine, were essentially unchanged by grapefruit juice (CL 6.65 ml min-1 kg-1, juice vs 6.93 ml min-1 kg-1, water; Vdss 22.7 l kg-1, juice vs 21.0 l kg-1, water).",Lack of effect of grapefruit juice on the pharmacokinetics and pharmacodynamics of amlodipine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069440/),[l] / [kg],21.0,17355,DB00381,Amlodipine
,1387475,terminal elimination half life,The most notable pharmacokinetic features were a prolonged terminal elimination half life of 48 +/- 16 hours and a delayed tmax of 7.3 +/- 1.3 hours.,An assessment of the pharmacokinetics and pharmacodynamics of single doses of amlodipine in elderly normotensives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1387475/),h,48,18649,DB00381,Amlodipine
,1387475,tmax,The most notable pharmacokinetic features were a prolonged terminal elimination half life of 48 +/- 16 hours and a delayed tmax of 7.3 +/- 1.3 hours.,An assessment of the pharmacokinetics and pharmacodynamics of single doses of amlodipine in elderly normotensives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1387475/),h,7.3,18650,DB00381,Amlodipine
,24672114,relative bioavailabilities,"The mean (SD) relative bioavailabilities, as represented by AUC0-∞, of amlodipine and benazeprilat for tablets versus capsules were 1.060 (0.170) versus 0.949 (0.197), respectively.","Bioavailability study of fixed-dose tablet versus capsule formulation of amlodipine plus benazepril: A randomized, single-dose, two-sequence, two-period, open-label, crossover study in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24672114/),,1.060,19576,DB00381,Amlodipine
,24672114,relative bioavailabilities,"The mean (SD) relative bioavailabilities, as represented by AUC0-∞, of amlodipine and benazeprilat for tablets versus capsules were 1.060 (0.170) versus 0.949 (0.197), respectively.","Bioavailability study of fixed-dose tablet versus capsule formulation of amlodipine plus benazepril: A randomized, single-dose, two-sequence, two-period, open-label, crossover study in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24672114/),,0.949,19577,DB00381,Amlodipine
,16869811,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve was significantly lower in subjects with 2677TT/3435TT (140.8 +/- 35.6 ng h(-1) ml(-1)) and 2677GT/3435CT (149.8 +/- 40.1 ng h(-1) ml(-1)) than in those with 2677GG/3435CC (208.6 +/- 39.2 ng h(-1) ml(-1)) [95% confidence interval (CI) on the difference, 2677GG/3435CC vs. 2677GT/3435CT 12.0, 105.6, P < 0.01; 2677GG/3435CC vs. 2677TT/3435TT 19.6, 116.0, P < 0.01; 2677GT/3435CT vs. 2677TT/3435TT - 39.2, 57.2, P > 0.05].",Effect of ABCB1 (MDR1) haplotypes derived from G2677T/C3435T on the pharmacokinetics of amlodipine in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16869811/),[ng] / [h·ml],140.8,19872,DB00381,Amlodipine
,16869811,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve was significantly lower in subjects with 2677TT/3435TT (140.8 +/- 35.6 ng h(-1) ml(-1)) and 2677GT/3435CT (149.8 +/- 40.1 ng h(-1) ml(-1)) than in those with 2677GG/3435CC (208.6 +/- 39.2 ng h(-1) ml(-1)) [95% confidence interval (CI) on the difference, 2677GG/3435CC vs. 2677GT/3435CT 12.0, 105.6, P < 0.01; 2677GG/3435CC vs. 2677TT/3435TT 19.6, 116.0, P < 0.01; 2677GT/3435CT vs. 2677TT/3435TT - 39.2, 57.2, P > 0.05].",Effect of ABCB1 (MDR1) haplotypes derived from G2677T/C3435T on the pharmacokinetics of amlodipine in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16869811/),[ng] / [h·ml],149.8,19873,DB00381,Amlodipine
,16869811,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve was significantly lower in subjects with 2677TT/3435TT (140.8 +/- 35.6 ng h(-1) ml(-1)) and 2677GT/3435CT (149.8 +/- 40.1 ng h(-1) ml(-1)) than in those with 2677GG/3435CC (208.6 +/- 39.2 ng h(-1) ml(-1)) [95% confidence interval (CI) on the difference, 2677GG/3435CC vs. 2677GT/3435CT 12.0, 105.6, P < 0.01; 2677GG/3435CC vs. 2677TT/3435TT 19.6, 116.0, P < 0.01; 2677GT/3435CT vs. 2677TT/3435TT - 39.2, 57.2, P > 0.05].",Effect of ABCB1 (MDR1) haplotypes derived from G2677T/C3435T on the pharmacokinetics of amlodipine in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16869811/),[ng] / [h·ml],208.6,19874,DB00381,Amlodipine
,16869811,peak plasma concentrations,"The peak plasma concentrations were highest in subjects with 2677GG/3435CC (3.8 +/- 0.5 ng ml(-1)), lower in subjects with 2677GT/3435CT (3.2 +/- 0.5 ng ml(-1)) and 2677TT/3435TT (2.7 +/- 0.5 ng ml(-1)) in rank and showed a significant difference between those with 2677GG/3435CC and with 2677TT/3435TT (95% CI on the difference 0.4, 2.0, P < 0.01).",Effect of ABCB1 (MDR1) haplotypes derived from G2677T/C3435T on the pharmacokinetics of amlodipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16869811/),[ng] / [ml],3.8,19875,DB00381,Amlodipine
,16869811,peak plasma concentrations,"The peak plasma concentrations were highest in subjects with 2677GG/3435CC (3.8 +/- 0.5 ng ml(-1)), lower in subjects with 2677GT/3435CT (3.2 +/- 0.5 ng ml(-1)) and 2677TT/3435TT (2.7 +/- 0.5 ng ml(-1)) in rank and showed a significant difference between those with 2677GG/3435CC and with 2677TT/3435TT (95% CI on the difference 0.4, 2.0, P < 0.01).",Effect of ABCB1 (MDR1) haplotypes derived from G2677T/C3435T on the pharmacokinetics of amlodipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16869811/),[ng] / [ml],3.2,19876,DB00381,Amlodipine
,16869811,peak plasma concentrations,"The peak plasma concentrations were highest in subjects with 2677GG/3435CC (3.8 +/- 0.5 ng ml(-1)), lower in subjects with 2677GT/3435CT (3.2 +/- 0.5 ng ml(-1)) and 2677TT/3435TT (2.7 +/- 0.5 ng ml(-1)) in rank and showed a significant difference between those with 2677GG/3435CC and with 2677TT/3435TT (95% CI on the difference 0.4, 2.0, P < 0.01).",Effect of ABCB1 (MDR1) haplotypes derived from G2677T/C3435T on the pharmacokinetics of amlodipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16869811/),[ng] / [ml],2.7,19877,DB00381,Amlodipine
,16869811,oral clearance,"However, the oral clearance was higher in subjects with 2677TT/3435TT (37.7 +/- 10.2 l h(-1)) than in those with 2677GT/3435CT (35.7 +/- 9.9 l h(-1)) and with 2677GG/3435CC (24.8 +/- 5.4 l h(-1)) and exhibited a significant difference between ABCB1 genotype groups (95% CI on the difference, 2677GG/3435CC vs. 2677GT/3435CT - 21.5, - 0.3, P < 0.05; 2677GG/3435CC vs. 2677TT/3435TT - 23.8, - 2.0, P < 0.05).",Effect of ABCB1 (MDR1) haplotypes derived from G2677T/C3435T on the pharmacokinetics of amlodipine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16869811/),[l] / [h],37.7,19878,DB00381,Amlodipine
,16869811,oral clearance,"However, the oral clearance was higher in subjects with 2677TT/3435TT (37.7 +/- 10.2 l h(-1)) than in those with 2677GT/3435CT (35.7 +/- 9.9 l h(-1)) and with 2677GG/3435CC (24.8 +/- 5.4 l h(-1)) and exhibited a significant difference between ABCB1 genotype groups (95% CI on the difference, 2677GG/3435CC vs. 2677GT/3435CT - 21.5, - 0.3, P < 0.05; 2677GG/3435CC vs. 2677TT/3435TT - 23.8, - 2.0, P < 0.05).",Effect of ABCB1 (MDR1) haplotypes derived from G2677T/C3435T on the pharmacokinetics of amlodipine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16869811/),[l] / [h],35.7,19879,DB00381,Amlodipine
