Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19464026,area under the concentration curve (AUC(0-3h)),"Pramlintide reduced incremental area under the concentration curve (AUC(0-3h)) for glucagon and glucose versus placebo (glucagon: 15-microg dose, 4 +/- 7 pg(*)h/mL; 30-microg dose, 5 +/- 7 pg(*)h/mL; placebo, 35 +/- 9 pg(*)h/mL; glucose: 15-microg dose, 129 +/- 43 mg(*)h/dL; 30-microg dose, 132 +/- 37 mg(*)h/dL; placebo, 217 +/- 56 mg(*)h/dL).","Pramlintide lowered glucose excursions and was well-tolerated in adolescents with type 1 diabetes: results from a randomized, single-blind, placebo-controlled, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19464026/),mg,217,2991,DB00046,Insulin Lispro
,20150302,GIR(max),"RESULTS Mixing the two insulins shifted the time action curve to the right, with significantly lower glucose infusion rate (GIR) values after the mixed injections between 60 and 190 min and significantly higher values between 270 and 300 min, lowered the GIR(max) (separate 7.1 +/- 1 vs. mix 3.9 +/- 1, P = 0.03), and markedly delayed the time to reach GIR(max) (separate 116 +/- 8 min vs. mix 209 +/- 15 min, P = 0.004).",Early pharmacokinetic and pharmacodynamic effects of mixing lispro with glargine insulin: results of glucose clamp studies in youth with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150302/),,7.1,13577,DB00046,Insulin Lispro
,20150302,GIR(max),"RESULTS Mixing the two insulins shifted the time action curve to the right, with significantly lower glucose infusion rate (GIR) values after the mixed injections between 60 and 190 min and significantly higher values between 270 and 300 min, lowered the GIR(max) (separate 7.1 +/- 1 vs. mix 3.9 +/- 1, P = 0.03), and markedly delayed the time to reach GIR(max) (separate 116 +/- 8 min vs. mix 209 +/- 15 min, P = 0.004).",Early pharmacokinetic and pharmacodynamic effects of mixing lispro with glargine insulin: results of glucose clamp studies in youth with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150302/),,3.9,13578,DB00046,Insulin Lispro
,20150302,time to reach GIR(max),"RESULTS Mixing the two insulins shifted the time action curve to the right, with significantly lower glucose infusion rate (GIR) values after the mixed injections between 60 and 190 min and significantly higher values between 270 and 300 min, lowered the GIR(max) (separate 7.1 +/- 1 vs. mix 3.9 +/- 1, P = 0.03), and markedly delayed the time to reach GIR(max) (separate 116 +/- 8 min vs. mix 209 +/- 15 min, P = 0.004).",Early pharmacokinetic and pharmacodynamic effects of mixing lispro with glargine insulin: results of glucose clamp studies in youth with type 1 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150302/),min,116,13579,DB00046,Insulin Lispro
,20150302,time to reach GIR(max),"RESULTS Mixing the two insulins shifted the time action curve to the right, with significantly lower glucose infusion rate (GIR) values after the mixed injections between 60 and 190 min and significantly higher values between 270 and 300 min, lowered the GIR(max) (separate 7.1 +/- 1 vs. mix 3.9 +/- 1, P = 0.03), and markedly delayed the time to reach GIR(max) (separate 116 +/- 8 min vs. mix 209 +/- 15 min, P = 0.004).",Early pharmacokinetic and pharmacodynamic effects of mixing lispro with glargine insulin: results of glucose clamp studies in youth with type 1 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150302/),min,209,13580,DB00046,Insulin Lispro
,9075793,Total absorption,"Total absorption was 97 +/- 10% for insulin, 99 +/- 7% for LysB28ProB29-human insulin, and 93 +/- 12% for AspB10LysB28ProB29-human insulin.",Bioavailability and bioeffectiveness of subcutaneous human insulin and two of its analogs--LysB28ProB29-human insulin and AspB10LysB28ProB29-human insulin--assessed in a conscious pig model. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9075793/),%,97,17957,DB00046,Insulin Lispro
,9075793,Total absorption,"Total absorption was 97 +/- 10% for insulin, 99 +/- 7% for LysB28ProB29-human insulin, and 93 +/- 12% for AspB10LysB28ProB29-human insulin.",Bioavailability and bioeffectiveness of subcutaneous human insulin and two of its analogs--LysB28ProB29-human insulin and AspB10LysB28ProB29-human insulin--assessed in a conscious pig model. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9075793/),%,99,17958,DB00046,Insulin Lispro
,9075793,Total absorption,"Total absorption was 97 +/- 10% for insulin, 99 +/- 7% for LysB28ProB29-human insulin, and 93 +/- 12% for AspB10LysB28ProB29-human insulin.",Bioavailability and bioeffectiveness of subcutaneous human insulin and two of its analogs--LysB28ProB29-human insulin and AspB10LysB28ProB29-human insulin--assessed in a conscious pig model. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9075793/),%,93,17959,DB00046,Insulin Lispro
,30565407,AUCins,"BCLIS also demonstrated significantly higher early exposure (AUCins, 0-60 minutes) and lower late exposure (AUCins,120-600 minutes) than both other insulins.",BioChaperone Lispro versus faster aspart and insulin aspart in patients with type 1 diabetes using continuous subcutaneous insulin infusion: A randomized euglycemic clamp study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30565407/),min,0-60,25782,DB00046,Insulin Lispro
,30565407,AUCins,"BCLIS also demonstrated significantly higher early exposure (AUCins, 0-60 minutes) and lower late exposure (AUCins,120-600 minutes) than both other insulins.",BioChaperone Lispro versus faster aspart and insulin aspart in patients with type 1 diabetes using continuous subcutaneous insulin infusion: A randomized euglycemic clamp study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30565407/),min,120-600,25783,DB00046,Insulin Lispro
,11553186,C(max),"Insulin C(max) was significantly higher (971 +/- 217 vs. 659 +/- 141 pmol/l, P < 0.001) and T(max) was significantly shorter (46.9 +/- 27 vs. 94.7 +/- 50.1 min, P = 0.002) with insulin lispro.",Intramuscular injection of insulin lispro or soluble human insulin: pharmacokinetics and glucodynamics in Type 2 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11553186/),[pM] / [l],971,47820,DB00046,Insulin Lispro
,11553186,C(max),"Insulin C(max) was significantly higher (971 +/- 217 vs. 659 +/- 141 pmol/l, P < 0.001) and T(max) was significantly shorter (46.9 +/- 27 vs. 94.7 +/- 50.1 min, P = 0.002) with insulin lispro.",Intramuscular injection of insulin lispro or soluble human insulin: pharmacokinetics and glucodynamics in Type 2 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11553186/),[pM] / [l],659,47821,DB00046,Insulin Lispro
,11553186,T(max),"Insulin C(max) was significantly higher (971 +/- 217 vs. 659 +/- 141 pmol/l, P < 0.001) and T(max) was significantly shorter (46.9 +/- 27 vs. 94.7 +/- 50.1 min, P = 0.002) with insulin lispro.",Intramuscular injection of insulin lispro or soluble human insulin: pharmacokinetics and glucodynamics in Type 2 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11553186/),min,46.9,47822,DB00046,Insulin Lispro
,11553186,T(max),"Insulin C(max) was significantly higher (971 +/- 217 vs. 659 +/- 141 pmol/l, P < 0.001) and T(max) was significantly shorter (46.9 +/- 27 vs. 94.7 +/- 50.1 min, P = 0.002) with insulin lispro.",Intramuscular injection of insulin lispro or soluble human insulin: pharmacokinetics and glucodynamics in Type 2 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11553186/),min,94.7,47823,DB00046,Insulin Lispro
,18192544,area under the curve(0-t'),"AIR insulin exposure was reduced 34 and 41% (both P < 0.01) in asthmatic subjects (area under the curve(0-t'), 24.0 and 21.1 nmol x min x l(-1) in mild and moderate asthma subjects, respectively) compared with healthy subjects (35.2 nmol x min x l(-1)), respectively.","AIR inhaled insulin versus subcutaneous insulin: pharmacokinetics, glucodynamics, and pulmonary function in asthma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192544/),[min·nM] / [l],24.0,62244,DB00046,Insulin Lispro
,18192544,area under the curve(0-t'),"AIR insulin exposure was reduced 34 and 41% (both P < 0.01) in asthmatic subjects (area under the curve(0-t'), 24.0 and 21.1 nmol x min x l(-1) in mild and moderate asthma subjects, respectively) compared with healthy subjects (35.2 nmol x min x l(-1)), respectively.","AIR inhaled insulin versus subcutaneous insulin: pharmacokinetics, glucodynamics, and pulmonary function in asthma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192544/),[min·nM] / [l],21.1,62245,DB00046,Insulin Lispro
,18192544,area under the curve(0-t'),"AIR insulin exposure was reduced 34 and 41% (both P < 0.01) in asthmatic subjects (area under the curve(0-t'), 24.0 and 21.1 nmol x min x l(-1) in mild and moderate asthma subjects, respectively) compared with healthy subjects (35.2 nmol x min x l(-1)), respectively.","AIR inhaled insulin versus subcutaneous insulin: pharmacokinetics, glucodynamics, and pulmonary function in asthma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192544/),[min·nM] / [l],35.2,62246,DB00046,Insulin Lispro
,18192544,G(tot),"Glucodynamic (G) effects were similar in healthy and mildly asthmatic subjects (G(tot) = 38.7 and 23.4 g, respectively; P = 0.16) and were reduced in moderately asthmatic subjects (G(tot) = 10.7 g).","AIR inhaled insulin versus subcutaneous insulin: pharmacokinetics, glucodynamics, and pulmonary function in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192544/),g,38.7,62247,DB00046,Insulin Lispro
,18192544,G(tot),"Glucodynamic (G) effects were similar in healthy and mildly asthmatic subjects (G(tot) = 38.7 and 23.4 g, respectively; P = 0.16) and were reduced in moderately asthmatic subjects (G(tot) = 10.7 g).","AIR inhaled insulin versus subcutaneous insulin: pharmacokinetics, glucodynamics, and pulmonary function in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192544/),g,23.4,62248,DB00046,Insulin Lispro
,18192544,G(tot),"Glucodynamic (G) effects were similar in healthy and mildly asthmatic subjects (G(tot) = 38.7 and 23.4 g, respectively; P = 0.16) and were reduced in moderately asthmatic subjects (G(tot) = 10.7 g).","AIR inhaled insulin versus subcutaneous insulin: pharmacokinetics, glucodynamics, and pulmonary function in asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192544/),g,10.7,62249,DB00046,Insulin Lispro
,12518253,glucose concentrations,Lowest glucose concentrations were observed after 50 min in the aspart group (3.2 +/- 0.1 mmol/l versus lispro 3.5 +/- 0.1 mmol/l; p = 0.026) and after 60 min in the lispro group (3.4 +/- 0.1 mmol/l).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[mM] / [l],3.2,71255,DB00046,Insulin Lispro
,12518253,glucose concentrations,Lowest glucose concentrations were observed after 50 min in the aspart group (3.2 +/- 0.1 mmol/l versus lispro 3.5 +/- 0.1 mmol/l; p = 0.026) and after 60 min in the lispro group (3.4 +/- 0.1 mmol/l).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[mM] / [l],3.5,71256,DB00046,Insulin Lispro
,12518253,glucose concentrations,Lowest glucose concentrations were observed after 50 min in the aspart group (3.2 +/- 0.1 mmol/l versus lispro 3.5 +/- 0.1 mmol/l; p = 0.026) and after 60 min in the lispro group (3.4 +/- 0.1 mmol/l).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[mM] / [l],3.4,71257,DB00046,Insulin Lispro
,12518253,t min,For blood glucose t min was 59.3 +/- 3.4 min in the aspart and 63.5 +/- 5.3 min in the lispro group (ns).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),min,59.3,71258,DB00046,Insulin Lispro
,12518253,t min,For blood glucose t min was 59.3 +/- 3.4 min in the aspart and 63.5 +/- 5.3 min in the lispro group (ns).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),min,63.5,71259,DB00046,Insulin Lispro
,12518253,C-peptide,"After 40 min a lower C-peptide was determined for aspart (225 +/- 21 pmol/l versus lispro 309 +/- 33 pmol/l; p = 0.031), whereas minimal C-peptide concentrations were reached in both groups after 105 min (lispro 117 +/- 21 pmol/l versus aspart 105 +/- 18 pmol/l).",Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[pM] / [l],225,71260,DB00046,Insulin Lispro
,12518253,C-peptide,"After 40 min a lower C-peptide was determined for aspart (225 +/- 21 pmol/l versus lispro 309 +/- 33 pmol/l; p = 0.031), whereas minimal C-peptide concentrations were reached in both groups after 105 min (lispro 117 +/- 21 pmol/l versus aspart 105 +/- 18 pmol/l).",Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[pM] / [l],309,71261,DB00046,Insulin Lispro
,12518253,C-peptide concentrations,"After 40 min a lower C-peptide was determined for aspart (225 +/- 21 pmol/l versus lispro 309 +/- 33 pmol/l; p = 0.031), whereas minimal C-peptide concentrations were reached in both groups after 105 min (lispro 117 +/- 21 pmol/l versus aspart 105 +/- 18 pmol/l).",Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[pM] / [l],117,71262,DB00046,Insulin Lispro
,12518253,C-peptide concentrations,"After 40 min a lower C-peptide was determined for aspart (225 +/- 21 pmol/l versus lispro 309 +/- 33 pmol/l; p = 0.031), whereas minimal C-peptide concentrations were reached in both groups after 105 min (lispro 117 +/- 21 pmol/l versus aspart 105 +/- 18 pmol/l).",Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[pM] / [l],105,71263,DB00046,Insulin Lispro
,12518253,maximal concentration,The maximal concentration of insulin was detected in both groups after 40 min (lispro 20.8 +/- 1.1 mU/l versus aspart 24.6 +/- 1.3 mU/l; p = 0.032).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[mu] / [l],20.8,71264,DB00046,Insulin Lispro
,12518253,maximal concentration,The maximal concentration of insulin was detected in both groups after 40 min (lispro 20.8 +/- 1.1 mU/l versus aspart 24.6 +/- 1.3 mU/l; p = 0.032).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),[mu] / [l],24.6,71265,DB00046,Insulin Lispro
,12518253,t max,For insulin t max was 33.0 +/- 2.6 min in the aspart versus 33.3 +/- 2.6 min in the lispro group (ns).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),min,33.0,71266,DB00046,Insulin Lispro
,12518253,t max,For insulin t max was 33.0 +/- 2.6 min in the aspart versus 33.3 +/- 2.6 min in the lispro group (ns).,Differences in pharmacokinetics and pharmacodynamics of insulin lispro and aspart in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12518253/),min,33.3,71267,DB00046,Insulin Lispro
,24876617,root mean,SC pramlintide PK root mean square error values range from 1.98 to 10.66 pmol/L.,A model of glucose-insulin-pramlintide pharmacokinetics and pharmacodynamics in type I diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24876617/),[pM] / [l],1.98 to 10.66,75693,DB00046,Insulin Lispro
,19539098,post,The mean (SD) postprandial glucose excursion AUC at 120 minutes after the meal was significantly reduced in the group that used the device compared with the group that did not (104 [65] vs 155 [56] mg/dL/h; P < 0.005).,"Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mg] / [dl·h],104,77439,DB00046,Insulin Lispro
,19539098,T(max),"Use of the device was associated with significant reductions in mean (SD) T(max) (45 [28] vs 78 [35] minutes) and time to half-maximum concentration (T(50%max)) (20 [11] vs 28 [10] minutes; both, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),min,45,77440,DB00046,Insulin Lispro
,19539098,T(max),"Use of the device was associated with significant reductions in mean (SD) T(max) (45 [28] vs 78 [35] minutes) and time to half-maximum concentration (T(50%max)) (20 [11] vs 28 [10] minutes; both, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),min,78,77441,DB00046,Insulin Lispro
,19539098,time to half-maximum concentration (T(50%max)),"Use of the device was associated with significant reductions in mean (SD) T(max) (45 [28] vs 78 [35] minutes) and time to half-maximum concentration (T(50%max)) (20 [11] vs 28 [10] minutes; both, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),min,20,77442,DB00046,Insulin Lispro
,19539098,time to half-maximum concentration (T(50%max)),"Use of the device was associated with significant reductions in mean (SD) T(max) (45 [28] vs 78 [35] minutes) and time to half-maximum concentration (T(50%max)) (20 [11] vs 28 [10] minutes; both, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),min,28,77443,DB00046,Insulin Lispro
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],21,77444,DB00046,Insulin Lispro
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],33,77445,DB00046,Insulin Lispro
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],60,77446,DB00046,Insulin Lispro
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],55,77447,DB00046,Insulin Lispro
