Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1657092,half-life,"5 In the same subjects, the mean area under the curve of perindoprilat glucuronide increased from 78 to 513 ng ml-1 h, while its half-life varied from 1.8 h to 7.7 h.",Single dose pharmacokinetics of perindopril and its metabolites in hypertensive patients with various degrees of renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657092/),h,7.7,122954,DB00790,Perindopril
,1657092,half-life of inhibition,The half-life of inhibition varied from 12.1 h to 100.4 h.,Single dose pharmacokinetics of perindopril and its metabolites in hypertensive patients with various degrees of renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657092/),h,12.1,122955,DB00790,Perindopril
,1657092,half-life of inhibition,The half-life of inhibition varied from 12.1 h to 100.4 h.,Single dose pharmacokinetics of perindopril and its metabolites in hypertensive patients with various degrees of renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657092/),h,100.4,122956,DB00790,Perindopril
,2175584,keo,"We obtained keo = 0.60 +/- 0.30 h-1 (mean +/- s.d.), Emax = 90 +/- 10 p. 100, EC50 = 1.30 +/- 0.95 ng/ml.(ABSTRACT TRUNCATED AT 250 WORDS)",[Modeling of the relation between plasma concentration of the active metabolite of perindopril and inhibition of the activity of plasma converting enzyme in healthy volunteers]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2175584/),1/[h],0.60,124670,DB00790,Perindopril
,2175584,Emax,"We obtained keo = 0.60 +/- 0.30 h-1 (mean +/- s.d.), Emax = 90 +/- 10 p. 100, EC50 = 1.30 +/- 0.95 ng/ml.(ABSTRACT TRUNCATED AT 250 WORDS)",[Modeling of the relation between plasma concentration of the active metabolite of perindopril and inhibition of the activity of plasma converting enzyme in healthy volunteers]. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2175584/),100·p,90,124671,DB00790,Perindopril
,2175584,EC50,"We obtained keo = 0.60 +/- 0.30 h-1 (mean +/- s.d.), Emax = 90 +/- 10 p. 100, EC50 = 1.30 +/- 0.95 ng/ml.(ABSTRACT TRUNCATED AT 250 WORDS)",[Modeling of the relation between plasma concentration of the active metabolite of perindopril and inhibition of the activity of plasma converting enzyme in healthy volunteers]. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2175584/),[ng] / [ml],1.30,124672,DB00790,Perindopril
over,2605799,terminal half-life,"After intravenous administration, perindoprilat concentrations show multiexponential decay with a terminal half-life of over 30 hours, associated with sustained inhibition of ACE.",Pharmacokinetics of perindopril: therapeutic consequences. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2605799/),h,30,140393,DB00790,Perindopril
,8440763,serum area under the curve for 24 hours,"Chronic treatment with perindopril produced no significant effect on mean (+/- standard deviation) digoxin serum area under the curve for 24 hours (17.9 +/- 7.4 versus 16.3 +/- 4.4 ng/mL.h), peak digoxin concentration (1.3 +/- 0.54 versus 1.2 +/- 0.36 ng/mL), time to peak concentration (3 versus 4 hours), and apparent oral clearance of digoxin (237.7 +/- 109.6 versus 237.4 +/- 79.5 mL/min).",Digoxin pharmacokinetics and perindopril in heart failure patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8440763/),[ng] / [h·ml],17.9,144851,DB00790,Perindopril
,8440763,serum area under the curve for 24 hours,"Chronic treatment with perindopril produced no significant effect on mean (+/- standard deviation) digoxin serum area under the curve for 24 hours (17.9 +/- 7.4 versus 16.3 +/- 4.4 ng/mL.h), peak digoxin concentration (1.3 +/- 0.54 versus 1.2 +/- 0.36 ng/mL), time to peak concentration (3 versus 4 hours), and apparent oral clearance of digoxin (237.7 +/- 109.6 versus 237.4 +/- 79.5 mL/min).",Digoxin pharmacokinetics and perindopril in heart failure patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8440763/),[ng] / [h·ml],16.3,144852,DB00790,Perindopril
,8440763,peak digoxin concentration,"Chronic treatment with perindopril produced no significant effect on mean (+/- standard deviation) digoxin serum area under the curve for 24 hours (17.9 +/- 7.4 versus 16.3 +/- 4.4 ng/mL.h), peak digoxin concentration (1.3 +/- 0.54 versus 1.2 +/- 0.36 ng/mL), time to peak concentration (3 versus 4 hours), and apparent oral clearance of digoxin (237.7 +/- 109.6 versus 237.4 +/- 79.5 mL/min).",Digoxin pharmacokinetics and perindopril in heart failure patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8440763/),[ng] / [ml],1.3,144853,DB00790,Perindopril
,8440763,peak digoxin concentration,"Chronic treatment with perindopril produced no significant effect on mean (+/- standard deviation) digoxin serum area under the curve for 24 hours (17.9 +/- 7.4 versus 16.3 +/- 4.4 ng/mL.h), peak digoxin concentration (1.3 +/- 0.54 versus 1.2 +/- 0.36 ng/mL), time to peak concentration (3 versus 4 hours), and apparent oral clearance of digoxin (237.7 +/- 109.6 versus 237.4 +/- 79.5 mL/min).",Digoxin pharmacokinetics and perindopril in heart failure patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8440763/),[ng] / [ml],1.2,144854,DB00790,Perindopril
,8440763,time to peak concentration,"Chronic treatment with perindopril produced no significant effect on mean (+/- standard deviation) digoxin serum area under the curve for 24 hours (17.9 +/- 7.4 versus 16.3 +/- 4.4 ng/mL.h), peak digoxin concentration (1.3 +/- 0.54 versus 1.2 +/- 0.36 ng/mL), time to peak concentration (3 versus 4 hours), and apparent oral clearance of digoxin (237.7 +/- 109.6 versus 237.4 +/- 79.5 mL/min).",Digoxin pharmacokinetics and perindopril in heart failure patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8440763/),h,3,144855,DB00790,Perindopril
,8440763,time to peak concentration,"Chronic treatment with perindopril produced no significant effect on mean (+/- standard deviation) digoxin serum area under the curve for 24 hours (17.9 +/- 7.4 versus 16.3 +/- 4.4 ng/mL.h), peak digoxin concentration (1.3 +/- 0.54 versus 1.2 +/- 0.36 ng/mL), time to peak concentration (3 versus 4 hours), and apparent oral clearance of digoxin (237.7 +/- 109.6 versus 237.4 +/- 79.5 mL/min).",Digoxin pharmacokinetics and perindopril in heart failure patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8440763/),h,4,144856,DB00790,Perindopril
,8440763,apparent oral clearance,"Chronic treatment with perindopril produced no significant effect on mean (+/- standard deviation) digoxin serum area under the curve for 24 hours (17.9 +/- 7.4 versus 16.3 +/- 4.4 ng/mL.h), peak digoxin concentration (1.3 +/- 0.54 versus 1.2 +/- 0.36 ng/mL), time to peak concentration (3 versus 4 hours), and apparent oral clearance of digoxin (237.7 +/- 109.6 versus 237.4 +/- 79.5 mL/min).",Digoxin pharmacokinetics and perindopril in heart failure patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8440763/),[ml] / [min],237.7,144857,DB00790,Perindopril
,8440763,apparent oral clearance,"Chronic treatment with perindopril produced no significant effect on mean (+/- standard deviation) digoxin serum area under the curve for 24 hours (17.9 +/- 7.4 versus 16.3 +/- 4.4 ng/mL.h), peak digoxin concentration (1.3 +/- 0.54 versus 1.2 +/- 0.36 ng/mL), time to peak concentration (3 versus 4 hours), and apparent oral clearance of digoxin (237.7 +/- 109.6 versus 237.4 +/- 79.5 mL/min).",Digoxin pharmacokinetics and perindopril in heart failure patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8440763/),[ml] / [min],237.4,144858,DB00790,Perindopril
,25279159,MRTinf,"However, in the repeated co-administration for a week at a 2-h interval, which was more than perindopril MRTinf in the control treatment (1.5±0.1 h), the initial co-administration showed no differences in the pharmacokinetics between the combination and control treatments.","Effects of Chungsinoryungsan, a polyherbal complex, on the pharmacokinetic profiles of perindopril in rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25279159/),h,1.5,145189,DB00790,Perindopril
,7640141,time to maximum concentration (tmax),"2. The time to maximum concentration (tmax) for perindopril was shorter for the Chinese group after the 4 mg dose (median 0.5, range 0.5-1.5 h vs median 1.0, 0.5-1.5 h P < 0.05) and also tended to be shorter after the weight-adjusted dose (median 0.5, range 0.5-1.0 h vs median 1.0, range 0.5-3.0 h).",Comparison of the pharmacokinetics and pharmacodynamics of oral doses of perindopril in normotensive Chinese and Caucasian volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7640141/),h,0.5,165865,DB00790,Perindopril
,7640141,time to maximum concentration (tmax),"2. The time to maximum concentration (tmax) for perindopril was shorter for the Chinese group after the 4 mg dose (median 0.5, range 0.5-1.5 h vs median 1.0, 0.5-1.5 h P < 0.05) and also tended to be shorter after the weight-adjusted dose (median 0.5, range 0.5-1.0 h vs median 1.0, range 0.5-3.0 h).",Comparison of the pharmacokinetics and pharmacodynamics of oral doses of perindopril in normotensive Chinese and Caucasian volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7640141/),h,1.0,165866,DB00790,Perindopril
,7640141,time to maximum concentration (tmax),"2. The time to maximum concentration (tmax) for perindopril was shorter for the Chinese group after the 4 mg dose (median 0.5, range 0.5-1.5 h vs median 1.0, 0.5-1.5 h P < 0.05) and also tended to be shorter after the weight-adjusted dose (median 0.5, range 0.5-1.0 h vs median 1.0, range 0.5-3.0 h).",Comparison of the pharmacokinetics and pharmacodynamics of oral doses of perindopril in normotensive Chinese and Caucasian volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7640141/),h,0.5,165867,DB00790,Perindopril
,7640141,time to maximum concentration (tmax),"2. The time to maximum concentration (tmax) for perindopril was shorter for the Chinese group after the 4 mg dose (median 0.5, range 0.5-1.5 h vs median 1.0, 0.5-1.5 h P < 0.05) and also tended to be shorter after the weight-adjusted dose (median 0.5, range 0.5-1.0 h vs median 1.0, range 0.5-3.0 h).",Comparison of the pharmacokinetics and pharmacodynamics of oral doses of perindopril in normotensive Chinese and Caucasian volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7640141/),h,1.0,165868,DB00790,Perindopril
,1311597,serum accumulation ratio,After chronic administration the serum accumulation ratio was 1.81 in patients with mild renal failure and 5.35 in patients with severe renal failure.,The pharmacokinetics of perindopril and its effects on serum angiotensin converting enzyme activity in hypertensive patients with chronic renal failure. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1311597/),,1.81,179189,DB00790,Perindopril
,1311597,serum accumulation ratio,After chronic administration the serum accumulation ratio was 1.81 in patients with mild renal failure and 5.35 in patients with severe renal failure.,The pharmacokinetics of perindopril and its effects on serum angiotensin converting enzyme activity in hypertensive patients with chronic renal failure. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1311597/),,5.35,179190,DB00790,Perindopril
,1311597,IC50,Values of IC50 were 1.11 +/- 0.07 micrograms I-1 (mean +/- s.d.) in patients with severe renal failure and 1.81 +/- 0.20 micrograms l-1 in patients with moderate renal failure.,The pharmacokinetics of perindopril and its effects on serum angiotensin converting enzyme activity in hypertensive patients with chronic renal failure. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1311597/),[μg] / [i],1.11,179191,DB00790,Perindopril
,1311597,IC50,Values of IC50 were 1.11 +/- 0.07 micrograms I-1 (mean +/- s.d.) in patients with severe renal failure and 1.81 +/- 0.20 micrograms l-1 in patients with moderate renal failure.,The pharmacokinetics of perindopril and its effects on serum angiotensin converting enzyme activity in hypertensive patients with chronic renal failure. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1311597/),[μg] / [l],1.81,179192,DB00790,Perindopril
,31845865,total chromatographic run time,"The total chromatographic run time was 4 minutes with retention time for perindopril and perindopril-d4 of ~ 1.86 minutes, whereas perindoprilat and perindoprilat-d4 was ~ 1.79 minutes.",A UPLC-MS/MS method for quantification of perindopril and perindoprilat and applied in a bioequivalence study for their pharmacokinetic parameter measurement . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31845865/),min,4,189181,DB00790,Perindopril
,31845865,retention time,"The total chromatographic run time was 4 minutes with retention time for perindopril and perindopril-d4 of ~ 1.86 minutes, whereas perindoprilat and perindoprilat-d4 was ~ 1.79 minutes.",A UPLC-MS/MS method for quantification of perindopril and perindoprilat and applied in a bioequivalence study for their pharmacokinetic parameter measurement . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31845865/),min,1.86,189182,DB00790,Perindopril
,31845865,retention time,"The total chromatographic run time was 4 minutes with retention time for perindopril and perindopril-d4 of ~ 1.86 minutes, whereas perindoprilat and perindoprilat-d4 was ~ 1.79 minutes.",A UPLC-MS/MS method for quantification of perindopril and perindoprilat and applied in a bioequivalence study for their pharmacokinetic parameter measurement . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31845865/),min,1.79,189183,DB00790,Perindopril
,2441162,terminal half-life (t1/2),The pharmacokinetics of S-9780 fitted a three-compartment model with a terminal half-life (t1/2) of 31 h.,"Effects of intravenous S-9780, an angiotensin-converting enzyme inhibitor, in normotensive subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441162/),h,31,204335,DB00790,Perindopril
,33314205,flow rate,"Ammonium acetate and methanol, pumped at a flow rate of 0.3 ml/min, were used as a mobile phase.","Determination of amlodipine, indapamide and perindopril in human plasma by a novel LC-MS/MS method: Application to a bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33314205/),[ml] / [min],0.3,212489,DB00790,Perindopril
,2351367,oral bioavailability,Perindopril is rapidly absorbed with an oral bioavailability of 95% and is mainly eliminated by metabolic processes.,Pharmacokinetics of perindopril and its metabolites in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2351367/),%,95,247206,DB00790,Perindopril
,12808303,clearance (CL(HD)),"Values of haemodialysis clearance (CL(HD)) and extraction ratio (ER) were 51.5+/-30.2 ml/min and 0.35+/-0.21 for quinaprilat and 108.1+/-5.9 ml/min and 0.75+/-0.04 for perindoprilat, respectively.",Elimination kinetics of quinaprilat and perindoprilat in hypertensive patients with renal failure on haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12808303/),[ml] / [min],51.5,253053,DB00790,Perindopril
,12808303,clearance (CL(HD)),"Values of haemodialysis clearance (CL(HD)) and extraction ratio (ER) were 51.5+/-30.2 ml/min and 0.35+/-0.21 for quinaprilat and 108.1+/-5.9 ml/min and 0.75+/-0.04 for perindoprilat, respectively.",Elimination kinetics of quinaprilat and perindoprilat in hypertensive patients with renal failure on haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12808303/),[ml] / [min],108.1,253054,DB00790,Perindopril
,12808303,extraction ratio (ER),"Values of haemodialysis clearance (CL(HD)) and extraction ratio (ER) were 51.5+/-30.2 ml/min and 0.35+/-0.21 for quinaprilat and 108.1+/-5.9 ml/min and 0.75+/-0.04 for perindoprilat, respectively.",Elimination kinetics of quinaprilat and perindoprilat in hypertensive patients with renal failure on haemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12808303/),,0.35,253055,DB00790,Perindopril
,12808303,extraction ratio (ER),"Values of haemodialysis clearance (CL(HD)) and extraction ratio (ER) were 51.5+/-30.2 ml/min and 0.35+/-0.21 for quinaprilat and 108.1+/-5.9 ml/min and 0.75+/-0.04 for perindoprilat, respectively.",Elimination kinetics of quinaprilat and perindoprilat in hypertensive patients with renal failure on haemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12808303/),,0.75,253056,DB00790,Perindopril
,12808303,terminal elimination half-lives,"The terminal elimination half-lives of quinaprilat and perindoprilat were 60.7+/-2.1 and 79.9+/-14.0 h, respectively.",Elimination kinetics of quinaprilat and perindoprilat in hypertensive patients with renal failure on haemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12808303/),h,60.7,253057,DB00790,Perindopril
,12808303,terminal elimination half-lives,"The terminal elimination half-lives of quinaprilat and perindoprilat were 60.7+/-2.1 and 79.9+/-14.0 h, respectively.",Elimination kinetics of quinaprilat and perindoprilat in hypertensive patients with renal failure on haemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12808303/),h,79.9,253058,DB00790,Perindopril
,1279299,elimination t1/2,Perindopril peak levels were achieved in less than or equal to 2 h after dosing with an elimination t1/2 of 1-2 h.,Single-dose and steady-state pharmacokinetics and pharmacodynamics of perindopril in hypertensive subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1279299/),h,1-2,260239,DB00790,Perindopril
,1279299,elimination t1/2,"Peak levels of perindoprilat were achieved more slowly, reaching a maximum level 5-8 h after dosing, and had an elimination t1/2 of 40 h.",Single-dose and steady-state pharmacokinetics and pharmacodynamics of perindopril in hypertensive subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1279299/),h,40,260240,DB00790,Perindopril
,1279299,elimination t1/2,"Levels of the perindopril glucuronide peaked approximately 0.5 h later than perindopril, with an elimination t1/2 of approximately 2 h.",Single-dose and steady-state pharmacokinetics and pharmacodynamics of perindopril in hypertensive subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1279299/),h,2,260241,DB00790,Perindopril
,7614778,bioavailability,"Theophylline has higher bioavailability in patients with oedema, with a significantly higher Cmax in patients with hepatic cirrhosis and CHF than in healthy volunteers (29 and 22%, respectively).",Pharmacokinetic changes in patients with oedema. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614778/),%,29,269967,DB00790,Perindopril
,7614778,bioavailability,"Theophylline has higher bioavailability in patients with oedema, with a significantly higher Cmax in patients with hepatic cirrhosis and CHF than in healthy volunteers (29 and 22%, respectively).",Pharmacokinetic changes in patients with oedema. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614778/),%,22,269968,DB00790,Perindopril
