Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8866044,apparent steady-state distribution volume,The terminal half-life ranged between 1.1 and 1.3 h and the apparent steady-state distribution volume was 0.67 L kg-1.,Dose-independent pharmacokinetics of the cardioprotective agent dexrazoxane in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866044/),[l] / [kg],0.67,83263,DB00380,Dexrazoxane
,8866044,systemic clearance (CL),"The systemic clearance (CL) ranged from 10.3 to 11.5 mL min-1 kg-1, while estimates of renal clearance approximated the glomerular filtration rate (GFR approximately 3.2-4.9 mL min-1 kg-1).",Dose-independent pharmacokinetics of the cardioprotective agent dexrazoxane in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866044/),[ml] / [kg·min],10.3 to 11.5,83264,DB00380,Dexrazoxane
,8866044,blood cell to plasma partitioning ratio,The blood cell to plasma partitioning ratio was approximately 0.517 and drug was essentially unbound to plasma proteins (fu approximately 0.95).,Dose-independent pharmacokinetics of the cardioprotective agent dexrazoxane in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866044/),,0.517,83265,DB00380,Dexrazoxane
,8866044,fu,The blood cell to plasma partitioning ratio was approximately 0.517 and drug was essentially unbound to plasma proteins (fu approximately 0.95).,Dose-independent pharmacokinetics of the cardioprotective agent dexrazoxane in dogs. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866044/),,0.95,83266,DB00380,Dexrazoxane
,8866044,hepatic,"Dexrazoxane appeared to be subject to low organ extraction, since the hepatic and renal drug extraction ratios were on the order of 0.228 +/- 0.054 and 0.184 +/- 0.024, respectively.",Dose-independent pharmacokinetics of the cardioprotective agent dexrazoxane in dogs. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866044/),,0.228,83267,DB00380,Dexrazoxane
,8866044,renal,"Dexrazoxane appeared to be subject to low organ extraction, since the hepatic and renal drug extraction ratios were on the order of 0.228 +/- 0.054 and 0.184 +/- 0.024, respectively.",Dose-independent pharmacokinetics of the cardioprotective agent dexrazoxane in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866044/),,0.228,83268,DB00380,Dexrazoxane
,8866044,renal,"Dexrazoxane appeared to be subject to low organ extraction, since the hepatic and renal drug extraction ratios were on the order of 0.228 +/- 0.054 and 0.184 +/- 0.024, respectively.",Dose-independent pharmacokinetics of the cardioprotective agent dexrazoxane in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866044/),,0.184,83269,DB00380,Dexrazoxane
,8866044,drug extraction ratios,"Dexrazoxane appeared to be subject to low organ extraction, since the hepatic and renal drug extraction ratios were on the order of 0.228 +/- 0.054 and 0.184 +/- 0.024, respectively.",Dose-independent pharmacokinetics of the cardioprotective agent dexrazoxane in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866044/),,0.184,83270,DB00380,Dexrazoxane
,9768822,alpha half-life,Pharmacologic studies of single agent dexrazoxane (originally studied as an antineoplastic agent) demonstrates an alpha half-life of approximately 30 minutes and a beta half-life of 2 to 4 hours.,Clinical pharmacology of dexrazoxane. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9768822/),min,30,103351,DB00380,Dexrazoxane
,9768822,beta half-life,Pharmacologic studies of single agent dexrazoxane (originally studied as an antineoplastic agent) demonstrates an alpha half-life of approximately 30 minutes and a beta half-life of 2 to 4 hours.,Clinical pharmacology of dexrazoxane. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9768822/),h,2 to 4,103352,DB00380,Dexrazoxane
,17442993,steady-state G3139 concentration,"At this dose, the average (+/- standard deviation) steady-state G3139 concentration was 2.04 +/- 1 microg/mL, a concentration associated with biologic activity.","Phase I Trial of G3139, a bcl-2 antisense oligonucleotide, combined with doxorubicin and cyclophosphamide in children with relapsed solid tumors: a Children's Oncology Group Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17442993/),[μg] / [ml],2.04,113860,DB00380,Dexrazoxane
,1394799,half-lives,"The mean half-lives calculated for the fast and slow distributive and terminal elimination phases in the saline/doxorubicin group were 3.0 +/- 0.5 and 32.2 +/- 12.8 min and 30.0 +/- 4.0 h, respectively.",Influence of the cardioprotective agent dexrazoxane on doxorubicin pharmacokinetics in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1394799/),min,3.0,122833,DB00380,Dexrazoxane
,1394799,half-lives,"The mean half-lives calculated for the fast and slow distributive and terminal elimination phases in the saline/doxorubicin group were 3.0 +/- 0.5 and 32.2 +/- 12.8 min and 30.0 +/- 4.0 h, respectively.",Influence of the cardioprotective agent dexrazoxane on doxorubicin pharmacokinetics in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1394799/),min,32.2,122834,DB00380,Dexrazoxane
,1394799,half-lives,"The mean half-lives calculated for the fast and slow distributive and terminal elimination phases in the saline/doxorubicin group were 3.0 +/- 0.5 and 32.2 +/- 12.8 min and 30.0 +/- 4.0 h, respectively.",Influence of the cardioprotective agent dexrazoxane on doxorubicin pharmacokinetics in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1394799/),h,30.0,122835,DB00380,Dexrazoxane
,10071279,MTD,"The MTD of paclitaxel was 150 mg/m2, and adjunctive therapy with G-CSF was required to prevent febrile neutropenia.",Phase I trial of escalating doses of paclitaxel plus doxorubicin and dexrazoxane in patients with advanced breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071279/),[mg] / [m2],150,161889,DB00380,Dexrazoxane
,11410492,plasma CL(ss),"Dexrazoxane plasma CL(ss) and elimination t(1/2) were 7.2 +/- 1.6 l/h/m(2) and 2.0 +/- 0.8 h, respectively.",Phase I trial of 96-hour continuous infusion of dexrazoxane in patients with advanced malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11410492/),[h·l] / [m(2],7.2,179963,DB00380,Dexrazoxane
,11410492,elimination t(1/2),"Dexrazoxane plasma CL(ss) and elimination t(1/2) were 7.2 +/- 1.6 l/h/m(2) and 2.0 +/- 0.8 h, respectively.",Phase I trial of 96-hour continuous infusion of dexrazoxane in patients with advanced malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11410492/),h,2.0,179964,DB00380,Dexrazoxane
