Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10211869,AUC,Oral administration of 50 mg/kg ET HCl (n = 5 rats) yielded mean AUC of 2685 +/- 336 ng h/mL.,Pharmacokinetics of ethopropazine in the rat after oral and intravenous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211869/),[h·ng] / [ml],2685,95986,DB00392,Ethopropazine
,10211869,plasma C(max),"Mean plasma C(max), t(max) and t1/2 after oral doses were 236 +/- 99 ng/mL, 2.2 +/- 1.4 h and 26.1 +/- 5.4 h, respectively.",Pharmacokinetics of ethopropazine in the rat after oral and intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211869/),[ng] / [ml],236,95987,DB00392,Ethopropazine
,10211869,t(max),"Mean plasma C(max), t(max) and t1/2 after oral doses were 236 +/- 99 ng/mL, 2.2 +/- 1.4 h and 26.1 +/- 5.4 h, respectively.",Pharmacokinetics of ethopropazine in the rat after oral and intravenous administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211869/),h,2.2,95988,DB00392,Ethopropazine
,10211869,t1/2,"Mean plasma C(max), t(max) and t1/2 after oral doses were 236 +/- 99 ng/mL, 2.2 +/- 1.4 h and 26.1 +/- 5.4 h, respectively.",Pharmacokinetics of ethopropazine in the rat after oral and intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211869/),h,26.1,95989,DB00392,Ethopropazine
<,10211869,bioavailability,The drug displayed poor bioavailability (< 5%) after oral administration.,Pharmacokinetics of ethopropazine in the rat after oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211869/),%,5,95990,DB00392,Ethopropazine
less,11737993,run time,Analytical run time was less than 13 min.,High-performance liquid chromatography assay of amiodarone in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11737993/),min,13,244507,DB00392,Ethopropazine
,11737993,recovery,"Mean recovery was 75% and 82% for lower (0.5 microg/ml) and higher concentrations (5 microg/ml), respectively.",High-performance liquid chromatography assay of amiodarone in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11737993/),%,75,244508,DB00392,Ethopropazine
,11737993,recovery,"Mean recovery was 75% and 82% for lower (0.5 microg/ml) and higher concentrations (5 microg/ml), respectively.",High-performance liquid chromatography assay of amiodarone in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11737993/),%,82,244509,DB00392,Ethopropazine
,25165788,total analytical run time,The total analytical run time was 20 min.,Pharmacokinetics of dronedarone in rat using a newly developed high-performance liquid chromatographic assay method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25165788/),min,20,244992,DB00392,Ethopropazine
>,25165788,recovery,"Mean recovery was >80%; the assay had excellent linear relationships (>0.999) between peak height ratios and plasma concentrations; the lower limit of quantification 25 was ng/mL, based on 100 μL of rat plasma.",Pharmacokinetics of dronedarone in rat using a newly developed high-performance liquid chromatographic assay method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25165788/),%,80,244993,DB00392,Ethopropazine
