Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27121942,clearance,"Estimates (%relative SD) between plasma and whole blood were in agreement for the absorption rate constant, 1.54 (58.6) and 1.43 (28.0) hour(-1) , respectively, but considerably different for clearance, 3.29 (10.4) and 0.04 (7.7) L/h/70 kg, and for volume of distribution, 559 (6.7) and 7.6 (2.4) L/70 kg, respectively.","GCG100649, A Novel Cyclooxygenase-2 Inhibitor, Exhibits a Drug Disposition Profile in Healthy Volunteers Compatible With High Affinity to Carbonic Anhydrase-I/II: Preliminary Dose-Exposure Relationships to Define Clinical Development Strategies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121942/),[l] / [70·h·kg],0.04,220879,DB00703,Methazolamide
,27121942,volume of distribution,"Estimates (%relative SD) between plasma and whole blood were in agreement for the absorption rate constant, 1.54 (58.6) and 1.43 (28.0) hour(-1) , respectively, but considerably different for clearance, 3.29 (10.4) and 0.04 (7.7) L/h/70 kg, and for volume of distribution, 559 (6.7) and 7.6 (2.4) L/70 kg, respectively.","GCG100649, A Novel Cyclooxygenase-2 Inhibitor, Exhibits a Drug Disposition Profile in Healthy Volunteers Compatible With High Affinity to Carbonic Anhydrase-I/II: Preliminary Dose-Exposure Relationships to Define Clinical Development Strategies. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121942/),[l] / [70·kg],559,220880,DB00703,Methazolamide
,27121942,volume of distribution,"Estimates (%relative SD) between plasma and whole blood were in agreement for the absorption rate constant, 1.54 (58.6) and 1.43 (28.0) hour(-1) , respectively, but considerably different for clearance, 3.29 (10.4) and 0.04 (7.7) L/h/70 kg, and for volume of distribution, 559 (6.7) and 7.6 (2.4) L/70 kg, respectively.","GCG100649, A Novel Cyclooxygenase-2 Inhibitor, Exhibits a Drug Disposition Profile in Healthy Volunteers Compatible With High Affinity to Carbonic Anhydrase-I/II: Preliminary Dose-Exposure Relationships to Define Clinical Development Strategies. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121942/),[l] / [70·kg],7.6,220881,DB00703,Methazolamide
,9737818,free fraction,"Over the range of plasma concentrations observed in vivo, MTZ free fraction (measured by ultrafiltration) was 0.28.",Blood disposition and urinary excretion kinetics of methazolamide following oral administration to human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737818/),,0.28,233635,DB00703,Methazolamide
,9737818,k10,"Using a two-compartment model, a series of differential equations were simultaneously fitted to blood concentrations and urinary excretion data generating estimates for k10 (0.035 +/- 0.019 h(-1)), k12 (0.200 +/- 0.036 h(-1)), k21 (0.077 +/- 0.046 h(-1)), k(a) (0.304 +/- 0.064 h(-1)), Vc (1.1 +/- 0.18 L) and f(r) (fraction excreted renally, 0.61 +/- 0.14).",Blood disposition and urinary excretion kinetics of methazolamide following oral administration to human subjects. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737818/),1/[h],0.035,233636,DB00703,Methazolamide
,9737818,k12,"Using a two-compartment model, a series of differential equations were simultaneously fitted to blood concentrations and urinary excretion data generating estimates for k10 (0.035 +/- 0.019 h(-1)), k12 (0.200 +/- 0.036 h(-1)), k21 (0.077 +/- 0.046 h(-1)), k(a) (0.304 +/- 0.064 h(-1)), Vc (1.1 +/- 0.18 L) and f(r) (fraction excreted renally, 0.61 +/- 0.14).",Blood disposition and urinary excretion kinetics of methazolamide following oral administration to human subjects. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737818/),1/[h],0.200,233637,DB00703,Methazolamide
,9737818,k21,"Using a two-compartment model, a series of differential equations were simultaneously fitted to blood concentrations and urinary excretion data generating estimates for k10 (0.035 +/- 0.019 h(-1)), k12 (0.200 +/- 0.036 h(-1)), k21 (0.077 +/- 0.046 h(-1)), k(a) (0.304 +/- 0.064 h(-1)), Vc (1.1 +/- 0.18 L) and f(r) (fraction excreted renally, 0.61 +/- 0.14).",Blood disposition and urinary excretion kinetics of methazolamide following oral administration to human subjects. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737818/),1/[h],0.077,233638,DB00703,Methazolamide
,9737818,k(a),"Using a two-compartment model, a series of differential equations were simultaneously fitted to blood concentrations and urinary excretion data generating estimates for k10 (0.035 +/- 0.019 h(-1)), k12 (0.200 +/- 0.036 h(-1)), k21 (0.077 +/- 0.046 h(-1)), k(a) (0.304 +/- 0.064 h(-1)), Vc (1.1 +/- 0.18 L) and f(r) (fraction excreted renally, 0.61 +/- 0.14).",Blood disposition and urinary excretion kinetics of methazolamide following oral administration to human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737818/),1/[h],0.304,233639,DB00703,Methazolamide
,9737818,Vc,"Using a two-compartment model, a series of differential equations were simultaneously fitted to blood concentrations and urinary excretion data generating estimates for k10 (0.035 +/- 0.019 h(-1)), k12 (0.200 +/- 0.036 h(-1)), k21 (0.077 +/- 0.046 h(-1)), k(a) (0.304 +/- 0.064 h(-1)), Vc (1.1 +/- 0.18 L) and f(r) (fraction excreted renally, 0.61 +/- 0.14).",Blood disposition and urinary excretion kinetics of methazolamide following oral administration to human subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737818/),l,1.1,233640,DB00703,Methazolamide
,9737818,fraction excreted renally,"Using a two-compartment model, a series of differential equations were simultaneously fitted to blood concentrations and urinary excretion data generating estimates for k10 (0.035 +/- 0.019 h(-1)), k12 (0.200 +/- 0.036 h(-1)), k21 (0.077 +/- 0.046 h(-1)), k(a) (0.304 +/- 0.064 h(-1)), Vc (1.1 +/- 0.18 L) and f(r) (fraction excreted renally, 0.61 +/- 0.14).",Blood disposition and urinary excretion kinetics of methazolamide following oral administration to human subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737818/),,0.61,233641,DB00703,Methazolamide
,9737818,Total blood clearance,Total blood clearance was 0.037 +/- 0.020 L h(-1).,Blood disposition and urinary excretion kinetics of methazolamide following oral administration to human subjects. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737818/),[l] / [h],0.037,233642,DB00703,Methazolamide
,9737818,elimination half-life,The model estimate of elimination half-life (126 +/- 61 h) was consistent with drug binding to a high affinity carbonic anhydrase isozyme in the erythocyte.,Blood disposition and urinary excretion kinetics of methazolamide following oral administration to human subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737818/),h,126,233643,DB00703,Methazolamide
,9737818,renal clearance,"Estimates of MTZ renal clearance and renal excretion ratio were 0.021 +/- 0.010 L h(-1) and 0.16 +/- 0.06, respectively.",Blood disposition and urinary excretion kinetics of methazolamide following oral administration to human subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737818/),[l] / [h],0.021,233644,DB00703,Methazolamide
,9737818,renal excretion ratio,"Estimates of MTZ renal clearance and renal excretion ratio were 0.021 +/- 0.010 L h(-1) and 0.16 +/- 0.06, respectively.",Blood disposition and urinary excretion kinetics of methazolamide following oral administration to human subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737818/),,0.16,233645,DB00703,Methazolamide
,7365692,flow,Maximal effects of CA inhibition in cat reduce flow to 9 to 11 microliter/min from a mean of 21.7 microliter/min.,The relation of choroid plexus carbonic anhydrase activity to cerebrospinal fluid formation: study of three inhibitors in cat with extrapolation to man. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365692/),[μl] / [min],9 to 11,244418,DB00703,Methazolamide
,7365692,flow,Maximal effects of CA inhibition in cat reduce flow to 9 to 11 microliter/min from a mean of 21.7 microliter/min.,The relation of choroid plexus carbonic anhydrase activity to cerebrospinal fluid formation: study of three inhibitors in cat with extrapolation to man. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365692/),[μl] / [min],21.7,244419,DB00703,Methazolamide
