Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1458764,bioavailability,"This was reflected in an increase in bioavailability from 56 to 76%, a reduction in mean systemic clearance by approximately 50% (0.25 L/min) and a prolongation of the mean elimination half-life from 0.7 to 1.0h compared with the young.",Pharmacokinetic study of omeprazole in elderly healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458764/),%,56,761,DB00338,Omeprazole
,1458764,systemic clearance,"This was reflected in an increase in bioavailability from 56 to 76%, a reduction in mean systemic clearance by approximately 50% (0.25 L/min) and a prolongation of the mean elimination half-life from 0.7 to 1.0h compared with the young.",Pharmacokinetic study of omeprazole in elderly healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458764/),[l] / [min],0.25,762,DB00338,Omeprazole
,1458764,elimination half-life,"This was reflected in an increase in bioavailability from 56 to 76%, a reduction in mean systemic clearance by approximately 50% (0.25 L/min) and a prolongation of the mean elimination half-life from 0.7 to 1.0h compared with the young.",Pharmacokinetic study of omeprazole in elderly healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458764/),h,0.7,763,DB00338,Omeprazole
,1458764,elimination half-life,"This was reflected in an increase in bioavailability from 56 to 76%, a reduction in mean systemic clearance by approximately 50% (0.25 L/min) and a prolongation of the mean elimination half-life from 0.7 to 1.0h compared with the young.",Pharmacokinetic study of omeprazole in elderly healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458764/),h,1.0,764,DB00338,Omeprazole
,25707517,oral clearance,"Typical mean value of MPA oral clearance, estimated by base model (without covariates) was 0.741 L h(-1).",Variability of mycophenolic acid elimination in the renal transplant recipients – population pharmacokinetic approach. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25707517/),[l] / [h],0.741,1786,DB00338,Omeprazole
,3689634,area under the curve (0 to 72 h),2. Omeprazole significantly increased the area under the curve (0 to 72 h) of phenytoin (mean +/- s.e. mean) from 121.6 +/- 14.0 to 151.4 +/- 13.6 micrograms ml-1 h) (P less than 0.01).,Oral phenytoin pharmacokinetics during omeprazole therapy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689634/),[h·μg] / [ml],121.6,3467,DB00338,Omeprazole
,3689634,area under the curve (0 to 72 h),2. Omeprazole significantly increased the area under the curve (0 to 72 h) of phenytoin (mean +/- s.e. mean) from 121.6 +/- 14.0 to 151.4 +/- 13.6 micrograms ml-1 h) (P less than 0.01).,Oral phenytoin pharmacokinetics during omeprazole therapy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3689634/),[h·μg] / [ml],151.4,3468,DB00338,Omeprazole
,7587960,total body clearance,Elimination was rapid with total body clearance of 57.6 ml/min/kg for OPZ and 58.6 ml/min/kg for LPZ.,"Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),[ml] / [kg·min],57.6,5162,DB00338,Omeprazole
,7587960,total body clearance,Elimination was rapid with total body clearance of 57.6 ml/min/kg for OPZ and 58.6 ml/min/kg for LPZ.,"Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),[ml] / [kg·min],58.6,5163,DB00338,Omeprazole
,7587960,volumes of distribution at steady-state,"The volumes of distribution at steady-state were 0.66 liter/kg for OPZ and 1.04 liter/kg for LPZ, and the plasma unbound fractions were 0.105 and 0.069.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),[l] / [kg],0.66,5164,DB00338,Omeprazole
,7587960,volumes of distribution at steady-state,"The volumes of distribution at steady-state were 0.66 liter/kg for OPZ and 1.04 liter/kg for LPZ, and the plasma unbound fractions were 0.105 and 0.069.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),[l] / [kg],1.04,5165,DB00338,Omeprazole
,7587960,plasma unbound fractions,"The volumes of distribution at steady-state were 0.66 liter/kg for OPZ and 1.04 liter/kg for LPZ, and the plasma unbound fractions were 0.105 and 0.069.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),,0.105,5166,DB00338,Omeprazole
,7587960,plasma unbound fractions,"The volumes of distribution at steady-state were 0.66 liter/kg for OPZ and 1.04 liter/kg for LPZ, and the plasma unbound fractions were 0.105 and 0.069.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),,0.069,5167,DB00338,Omeprazole
,7587960,Second-order rate constants,"Second-order rate constants for association of OPZ or LPZ and H+,K+-ATPase based on a PK/PD model were 72.5 +/- 30.0 (estimated value +/- SD) and 124 +/- 58 ml/micrograms/hr respectively.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),[ml] / [h·μg],72.5,5168,DB00338,Omeprazole
,7587960,Second-order rate constants,"Second-order rate constants for association of OPZ or LPZ and H+,K+-ATPase based on a PK/PD model were 72.5 +/- 30.0 (estimated value +/- SD) and 124 +/- 58 ml/micrograms/hr respectively.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),[ml] / [h·μg],124,5169,DB00338,Omeprazole
,7587960,Apparent turnover rate,"Apparent turnover rate of H+,K+-ATPase was 8.8 hr as half-life, assuming the same value for both drugs.","Comparative pharmacokinetic/pharmacodynamic study of proton pump inhibitors, omeprazole and lansoprazole in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587960/),h,8.8,5170,DB00338,Omeprazole
,8104793,bioavailability,Food intake did not significantly influence the bioavailability of CdA (42% after food intake vs 46% while fasting) but it did reduce the maximum plasma concentration (Cmax) by 40%; 83 compared to 116 nM while fasting.,On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),%,42,5513,DB00338,Omeprazole
,8104793,bioavailability,Food intake did not significantly influence the bioavailability of CdA (42% after food intake vs 46% while fasting) but it did reduce the maximum plasma concentration (Cmax) by 40%; 83 compared to 116 nM while fasting.,On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),%,46,5514,DB00338,Omeprazole
,8104793,maximum plasma concentration (Cmax),Food intake did not significantly influence the bioavailability of CdA (42% after food intake vs 46% while fasting) but it did reduce the maximum plasma concentration (Cmax) by 40%; 83 compared to 116 nM while fasting.,On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),nM,83,5515,DB00338,Omeprazole
,8104793,maximum plasma concentration (Cmax),Food intake did not significantly influence the bioavailability of CdA (42% after food intake vs 46% while fasting) but it did reduce the maximum plasma concentration (Cmax) by 40%; 83 compared to 116 nM while fasting.,On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),nM,116,5516,DB00338,Omeprazole
,8104793,time to reach maximum concentration (tmax),The time to reach maximum concentration (tmax) was delayed about 0.8 h after food intake.,On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),h,0.8,5517,DB00338,Omeprazole
,8104793,bioavailability,"Pretreatment with omeprazole did not significantly influence the bioavailability of CdA (51% vs 46% without), or the interindividual variability in bioavailability in the fasting state (C. V. 0.26 with and C. V. 0.27 without).",On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),%,51,5518,DB00338,Omeprazole
,8104793,bioavailability,"Pretreatment with omeprazole did not significantly influence the bioavailability of CdA (51% vs 46% without), or the interindividual variability in bioavailability in the fasting state (C. V. 0.26 with and C. V. 0.27 without).",On the bioavailability of 2-chloro-2'-deoxyadenosine (CdA). The influence of food and omeprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104793/),%,46,5519,DB00338,Omeprazole
,24688155,Cmax,"In the 2 periods of treatment, the mean Cmax of omeprazole was 730.8 ng/mL (omeprazole monotherapy) and 1725.5 ng/mL (combination treatment with fluoxetine).",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),[ng] / [ml],730.8,5615,DB00338,Omeprazole
,24688155,Cmax,"In the 2 periods of treatment, the mean Cmax of omeprazole was 730.8 ng/mL (omeprazole monotherapy) and 1725.5 ng/mL (combination treatment with fluoxetine).",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),[ng] / [ml],1725.5,5616,DB00338,Omeprazole
,24688155,AUC0-∞,"The observed AUC0-∞ was 1453.3 and 5072.5 ng/mL/h and AUC0-t was 1465.0 and 5185.3 ng/mL/h, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),[ng] / [h·ml],1453.3,5617,DB00338,Omeprazole
,24688155,AUC0-∞,"The observed AUC0-∞ was 1453.3 and 5072.5 ng/mL/h and AUC0-t was 1465.0 and 5185.3 ng/mL/h, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),[ng] / [h·ml],5072.5,5618,DB00338,Omeprazole
,24688155,AUC0-t,"The observed AUC0-∞ was 1453.3 and 5072.5 ng/mL/h and AUC0-t was 1465.0 and 5185.3 ng/mL/h, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),[ng] / [h·ml],1465.0,5619,DB00338,Omeprazole
,24688155,AUC0-t,"The observed AUC0-∞ was 1453.3 and 5072.5 ng/mL/h and AUC0-t was 1465.0 and 5185.3 ng/mL/h, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),[ng] / [h·ml],5185.3,5620,DB00338,Omeprazole
,24688155,Tmax,The Tmax was 1.30 and 1.63 hours and the elimination rate constant was 0.753 and 0.482 hr(-1).,Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),h,1.30,5621,DB00338,Omeprazole
,24688155,Tmax,The Tmax was 1.30 and 1.63 hours and the elimination rate constant was 0.753 and 0.482 hr(-1).,Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),h,1.63,5622,DB00338,Omeprazole
,24688155,elimination rate constant,The Tmax was 1.30 and 1.63 hours and the elimination rate constant was 0.753 and 0.482 hr(-1).,Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),1/[hr],0.753,5623,DB00338,Omeprazole
,24688155,elimination rate constant,The Tmax was 1.30 and 1.63 hours and the elimination rate constant was 0.753 and 0.482 hr(-1).,Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),1/[hr],0.482,5624,DB00338,Omeprazole
,24688155,t½,"The t½ was 0.96 and 1.47 hours, whereas the mean residence time was 2.33 and 3.35 hours, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),h,0.96,5625,DB00338,Omeprazole
,24688155,t½,"The t½ was 0.96 and 1.47 hours, whereas the mean residence time was 2.33 and 3.35 hours, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),h,1.47,5626,DB00338,Omeprazole
,24688155,mean residence time,"The t½ was 0.96 and 1.47 hours, whereas the mean residence time was 2.33 and 3.35 hours, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),h,2.33,5627,DB00338,Omeprazole
,24688155,mean residence time,"The t½ was 0.96 and 1.47 hours, whereas the mean residence time was 2.33 and 3.35 hours, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),h,3.35,5628,DB00338,Omeprazole
,16128938,pH,"At presumed steady-state (day 7), median 24-h pH values were 5.02 and 4.79 for tenatoprazole and esomeprazole, respectively.",Effect on intragastric pH of a PPI with a prolonged plasma half-life: comparison between tenatoprazole and esomeprazole on the duration of acid suppression in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16128938/),,5.02,5792,DB00338,Omeprazole
,16128938,pH,"At presumed steady-state (day 7), median 24-h pH values were 5.02 and 4.79 for tenatoprazole and esomeprazole, respectively.",Effect on intragastric pH of a PPI with a prolonged plasma half-life: comparison between tenatoprazole and esomeprazole on the duration of acid suppression in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16128938/),,4.79,5793,DB00338,Omeprazole
,16503713,AUC(0-24),The mean +/- SD AUC(0-24) for phase A was 16.3 +/- 9.0 microM x hour versus 0.95 +/- 1.8 microM x hour for phase B (p<0.01).,Inhibition of atazanavir oral absorption by lansoprazole gastric acid suppression in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16503713/),h·μM,16.3,5810,DB00338,Omeprazole
,16503713,AUC(0-24),The mean +/- SD AUC(0-24) for phase A was 16.3 +/- 9.0 microM x hour versus 0.95 +/- 1.8 microM x hour for phase B (p<0.01).,Inhibition of atazanavir oral absorption by lansoprazole gastric acid suppression in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16503713/),h·μM,0.95,5811,DB00338,Omeprazole
,16503713,maximum concentration,The mean +/- SD maximum concentration of atazanavir was 3.2 +/- 1.7 microM for phase A and 0.13 +/- 0.19 microM for phase B (p<0.01).,Inhibition of atazanavir oral absorption by lansoprazole gastric acid suppression in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16503713/),μM,3.2,5812,DB00338,Omeprazole
,16503713,maximum concentration,The mean +/- SD maximum concentration of atazanavir was 3.2 +/- 1.7 microM for phase A and 0.13 +/- 0.19 microM for phase B (p<0.01).,Inhibition of atazanavir oral absorption by lansoprazole gastric acid suppression in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16503713/),μM,0.13,5813,DB00338,Omeprazole
,15906422,AUC(0-inf),"The median AUC(0-inf) was 784.86 +/- 1182.88 (ng.h/ml), and the median C(max) was 521 +/- 354 (ng/ml) (median +/- SD).",Variable omeprazole kinetics in healthy Jordanian adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15906422/),[h·ng] / [ml],784.86,5925,DB00338,Omeprazole
,15906422,C(max),"The median AUC(0-inf) was 784.86 +/- 1182.88 (ng.h/ml), and the median C(max) was 521 +/- 354 (ng/ml) (median +/- SD).",Variable omeprazole kinetics in healthy Jordanian adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15906422/),[ng] / [ml],521,5926,DB00338,Omeprazole
,18520598,AUC[0-infinity],"During the placebo phase, area under the plasma concentration-time curve (AUC) and elimination half-life (t1/2) of R-warfarin in PMs was significantly greater than those in hmEMs (AUC[0-infinity], 42,938/34,613 ng h/mL [PM/hmEM], P = 0.004; t1/2, 48.8/40.8 hours [PM/hmEM], P = 0.013).",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),[h·ng] / [ml],"42,938",6842,DB00338,Omeprazole
,18520598,AUC[0-infinity],"During the placebo phase, area under the plasma concentration-time curve (AUC) and elimination half-life (t1/2) of R-warfarin in PMs was significantly greater than those in hmEMs (AUC[0-infinity], 42,938/34,613 ng h/mL [PM/hmEM], P = 0.004; t1/2, 48.8/40.8 hours [PM/hmEM], P = 0.013).",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),[h·ng] / [ml],"34,613",6843,DB00338,Omeprazole
,18520598,t1/2,"During the placebo phase, area under the plasma concentration-time curve (AUC) and elimination half-life (t1/2) of R-warfarin in PMs was significantly greater than those in hmEMs (AUC[0-infinity], 42,938/34,613 ng h/mL [PM/hmEM], P = 0.004; t1/2, 48.8/40.8 hours [PM/hmEM], P = 0.013).",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),h,48.8,6844,DB00338,Omeprazole
,18520598,t1/2,"During the placebo phase, area under the plasma concentration-time curve (AUC) and elimination half-life (t1/2) of R-warfarin in PMs was significantly greater than those in hmEMs (AUC[0-infinity], 42,938/34,613 ng h/mL [PM/hmEM], P = 0.004; t1/2, 48.8/40.8 hours [PM/hmEM], P = 0.013).",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),h,40.8,6845,DB00338,Omeprazole
,18520598,AUC(0-infinity),"Omeprazole treatment significantly increased the AUC(0-infinity) (41,387 ng h/mL, P = 0.004) and t1/2 (46.4 hours, P = 0.017) of R-warfarin in hmEMs to levels comparable to those in the PMs.",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),[h·ng] / [ml],"41,387",6846,DB00338,Omeprazole
,18520598,t1/2,"Omeprazole treatment significantly increased the AUC(0-infinity) (41,387 ng h/mL, P = 0.004) and t1/2 (46.4 hours, P = 0.017) of R-warfarin in hmEMs to levels comparable to those in the PMs.",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),h,46.4,6847,DB00338,Omeprazole
,18520598,AUC[0-infinity],"There were no differences in S-warfarin pharmacokinetics between the CYP2C19 genotypes (AUC[0-infinity], 15,851/16,968 ng*h/mL [PM/hmEM]; t1/2, 22.7/25.4 h [PM/hmEM]), or between the two treatment phases (AUC[0-infinity], 14,756/18,166 ng h/mL [PM/hmEM]; t1/2, 27.0/25.4 hours [PM/hmEM] in the omeprazole phase) as well as anticoagulant effects.",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),[h·ng] / [ml],"15,851",6848,DB00338,Omeprazole
,18520598,AUC[0-infinity],"There were no differences in S-warfarin pharmacokinetics between the CYP2C19 genotypes (AUC[0-infinity], 15,851/16,968 ng*h/mL [PM/hmEM]; t1/2, 22.7/25.4 h [PM/hmEM]), or between the two treatment phases (AUC[0-infinity], 14,756/18,166 ng h/mL [PM/hmEM]; t1/2, 27.0/25.4 hours [PM/hmEM] in the omeprazole phase) as well as anticoagulant effects.",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),[h·ng] / [ml],"16,968",6849,DB00338,Omeprazole
