Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10084158,bioavailability,"Verapamil, on the other hand, exhibited an intranasal bioavailability of 52% in the absence of PEG 400, and between 61-68% in the presence of increasing concentrations of PEG 400.",Evaluation of the effect of polyethylene glycol 400 on the nasal absorption of nicardipine and verapamil in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10084158/),%,52,104915,DB00622,Nicardipine
,10084158,bioavailability,"Verapamil, on the other hand, exhibited an intranasal bioavailability of 52% in the absence of PEG 400, and between 61-68% in the presence of increasing concentrations of PEG 400.",Evaluation of the effect of polyethylene glycol 400 on the nasal absorption of nicardipine and verapamil in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10084158/),%,61-68,104916,DB00622,Nicardipine
,8061850,terminal half-life,"After intravenous infusion, the disposition of spirapril is monophasic with a terminal half-life of 20-50 minutes.",Spirapril: pharmacokinetic properties and drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),min,20-50,108588,DB00622,Nicardipine
,8061850,Plasma clearance,Plasma clearance was 56 l/h and renal clearance was 11 l/h; the volume of distribution was 28 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],56,108589,DB00622,Nicardipine
,8061850,renal clearance,Plasma clearance was 56 l/h and renal clearance was 11 l/h; the volume of distribution was 28 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],11,108590,DB00622,Nicardipine
,8061850,volume of distribution,Plasma clearance was 56 l/h and renal clearance was 11 l/h; the volume of distribution was 28 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),l,28,108591,DB00622,Nicardipine
,8061850,half-lives,"After intravenous infusion of spiraprilat, the disposition was biphasic with half-lives of 2 hours and 35 hours, respectively.",Spirapril: pharmacokinetic properties and drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),h,2,108592,DB00622,Nicardipine
,8061850,half-lives,"After intravenous infusion of spiraprilat, the disposition was biphasic with half-lives of 2 hours and 35 hours, respectively.",Spirapril: pharmacokinetic properties and drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),h,35,108593,DB00622,Nicardipine
,8061850,Plasma clearance,"Plasma clearance of spiraprilat was 10 l/h, of which 7.6 l/h was cleared by the kidneys.",Spirapril: pharmacokinetic properties and drug interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],10,108594,DB00622,Nicardipine
,8061850,Plasma clearance,"Plasma clearance of spiraprilat was 10 l/h, of which 7.6 l/h was cleared by the kidneys.",Spirapril: pharmacokinetic properties and drug interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],7.6,108595,DB00622,Nicardipine
,8061850,volume of distribution,The volume of distribution was 43 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),l,43,108596,DB00622,Nicardipine
,8061850,bioavailability,The bioavailability of orally administered spirapril was 50% whereas the bioavailability of orally administered spiraprilat was virtually zero.,Spirapril: pharmacokinetic properties and drug interactions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),%,50,108597,DB00622,Nicardipine
,16280265,m/,Selected ion monitoring (SIM) in positive mode was used for analyte quantification at m/z 480.2 for nicardipine and m/z 256.4 for diphenhydramine.,Liquid chromatography-mass spectrometry method for the determination of nicardipine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280265/),,480.2,109486,DB00622,Nicardipine
less,16280265,run time,The run time was less than 5 min.,Liquid chromatography-mass spectrometry method for the determination of nicardipine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280265/),min,5,109487,DB00622,Nicardipine
,2598970,total plasma clearance,"The total plasma clearance was about 800 ml/min, the volume of distribution was of the order of 1 l/kg and the half-life of beta-elimination ranged from 4 to 5 h.",Simultaneous study of the pharmacokinetics of intravenous and oral nicardipine using a stable isotope. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598970/),[ml] / [min],800,110063,DB00622,Nicardipine
,2598970,volume of distribution,"The total plasma clearance was about 800 ml/min, the volume of distribution was of the order of 1 l/kg and the half-life of beta-elimination ranged from 4 to 5 h.",Simultaneous study of the pharmacokinetics of intravenous and oral nicardipine using a stable isotope. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598970/),[l] / [kg],1,110064,DB00622,Nicardipine
,2598970,half-life of beta-elimination,"The total plasma clearance was about 800 ml/min, the volume of distribution was of the order of 1 l/kg and the half-life of beta-elimination ranged from 4 to 5 h.",Simultaneous study of the pharmacokinetics of intravenous and oral nicardipine using a stable isotope. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598970/),h,4 to 5,110065,DB00622,Nicardipine
greater,3042243,plasma protein binding,Three of the 8 dihydropyridines have been reported to have plasma protein binding greater than 90%.,Pharmacokinetics of calcium antagonists under development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042243/),%,90,134432,DB00622,Nicardipine
,9248767,Relative bioavailability,"Relative bioavailability of the sustained-release preparation vs the conventional preparation was 28% and 44% for (+)- and (-)-nicardipine, respectively, for the 40-mg dose.",Pharmacokinetics of nicardipine enantiomers in healthy young volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248767/),%,28,137392,DB00622,Nicardipine
,9248767,Relative bioavailability,"Relative bioavailability of the sustained-release preparation vs the conventional preparation was 28% and 44% for (+)- and (-)-nicardipine, respectively, for the 40-mg dose.",Pharmacokinetics of nicardipine enantiomers in healthy young volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248767/),%,44,137393,DB00622,Nicardipine
,10412892,steady state peak plasma concentrations,"Pharmacokinetic modeling based on compartment analysis and supported by analog computer and digital simulation technique showed that the target steady state peak plasma concentrations of 32 microg/l and trough plasma concentration of 7 microg/l would be maintained if nicardipine were incorporated in a formulation releasing the drug as follows: 25% after 1 h, 40% after 2 h, 65% after 4 h, 80% after 6 h, 90% after 8 h and 100% by 12 h.",Formulation of controlled release microspheres containing nicardipine: the role of pharmacokinetic modeling and computer simulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10412892/),[μg] / [l],32,139423,DB00622,Nicardipine
,10412892,trough plasma concentration,"Pharmacokinetic modeling based on compartment analysis and supported by analog computer and digital simulation technique showed that the target steady state peak plasma concentrations of 32 microg/l and trough plasma concentration of 7 microg/l would be maintained if nicardipine were incorporated in a formulation releasing the drug as follows: 25% after 1 h, 40% after 2 h, 65% after 4 h, 80% after 6 h, 90% after 8 h and 100% by 12 h.",Formulation of controlled release microspheres containing nicardipine: the role of pharmacokinetic modeling and computer simulation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10412892/),[μg] / [l],7,139424,DB00622,Nicardipine
,1888642,plasma clearance,"2. The plasma clearance of nicardipine was significantly lower at 6.5 ml min-1 kg-1 in patients with impaired renal function, compared with a mean value of 10.4 in patients with normal renal function and with 12.5 ml min-1 kg-1 in patients on regular haemodialysis treatment.",Inhibitory effect of uraemia on the hepatic clearance and metabolism of nicardipine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888642/),[ml] / [kg·min],6.5,140163,DB00622,Nicardipine
,1888642,plasma clearance,"2. The plasma clearance of nicardipine was significantly lower at 6.5 ml min-1 kg-1 in patients with impaired renal function, compared with a mean value of 10.4 in patients with normal renal function and with 12.5 ml min-1 kg-1 in patients on regular haemodialysis treatment.",Inhibitory effect of uraemia on the hepatic clearance and metabolism of nicardipine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888642/),[ml] / [kg·min],10.4,140164,DB00622,Nicardipine
,1888642,plasma clearance,"2. The plasma clearance of nicardipine was significantly lower at 6.5 ml min-1 kg-1 in patients with impaired renal function, compared with a mean value of 10.4 in patients with normal renal function and with 12.5 ml min-1 kg-1 in patients on regular haemodialysis treatment.",Inhibitory effect of uraemia on the hepatic clearance and metabolism of nicardipine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888642/),[ml] / [kg·min],12.5,140165,DB00622,Nicardipine
,20824619,absolute oral bioavailability (F),"However, after oral administration of nicardipine with 1 mg/kg of oral lovastatin, the AUC of nicardipine was significantly greater (by 67.4%), and the extent of absolute oral bioavailability (F) of nicardipine was increased (by 38.5%).",Effects of lovastatin on the pharmacokinetics of nicardipine in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20824619/),%,38.5,147218,DB00622,Nicardipine
,12584860,RSD,"The within-day and between-days RSD (n = 5) were 5.25% and 8.97%, and the relative recoveries were 99.99% and 97.10% for R- and S-enantiomer, respectively.",[Studies on in-vivo process of the enantiomers of nicardipine in rabbit by coupled chiral and achiral HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584860/),%,5.25,147532,DB00622,Nicardipine
,12584860,RSD,"The within-day and between-days RSD (n = 5) were 5.25% and 8.97%, and the relative recoveries were 99.99% and 97.10% for R- and S-enantiomer, respectively.",[Studies on in-vivo process of the enantiomers of nicardipine in rabbit by coupled chiral and achiral HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584860/),%,8.97,147533,DB00622,Nicardipine
,12584860,relative recoveries,"The within-day and between-days RSD (n = 5) were 5.25% and 8.97%, and the relative recoveries were 99.99% and 97.10% for R- and S-enantiomer, respectively.",[Studies on in-vivo process of the enantiomers of nicardipine in rabbit by coupled chiral and achiral HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584860/),%,99.99,147534,DB00622,Nicardipine
,12584860,relative recoveries,"The within-day and between-days RSD (n = 5) were 5.25% and 8.97%, and the relative recoveries were 99.99% and 97.10% for R- and S-enantiomer, respectively.",[Studies on in-vivo process of the enantiomers of nicardipine in rabbit by coupled chiral and achiral HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584860/),%,97.10,147535,DB00622,Nicardipine
,12584860,Tmax,"The mean Tmax, Cmax and AUC values were (2.49 +/- 0.03) h, (134 +/- 2) ng.",[Studies on in-vivo process of the enantiomers of nicardipine in rabbit by coupled chiral and achiral HPLC]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584860/),h,2.49,147536,DB00622,Nicardipine
,7210701,rate of metabolism,"2. The rate of metabolism of the drug in rat liver was 1.76 mumol/g tissue per 20 min, while the values in the intestine, kidney, lung and blood were less than 0.1 mumol/g tissue per 20 min, suggesting that the first-pass effect observed in vivo was due mainly to metabolism of the drug in the liver.","Metabolic fate of nicardipine hydrochloride, a new vasodilator, by various species in vitro. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7210701/),[μM] / [20·g·min·tissue],1.76,171655,DB00622,Nicardipine
less,7210701,rate of metabolism,"2. The rate of metabolism of the drug in rat liver was 1.76 mumol/g tissue per 20 min, while the values in the intestine, kidney, lung and blood were less than 0.1 mumol/g tissue per 20 min, suggesting that the first-pass effect observed in vivo was due mainly to metabolism of the drug in the liver.","Metabolic fate of nicardipine hydrochloride, a new vasodilator, by various species in vitro. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7210701/),[μM] / [20·g·min·tissue],0.1,171656,DB00622,Nicardipine
,7210701,rates of liver metabolism,"3. The rates of liver metabolism were 1.76, 0.45 and 0.55 mumol/g tissue per 20 min in rats, dogs and monkeys, respectively.","Metabolic fate of nicardipine hydrochloride, a new vasodilator, by various species in vitro. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7210701/),[μM] / [20·g·min·tissue],1.76,171657,DB00622,Nicardipine
,7210701,rates of liver metabolism,"3. The rates of liver metabolism were 1.76, 0.45 and 0.55 mumol/g tissue per 20 min in rats, dogs and monkeys, respectively.","Metabolic fate of nicardipine hydrochloride, a new vasodilator, by various species in vitro. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7210701/),[μM] / [20·g·min·tissue],0.45,171658,DB00622,Nicardipine
,7210701,rates of liver metabolism,"3. The rates of liver metabolism were 1.76, 0.45 and 0.55 mumol/g tissue per 20 min in rats, dogs and monkeys, respectively.","Metabolic fate of nicardipine hydrochloride, a new vasodilator, by various species in vitro. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7210701/),[μM] / [20·g·min·tissue],0.55,171659,DB00622,Nicardipine
,7210701,plasma clearance,"This species difference correlates well with the differences in plasma clearance values, which were 197, 37 and 27 ml/min per kg in rats, dogs and monkeys, respectively, after i.v. administration of nicardipine hydrochloride (0.4 mg/kg).","Metabolic fate of nicardipine hydrochloride, a new vasodilator, by various species in vitro. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7210701/),[ml] / [kg·min],197,171660,DB00622,Nicardipine
,7210701,plasma clearance,"This species difference correlates well with the differences in plasma clearance values, which were 197, 37 and 27 ml/min per kg in rats, dogs and monkeys, respectively, after i.v. administration of nicardipine hydrochloride (0.4 mg/kg).","Metabolic fate of nicardipine hydrochloride, a new vasodilator, by various species in vitro. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7210701/),[ml] / [kg·min],37,171661,DB00622,Nicardipine
,7210701,plasma clearance,"This species difference correlates well with the differences in plasma clearance values, which were 197, 37 and 27 ml/min per kg in rats, dogs and monkeys, respectively, after i.v. administration of nicardipine hydrochloride (0.4 mg/kg).","Metabolic fate of nicardipine hydrochloride, a new vasodilator, by various species in vitro. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7210701/),[ml] / [kg·min],27,171662,DB00622,Nicardipine
,3716455,total recovered radioactivity,Mean total recovered radioactivity amounted to 94.8%.,The metabolism of nicardipine hydrochloride in healthy male volunteers. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3716455/),%,94.8,179893,DB00622,Nicardipine
,8201530,t1/2 alpha,"Kinetics were as follows: t1/2 alpha = 4.9 +/- 0.2 min, t1/2 beta = 2.76 +/- 0.79 h, Vdss = 3.86 +/- 1.04 L kg-1, plasma clearance = 2.22 +/- 0.39 L kg-1, and AUC = 1445 +/- 266 ng h mL-1.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),min,4.9,184827,DB00622,Nicardipine
,8201530,t1/2 beta,"Kinetics were as follows: t1/2 alpha = 4.9 +/- 0.2 min, t1/2 beta = 2.76 +/- 0.79 h, Vdss = 3.86 +/- 1.04 L kg-1, plasma clearance = 2.22 +/- 0.39 L kg-1, and AUC = 1445 +/- 266 ng h mL-1.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),h,2.76,184828,DB00622,Nicardipine
,8201530,Vdss,"Kinetics were as follows: t1/2 alpha = 4.9 +/- 0.2 min, t1/2 beta = 2.76 +/- 0.79 h, Vdss = 3.86 +/- 1.04 L kg-1, plasma clearance = 2.22 +/- 0.39 L kg-1, and AUC = 1445 +/- 266 ng h mL-1.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),[l] / [kg],3.86,184829,DB00622,Nicardipine
,8201530,plasma clearance,"Kinetics were as follows: t1/2 alpha = 4.9 +/- 0.2 min, t1/2 beta = 2.76 +/- 0.79 h, Vdss = 3.86 +/- 1.04 L kg-1, plasma clearance = 2.22 +/- 0.39 L kg-1, and AUC = 1445 +/- 266 ng h mL-1.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),[l] / [kg],2.22,184830,DB00622,Nicardipine
,8201530,AUC,"Kinetics were as follows: t1/2 alpha = 4.9 +/- 0.2 min, t1/2 beta = 2.76 +/- 0.79 h, Vdss = 3.86 +/- 1.04 L kg-1, plasma clearance = 2.22 +/- 0.39 L kg-1, and AUC = 1445 +/- 266 ng h mL-1.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),[h·ng] / [ml],1445,184831,DB00622,Nicardipine
,8201530,maximum plasma concentration,"After 30 mg kg-1 oral dose, maximum plasma concentration, tmax and AUC of YM-21095 were 28.8 +/- 9.6 ng mL-1, 0.25 h and 23.6 +/- 7.7 ng h mL-1, respectively.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),[ng] / [ml],28.8,184832,DB00622,Nicardipine
,8201530,tmax,"After 30 mg kg-1 oral dose, maximum plasma concentration, tmax and AUC of YM-21095 were 28.8 +/- 9.6 ng mL-1, 0.25 h and 23.6 +/- 7.7 ng h mL-1, respectively.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),h,0.25,184833,DB00622,Nicardipine
,8201530,AUC,"After 30 mg kg-1 oral dose, maximum plasma concentration, tmax and AUC of YM-21095 were 28.8 +/- 9.6 ng mL-1, 0.25 h and 23.6 +/- 7.7 ng h mL-1, respectively.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),[h·ng] / [ml],23.6,184834,DB00622,Nicardipine
,8201530,Systemic bioavailability,Systemic bioavailability as determined on the basis of the ratio of AUC after intravenous and oral dose was 0.16 +/- 0.04%.,"Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),%,0.16,184835,DB00622,Nicardipine
,8201530,Maximum plasma concentration,"Maximum plasma concentration of YM-21095 after 30 mg kg-1 oral dose to monkeys was 71.8 +/- 41.5 ng mL-1, which was reached 0.5 h after the dose.","Pharmacokinetics and cardiovascular effects of YM-21095, a novel renin inhibitor, in dogs and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8201530/),[ng] / [ml],71.8,184836,DB00622,Nicardipine
,3709609,Plasma clearance,"Plasma clearance ranged from 5-12 ml/min/kg, and appeared lower than previously reported volunteer data.","Pharmacokinetic, haemodynamic and radionuclide studies with nicardipine in coronary artery disease. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709609/),[ml] / [kg·min],5-12,204216,DB00622,Nicardipine
,8314198,hepatic extraction ratio,"The hepatic extraction ratio was around 70% for the first 3 min, then decreased and remained stable thereafter, around 45%, showing a non linear first-pass metabolism pattern.",Clinical pharmacology of nicardipine in liver transplant patients. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314198/),%,70,208904,DB00622,Nicardipine
,8314198,hepatic extraction ratio,"The hepatic extraction ratio was around 70% for the first 3 min, then decreased and remained stable thereafter, around 45%, showing a non linear first-pass metabolism pattern.",Clinical pharmacology of nicardipine in liver transplant patients. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314198/),%,45,208905,DB00622,Nicardipine
,8314198,Plasma hepatic clearance,"Plasma hepatic clearance of nicardipine (699-850 ml/min) was close to total plasma clearance throughout the study (978 +/- 222 ml/min, from 71 to 87%) and half of the estimated hepatic plasma flow values at the same times (1467-1770 ml/min, from 44 to 51%).",Clinical pharmacology of nicardipine in liver transplant patients. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314198/),[ml] / [min],699-850,208906,DB00622,Nicardipine
,8314198,Plasma hepatic clearance,"Plasma hepatic clearance of nicardipine (699-850 ml/min) was close to total plasma clearance throughout the study (978 +/- 222 ml/min, from 71 to 87%) and half of the estimated hepatic plasma flow values at the same times (1467-1770 ml/min, from 44 to 51%).",Clinical pharmacology of nicardipine in liver transplant patients. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314198/),[ml] / [min],978,208907,DB00622,Nicardipine
,8314198,hepatic plasma flow,"Plasma hepatic clearance of nicardipine (699-850 ml/min) was close to total plasma clearance throughout the study (978 +/- 222 ml/min, from 71 to 87%) and half of the estimated hepatic plasma flow values at the same times (1467-1770 ml/min, from 44 to 51%).",Clinical pharmacology of nicardipine in liver transplant patients. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314198/),[ml] / [min],1467-1770,208908,DB00622,Nicardipine
,9861491,recovery,The recovery of nicardipine was 92.8-100.8% for plasma.,A high-performance liquid chromatographic method for the determination of nicardipine in plasma and its application to pharmacokinetics in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9861491/),%,92.8-100.8,210367,DB00622,Nicardipine
,9861491,Tmax,"The results showed that the disposition of nicardipine was conformed to a two-compartment open model with Tmax = 1.6 +/- 0.3 h, Cmax = 109.8 +/- 38.7 ng/mL, T1/2 = 5.35 +/- 2.28 h and AUC0-->infinity = 322.1 +/- 69.6 ng/h/mI.",A high-performance liquid chromatographic method for the determination of nicardipine in plasma and its application to pharmacokinetics in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9861491/),h,1.6,210368,DB00622,Nicardipine
,9861491,Cmax,"The results showed that the disposition of nicardipine was conformed to a two-compartment open model with Tmax = 1.6 +/- 0.3 h, Cmax = 109.8 +/- 38.7 ng/mL, T1/2 = 5.35 +/- 2.28 h and AUC0-->infinity = 322.1 +/- 69.6 ng/h/mI.",A high-performance liquid chromatographic method for the determination of nicardipine in plasma and its application to pharmacokinetics in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9861491/),[ng] / [ml],109.8,210369,DB00622,Nicardipine
,9861491,T1/2,"The results showed that the disposition of nicardipine was conformed to a two-compartment open model with Tmax = 1.6 +/- 0.3 h, Cmax = 109.8 +/- 38.7 ng/mL, T1/2 = 5.35 +/- 2.28 h and AUC0-->infinity = 322.1 +/- 69.6 ng/h/mI.",A high-performance liquid chromatographic method for the determination of nicardipine in plasma and its application to pharmacokinetics in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9861491/),h,5.35,210370,DB00622,Nicardipine
,9861491,AUC0-->infinity,"The results showed that the disposition of nicardipine was conformed to a two-compartment open model with Tmax = 1.6 +/- 0.3 h, Cmax = 109.8 +/- 38.7 ng/mL, T1/2 = 5.35 +/- 2.28 h and AUC0-->infinity = 322.1 +/- 69.6 ng/h/mI.",A high-performance liquid chromatographic method for the determination of nicardipine in plasma and its application to pharmacokinetics in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9861491/),[ng] / [h·mi],322.1,210371,DB00622,Nicardipine
,8032494,limit of detection,The limit of detection is 0.5 ng/ml for both products.,Capillary gas chromatographic determination with nitrogen-phosphorus detection of the calcium antagonist nicardipine and its pyridine metabolite M-5 in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032494/),[ng] / [ml],0.5,218193,DB00622,Nicardipine
,8360844,total body clearance,The results indicate that the average total body clearance of nicardipine is 0.920 L/h/kg and the volume of distribution is 0.275 L/kg.,Application of a system analysis approach to population pharmacokinetics and pharmacodynamics of nicardipine hydrochloride in healthy males. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8360844/),[l] / [h·kg],0.920,243666,DB00622,Nicardipine
,8360844,volume of distribution,The results indicate that the average total body clearance of nicardipine is 0.920 L/h/kg and the volume of distribution is 0.275 L/kg.,Application of a system analysis approach to population pharmacokinetics and pharmacodynamics of nicardipine hydrochloride in healthy males. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8360844/),[l] / [kg],0.275,243667,DB00622,Nicardipine
,8360844,mean residence time,"Nicardipine hydrochloride has a mean residence time in the body of 1.27 h, of which 0.324 h were spent in the systemic circulation and the remainder in the periphery.",Application of a system analysis approach to population pharmacokinetics and pharmacodynamics of nicardipine hydrochloride in healthy males. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8360844/),h,1.27,243668,DB00622,Nicardipine
,8360844,mean residence time,"Nicardipine hydrochloride has a mean residence time in the body of 1.27 h, of which 0.324 h were spent in the systemic circulation and the remainder in the periphery.",Application of a system analysis approach to population pharmacokinetics and pharmacodynamics of nicardipine hydrochloride in healthy males. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8360844/),h,0.324,243669,DB00622,Nicardipine
,10728516,half-life,It has limited effects on myocardial contractility; is available in a powder-filled capsule and has a half-life of 6 to 8 hours.,Initial experience with isradipine for the treatment of hypertension in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728516/),h,6 to 8,255688,DB00622,Nicardipine
,3937500,bioavailabilities,"The bioavailabilities of bepridil, diltiazem and nifedipine are of the order of 40 to 60%; those of verapamil and nicarpidine are lower, 10-20% and 15-30%, respectively.",[Clinical pharmacology of calcium inhibitors]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937500/),%,40 to 60,259217,DB00622,Nicardipine
,3937500,bioavailabilities,"The bioavailabilities of bepridil, diltiazem and nifedipine are of the order of 40 to 60%; those of verapamil and nicarpidine are lower, 10-20% and 15-30%, respectively.",[Clinical pharmacology of calcium inhibitors]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937500/),%,10-20,259218,DB00622,Nicardipine
,3937500,bioavailabilities,"The bioavailabilities of bepridil, diltiazem and nifedipine are of the order of 40 to 60%; those of verapamil and nicarpidine are lower, 10-20% and 15-30%, respectively.",[Clinical pharmacology of calcium inhibitors]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937500/),%,15-30,259219,DB00622,Nicardipine
,3937500,volumes of distribution,"Protein binding is high but does not interfere in the distribution; the volumes of distribution of bepridil, diltiazem and verapamil are large (4-5 l/kg); those of nifedipine and nicardipine are smaller (l l/kg).",[Clinical pharmacology of calcium inhibitors]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937500/),[l] / [kg],4-5,259220,DB00622,Nicardipine
,3937500,halflives,"The halflives of diltiazem, nifedipine, nicardipine and verapamil are short (1 to 5 hours); those of bepridil and perhexiline are longer (2 to 3 days).",[Clinical pharmacology of calcium inhibitors]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937500/),h,1 to 5,259221,DB00622,Nicardipine
