Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11230473,area under the curve,"The mean maximum serum concentration increased from 5.0 to 27 ng/mL, and mean area under the curve increased from 247 to 2,981 ng/h/mL, with dose escalation from 180 microg/wk to 540 microg/wk.",Phase I trial of 40-kd branched pegylated interferon alfa-2a for patients with advanced renal cell carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11230473/),[ng] / [h·ml],247,105983,DB00008,Peginterferon alfa-2a
,18435468,AUC(0-12h),"Patients with a SVR had a significantly higher D0 AUC(0-12h) (3695 [1571-6916] versus 2937 [1266-4913] microg/hour/L, P = 0.03) and D0 AUC(0-4h) (2010 [615-3175] versus 1340 [622-2246] microg/hour/L, P = 0.03).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],3695,109978,DB00008,Peginterferon alfa-2a
,18435468,AUC(0-12h),"Patients with a SVR had a significantly higher D0 AUC(0-12h) (3695 [1571-6916] versus 2937 [1266-4913] microg/hour/L, P = 0.03) and D0 AUC(0-4h) (2010 [615-3175] versus 1340 [622-2246] microg/hour/L, P = 0.03).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],2937,109979,DB00008,Peginterferon alfa-2a
,18435468,AUC(0-4h),"Patients with a SVR had a significantly higher D0 AUC(0-12h) (3695 [1571-6916] versus 2937 [1266-4913] microg/hour/L, P = 0.03) and D0 AUC(0-4h) (2010 [615-3175] versus 1340 [622-2246] microg/hour/L, P = 0.03).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],2010,109980,DB00008,Peginterferon alfa-2a
,18435468,AUC(0-4h),"Patients with a SVR had a significantly higher D0 AUC(0-12h) (3695 [1571-6916] versus 2937 [1266-4913] microg/hour/L, P = 0.03) and D0 AUC(0-4h) (2010 [615-3175] versus 1340 [622-2246] microg/hour/L, P = 0.03).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1340,109981,DB00008,Peginterferon alfa-2a
,18435468,AUCs,"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],3014,109982,DB00008,Peginterferon alfa-2a
,18435468,AUCs,"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1755,109983,DB00008,Peginterferon alfa-2a
,18435468,AUC(0-12h),"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],3014,109984,DB00008,Peginterferon alfa-2a
,18435468,AUC(0-12h),"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1755,109985,DB00008,Peginterferon alfa-2a
,18435468,AUC(0-4h),"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1755,109986,DB00008,Peginterferon alfa-2a
,18435468,AUC(0-4h),We propose a minimum AUC(0-4h) threshold of 1755 microg/hour/L at D0 as a target for ribavirin dose adjustment.,Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1755,109987,DB00008,Peginterferon alfa-2a
,14671645,serum half-life,Polyethylene glycol-modified rIFN-alpha2b is a novel formulation with a serum half-life ( approximately 40 h) compatible with once-weekly dosing.,Pegylated recombinant interferon alpha-2b vs recombinant interferon alpha-2b for the initial treatment of chronic-phase chronic myelogenous leukemia: a phase III study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671645/),h,40,143181,DB00008,Peginterferon alfa-2a
,14671645,MCR rates,The MCR rates were 23% for pegylated rIFN-alpha2b vs 28% for rIFN-alpha2b in the primary efficacy analysis and 26 vs 28% in the prospectively modified efficacy analysis.,Pegylated recombinant interferon alpha-2b vs recombinant interferon alpha-2b for the initial treatment of chronic-phase chronic myelogenous leukemia: a phase III study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671645/),%,23,143182,DB00008,Peginterferon alfa-2a
,14671645,MCR rates,The MCR rates were 23% for pegylated rIFN-alpha2b vs 28% for rIFN-alpha2b in the primary efficacy analysis and 26 vs 28% in the prospectively modified efficacy analysis.,Pegylated recombinant interferon alpha-2b vs recombinant interferon alpha-2b for the initial treatment of chronic-phase chronic myelogenous leukemia: a phase III study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671645/),%,28,143183,DB00008,Peginterferon alfa-2a
,14671645,MCR rates,The MCR rates were 23% for pegylated rIFN-alpha2b vs 28% for rIFN-alpha2b in the primary efficacy analysis and 26 vs 28% in the prospectively modified efficacy analysis.,Pegylated recombinant interferon alpha-2b vs recombinant interferon alpha-2b for the initial treatment of chronic-phase chronic myelogenous leukemia: a phase III study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671645/),%,26,143184,DB00008,Peginterferon alfa-2a
,17894655,Sustained virological response rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,38,145815,DB00008,Peginterferon alfa-2a
,17894655,Sustained virological response rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,30,145816,DB00008,Peginterferon alfa-2a
,17894655,Sustained virological response rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,18,145817,DB00008,Peginterferon alfa-2a
,17894655,relapse rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,25,145818,DB00008,Peginterferon alfa-2a
,17894655,relapse rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,50,145819,DB00008,Peginterferon alfa-2a
,17894655,relapse rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,64,145820,DB00008,Peginterferon alfa-2a
,23183434,absorption lag,Pharmacokinetics were best described by a two-compartment model with an 8.4-h absorption lag.,Pegylated interferon fractal pharmacokinetics: individualized dosing for hepatitis C virus infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23183434/),h,8.4,147908,DB00008,Peginterferon alfa-2a
≤,23183434,area under the curve (AUC),"SVR was achieved in 36% of patients; a PEGIFN cumulative 1-week area under the curve (AUC) of ≤0.79 mg · h/liter scored highest in predicting poor response, followed by a weight of ≥93.7 kg.",Pegylated interferon fractal pharmacokinetics: individualized dosing for hepatitis C virus infection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23183434/),[h·mg] / [l],0.79,147909,DB00008,Peginterferon alfa-2a
>,23183434,AUC,"Patients with a PEGIFN AUC of >0.79 mg · h/liter achieved undetectable viral load more rapidly than those with a lower AUC (hazard ratio, 1.63; 95% confidence interval, 1.21 to 2.04).",Pegylated interferon fractal pharmacokinetics: individualized dosing for hepatitis C virus infection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23183434/),[h·mg] / [l],0.79,147910,DB00008,Peginterferon alfa-2a
,24649882,plasma concentrations,"Median (range) telaprevir plasma concentrations of TW 4, 8 and 12 were 3970 (1980-4430) ng/ml and 2520 (1870-8730) ng/ml in patients after OLT and ciclosporin- or tacrolimus-based IS, respectively, as compared to 2790 (1870-3140) in non-OLT patients (P = 0.3).",Telaprevir drug monitoring during antiviral therapy of hepatitis C graft infection after liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24649882/),[ng] / [ml],3970,175021,DB00008,Peginterferon alfa-2a
,24649882,plasma concentrations,"Median (range) telaprevir plasma concentrations of TW 4, 8 and 12 were 3970 (1980-4430) ng/ml and 2520 (1870-8730) ng/ml in patients after OLT and ciclosporin- or tacrolimus-based IS, respectively, as compared to 2790 (1870-3140) in non-OLT patients (P = 0.3).",Telaprevir drug monitoring during antiviral therapy of hepatitis C graft infection after liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24649882/),[ng] / [ml],2520,175022,DB00008,Peginterferon alfa-2a
,24649882,plasma concentrations,"Median (range) telaprevir plasma concentrations of TW 4, 8 and 12 were 3970 (1980-4430) ng/ml and 2520 (1870-8730) ng/ml in patients after OLT and ciclosporin- or tacrolimus-based IS, respectively, as compared to 2790 (1870-3140) in non-OLT patients (P = 0.3).",Telaprevir drug monitoring during antiviral therapy of hepatitis C graft infection after liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24649882/),,2790,175023,DB00008,Peginterferon alfa-2a
,27862178,Half-life (t1/2 ),"Half-life (t1/2 ) of rHSA/IFNα2a was estimated to be 120-140 h, and is potentially suitable for a dosing interval of 2 weeks or longer.","Tolerability, pharmacokinetics and antiviral activity of rHSA/IFNα2a for the treatment of chronic hepatitis B infection. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862178/),h,120-140,185464,DB00008,Peginterferon alfa-2a
,22163158,maximum plasma concentration,"In trial 1, following a single dose of peginterferon alfa-2a, the maximum plasma concentration was 16.1 ± 5.3 ng/mL (mean ± standard deviation), and area under the concentration time curve (0-168 hours) was 1996 ± 613 ng · hour/mL, similar to that reported using a vial/syringe or prefilled syringe.","Evaluation of pharmacokinetics, user handling, and tolerability of peginterferon alfa-2a (40 kDa) delivered via a disposable autoinjector device. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22163158/),[ng] / [ml],16.1,198531,DB00008,Peginterferon alfa-2a
,22163158,area under the concentration time curve (0-168 hours),"In trial 1, following a single dose of peginterferon alfa-2a, the maximum plasma concentration was 16.1 ± 5.3 ng/mL (mean ± standard deviation), and area under the concentration time curve (0-168 hours) was 1996 ± 613 ng · hour/mL, similar to that reported using a vial/syringe or prefilled syringe.","Evaluation of pharmacokinetics, user handling, and tolerability of peginterferon alfa-2a (40 kDa) delivered via a disposable autoinjector device. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22163158/),[h·ng] / [ml],1996,198532,DB00008,Peginterferon alfa-2a
,21145839,maximal viral load (VL),"In treatment-naïve patients, median maximal viral load (VL) reductions during 14-day monotherapy were -3.0, -3.6, -3.7, and -4.2 log(10) for the 20, 48, 120, and 240 mg groups.","Potency, safety, and pharmacokinetics of the NS3/4A protease inhibitor BI201335 in patients with chronic HCV genotype-1 infection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21145839/),log(10),3.0,204539,DB00008,Peginterferon alfa-2a
,21145839,maximal viral load (VL),"In treatment-naïve patients, median maximal viral load (VL) reductions during 14-day monotherapy were -3.0, -3.6, -3.7, and -4.2 log(10) for the 20, 48, 120, and 240 mg groups.","Potency, safety, and pharmacokinetics of the NS3/4A protease inhibitor BI201335 in patients with chronic HCV genotype-1 infection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21145839/),log(10),3.6,204540,DB00008,Peginterferon alfa-2a
,21145839,maximal viral load (VL),"In treatment-naïve patients, median maximal viral load (VL) reductions during 14-day monotherapy were -3.0, -3.6, -3.7, and -4.2 log(10) for the 20, 48, 120, and 240 mg groups.","Potency, safety, and pharmacokinetics of the NS3/4A protease inhibitor BI201335 in patients with chronic HCV genotype-1 infection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21145839/),log(10),3.7,204541,DB00008,Peginterferon alfa-2a
<,21145839,VL,"In treatment-experienced patients, treatment with BI201335 and PegIFN/RBV achieved VL<25 IU/ml at Day 28 in 3/6, 4/7, and 5/6 patients in the 48, 120, and 240 mg dose groups.","Potency, safety, and pharmacokinetics of the NS3/4A protease inhibitor BI201335 in patients with chronic HCV genotype-1 infection. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21145839/),[iu] / [ml],25,204542,DB00008,Peginterferon alfa-2a
,24602156,RVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,26,214067,DB00008,Peginterferon alfa-2a
,24602156,RVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,52,214068,DB00008,Peginterferon alfa-2a
,24602156,cEVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,76.,214069,DB00008,Peginterferon alfa-2a
,24602156,cEVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,84.6,214070,DB00008,Peginterferon alfa-2a
,24602156,cEVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,28.6,214071,DB00008,Peginterferon alfa-2a
,15735615,accumulation ratios,"The mean accumulation ratios (week 4/first dose) for C(max) and AUC from time 0 to 168 hours of peginterferon alfa-2a were 2.1 and 2.3, respectively.",Peginterferon alfa-2a does not alter the pharmacokinetics of methadone in patients with chronic hepatitis C undergoing methadone maintenance therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15735615/),,2.1,215717,DB00008,Peginterferon alfa-2a
,15735615,accumulation ratios,"The mean accumulation ratios (week 4/first dose) for C(max) and AUC from time 0 to 168 hours of peginterferon alfa-2a were 2.1 and 2.3, respectively.",Peginterferon alfa-2a does not alter the pharmacokinetics of methadone in patients with chronic hepatitis C undergoing methadone maintenance therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15735615/),,2.3,215718,DB00008,Peginterferon alfa-2a
,21092287,AUC,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),[h·pg] / [ml],53623,235787,DB00008,Peginterferon alfa-2a
,21092287,AUC,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),[h·pg] / [ml],44311,235788,DB00008,Peginterferon alfa-2a
,21092287,Cmax,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),[pg] / [ml],333,235789,DB00008,Peginterferon alfa-2a
,21092287,Cmax,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),[pg] / [ml],271,235790,DB00008,Peginterferon alfa-2a
,21092287,Tmax,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),h,54,235791,DB00008,Peginterferon alfa-2a
,21092287,Tmax,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),h,55,235792,DB00008,Peginterferon alfa-2a
,21092287,half-life (t1/2),"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),,72.4,235793,DB00008,Peginterferon alfa-2a
,21092287,terminal elimination rate (lambda),64.8 h; terminal elimination rate (lambda): 0.011 vs. 0.014 h(-1); mean residence time (MRT): 135 vs.,"Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),1/[h],0.011,235794,DB00008,Peginterferon alfa-2a
,21092287,terminal elimination rate (lambda),64.8 h; terminal elimination rate (lambda): 0.011 vs. 0.014 h(-1); mean residence time (MRT): 135 vs.,"Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),1/[h],0.014,235795,DB00008,Peginterferon alfa-2a
,21092287,mean residence time (MRT),64.8 h; terminal elimination rate (lambda): 0.011 vs. 0.014 h(-1); mean residence time (MRT): 135 vs.,"Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),,135,235796,DB00008,Peginterferon alfa-2a
,12934165,absorption half-life,"The absorption half-life of standard interferon alfa is 2.3 hours, while absorption half-lives for peginterferon alfa-2a and alfa-2b are 50 hours and 4.6 hours, respectively.",Pharmacokinetics of peginterferons. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934165/),h,2.3,262256,DB00008,Peginterferon alfa-2a
,12934165,absorption half-lives,"The absorption half-life of standard interferon alfa is 2.3 hours, while absorption half-lives for peginterferon alfa-2a and alfa-2b are 50 hours and 4.6 hours, respectively.",Pharmacokinetics of peginterferons. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934165/),h,50,262257,DB00008,Peginterferon alfa-2a
,12934165,absorption half-lives,"The absorption half-life of standard interferon alfa is 2.3 hours, while absorption half-lives for peginterferon alfa-2a and alfa-2b are 50 hours and 4.6 hours, respectively.",Pharmacokinetics of peginterferons. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934165/),h,4.6,262258,DB00008,Peginterferon alfa-2a
,25801095,maximum decline,Intravenous administration of pegylated interferon resulted in a stronger and faster decline in HCV RNA than subcutaneous administration with a maximum decline of 1.17 log10 vs. 0.41 log10 or 1.32 log10 vs.,Improved pharmacodynamics and pharmacokinetics after i.v. application of peginterferon alfa-2a in hepatitis C null responders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25801095/),log10,1.17,269870,DB00008,Peginterferon alfa-2a
,25801095,maximum decline,Intravenous administration of pegylated interferon resulted in a stronger and faster decline in HCV RNA than subcutaneous administration with a maximum decline of 1.17 log10 vs. 0.41 log10 or 1.32 log10 vs.,Improved pharmacodynamics and pharmacokinetics after i.v. application of peginterferon alfa-2a in hepatitis C null responders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25801095/),log10,0.41,269871,DB00008,Peginterferon alfa-2a
,25801095,maximum decline,Intravenous administration of pegylated interferon resulted in a stronger and faster decline in HCV RNA than subcutaneous administration with a maximum decline of 1.17 log10 vs. 0.41 log10 or 1.32 log10 vs.,Improved pharmacodynamics and pharmacokinetics after i.v. application of peginterferon alfa-2a in hepatitis C null responders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25801095/),log10,1.32,269872,DB00008,Peginterferon alfa-2a
