Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2590616,Absolute bioavailability,"Absolute bioavailability was 50.5 +/- 29.5%, 110 +/- 41 min later.",Bioavailability of intranasal metoclopramide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2590616/),%,50.5,8840,DB01233,Metoclopramide
,2590616,Absolute bioavailability,"Absolute bioavailability was 50.5 +/- 29.5%, 110 +/- 41 min later.",Bioavailability of intranasal metoclopramide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2590616/),min,110,8841,DB01233,Metoclopramide
,3780825,terminal half-life,The terminal half-life of metoclopramide was 7.1 +/- 0.4 h (mean +/- SEM) and was not affected by the route of drug administration.,Oral bioavailability of high-dose metoclopramide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780825/),h,7.1,11046,DB01233,Metoclopramide
,3780825,bioavailability,Mean bioavailability was 86.6 +/- 4.7% and the range (65-118%) was less than that reported for standard doses.,Oral bioavailability of high-dose metoclopramide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780825/),%,86.6,11047,DB01233,Metoclopramide
,7286040,neutralising capacity,"In 8 healthy subjects the absorption of cimetidine was investigated when given alone, together with 60 ml aluminium/magnesium hydroxide containing antacid (neutralising capacity 26 mmol HCl/10 ml), and together with liquid metoclopramide 14 mg.",Impaired cimetidine absorption due to antacids and metoclopramide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286040/),[hcl·mM] / [10·ml],26,11176,DB01233,Metoclopramide
,3411454,terminal elimination half-lives,"The terminal elimination half-lives in maternal and fetal plasma averaged 71.3 and 86.8 min, respectively, with fetal half-life being significantly longer.",Metoclopramide pharmacokinetics in pregnant and nonpregnant sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3411454/),min,71.3,11520,DB01233,Metoclopramide
,3411454,terminal elimination half-lives,"The terminal elimination half-lives in maternal and fetal plasma averaged 71.3 and 86.8 min, respectively, with fetal half-life being significantly longer.",Metoclopramide pharmacokinetics in pregnant and nonpregnant sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3411454/),min,86.8,11521,DB01233,Metoclopramide
,3411454,Total body clearance,"Total body clearance and volume of distribution averaged 3.5 L/h/kg and 5.8 L/kg, respectively, in the pregnant ewe, and 4.5 L/h/kg and 6.9 L/kg, respectively, in the nonpregnant animals.",Metoclopramide pharmacokinetics in pregnant and nonpregnant sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3411454/),[l] / [h·kg],3.5,11522,DB01233,Metoclopramide
,3411454,Total body clearance,"Total body clearance and volume of distribution averaged 3.5 L/h/kg and 5.8 L/kg, respectively, in the pregnant ewe, and 4.5 L/h/kg and 6.9 L/kg, respectively, in the nonpregnant animals.",Metoclopramide pharmacokinetics in pregnant and nonpregnant sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3411454/),[l] / [h·kg],4.5,11523,DB01233,Metoclopramide
,3411454,volume of distribution,"Total body clearance and volume of distribution averaged 3.5 L/h/kg and 5.8 L/kg, respectively, in the pregnant ewe, and 4.5 L/h/kg and 6.9 L/kg, respectively, in the nonpregnant animals.",Metoclopramide pharmacokinetics in pregnant and nonpregnant sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3411454/),[l] / [kg],5.8,11524,DB01233,Metoclopramide
,3411454,volume of distribution,"Total body clearance and volume of distribution averaged 3.5 L/h/kg and 5.8 L/kg, respectively, in the pregnant ewe, and 4.5 L/h/kg and 6.9 L/kg, respectively, in the nonpregnant animals.",Metoclopramide pharmacokinetics in pregnant and nonpregnant sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3411454/),[l] / [kg],6.9,11525,DB01233,Metoclopramide
,3411454,terminal elimination half-life,The terminal elimination half-life in the nonpregnant ewes averaged 67.5 min.,Metoclopramide pharmacokinetics in pregnant and nonpregnant sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3411454/),min,67.5,11526,DB01233,Metoclopramide
,3547879,maximum blood concentration,"Coadministration of cyclosporine with metoclopramide resulted in a significant increase in mean maximum blood concentration (567 ng/mL nu 388 ng/mL) and mean area under the blood concentration nu time curve (4120 ng X h/mL nu 3370 ng X h/mL), and a significant decrease in mean time to reach maximum concentration: The mean increase in area under the blood concentration versus time curve was 29%.",The effect of oral metoclopramide on the absorption of cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3547879/),[ng] / [ml],567,12990,DB01233,Metoclopramide
,3547879,area under the blood concentration nu time curve,"Coadministration of cyclosporine with metoclopramide resulted in a significant increase in mean maximum blood concentration (567 ng/mL nu 388 ng/mL) and mean area under the blood concentration nu time curve (4120 ng X h/mL nu 3370 ng X h/mL), and a significant decrease in mean time to reach maximum concentration: The mean increase in area under the blood concentration versus time curve was 29%.",The effect of oral metoclopramide on the absorption of cyclosporine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3547879/),[h·ng] / [ml],4120,12991,DB01233,Metoclopramide
>,10708180,gastric residual volumes,"Ten adult, critically ill, mechanically ventilated patients not tolerating a fiber-containing EN product defined as a single aspirated gastric residual volume >150 mL or two aspirated gastric residual volumes >120 mL during a 12-hr period.","Sequential single doses of cisapride, erythromycin, and metoclopramide in critically ill patients intolerant to enteral nutrition: a randomized, placebo-controlled, crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10708180/),,120,15818,DB01233,Metoclopramide
,10708180,mean residence time of absorption,"Metoclopramide and cisapride had a significantly shorter mean residence time of absorption than erythromycin (6.3+/-4.5 [SEM] mins and 10.9+/-5.8 vs. 30.1+/-4.5 mins, respectively [p<.05]).","Sequential single doses of cisapride, erythromycin, and metoclopramide in critically ill patients intolerant to enteral nutrition: a randomized, placebo-controlled, crossover study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10708180/),min,6.3,15819,DB01233,Metoclopramide
,10708180,mean residence time of absorption,"Metoclopramide and cisapride had a significantly shorter mean residence time of absorption than erythromycin (6.3+/-4.5 [SEM] mins and 10.9+/-5.8 vs. 30.1+/-4.5 mins, respectively [p<.05]).","Sequential single doses of cisapride, erythromycin, and metoclopramide in critically ill patients intolerant to enteral nutrition: a randomized, placebo-controlled, crossover study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10708180/),min,10.9,15820,DB01233,Metoclopramide
,10708180,mean residence time of absorption,"Metoclopramide and cisapride had a significantly shorter mean residence time of absorption than erythromycin (6.3+/-4.5 [SEM] mins and 10.9+/-5.8 vs. 30.1+/-4.5 mins, respectively [p<.05]).","Sequential single doses of cisapride, erythromycin, and metoclopramide in critically ill patients intolerant to enteral nutrition: a randomized, placebo-controlled, crossover study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10708180/),min,30.1,15821,DB01233,Metoclopramide
,10708180,time to peak concentration,"Metoclopramide (9.7+/-15.3 mins) had a significantly shorter time to peak concentration compared with erythromycin and placebo (60.7+/-8.1 and 50.9+/-13.5 mins, respectively [p<.05]).","Sequential single doses of cisapride, erythromycin, and metoclopramide in critically ill patients intolerant to enteral nutrition: a randomized, placebo-controlled, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10708180/),min,9.7,15822,DB01233,Metoclopramide
,10708180,time to peak concentration,"Metoclopramide (9.7+/-15.3 mins) had a significantly shorter time to peak concentration compared with erythromycin and placebo (60.7+/-8.1 and 50.9+/-13.5 mins, respectively [p<.05]).","Sequential single doses of cisapride, erythromycin, and metoclopramide in critically ill patients intolerant to enteral nutrition: a randomized, placebo-controlled, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10708180/),min,60.7,15823,DB01233,Metoclopramide
,10708180,time to peak concentration,"Metoclopramide (9.7+/-15.3 mins) had a significantly shorter time to peak concentration compared with erythromycin and placebo (60.7+/-8.1 and 50.9+/-13.5 mins, respectively [p<.05]).","Sequential single doses of cisapride, erythromycin, and metoclopramide in critically ill patients intolerant to enteral nutrition: a randomized, placebo-controlled, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10708180/),min,50.9,15824,DB01233,Metoclopramide
,10708180,time to onset of absorption,The time to onset of absorption was significantly shorter for metoclopramide vs. cisapride (5.7+/-4.5 vs. 22.9+/-5.7 mins [p<.05]).,"Sequential single doses of cisapride, erythromycin, and metoclopramide in critically ill patients intolerant to enteral nutrition: a randomized, placebo-controlled, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10708180/),min,5.7,15825,DB01233,Metoclopramide
,10708180,time to onset of absorption,The time to onset of absorption was significantly shorter for metoclopramide vs. cisapride (5.7+/-4.5 vs. 22.9+/-5.7 mins [p<.05]).,"Sequential single doses of cisapride, erythromycin, and metoclopramide in critically ill patients intolerant to enteral nutrition: a randomized, placebo-controlled, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10708180/),min,22.9,15826,DB01233,Metoclopramide
,3780824,biological half-life,"The biological half-life of metoclopramide was 9.9 h, the volume of distribution was 9.9 l/kg and the clearance was 0.68 l/h/kg.",Antiemetic effect and pharmacokinetics of high dose metoclopramide in cancer patients treated with cisplatin-containing chemotherapy regimens. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780824/),h,9.9,17589,DB01233,Metoclopramide
,3780824,volume of distribution,"The biological half-life of metoclopramide was 9.9 h, the volume of distribution was 9.9 l/kg and the clearance was 0.68 l/h/kg.",Antiemetic effect and pharmacokinetics of high dose metoclopramide in cancer patients treated with cisplatin-containing chemotherapy regimens. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780824/),[l] / [kg],9.9,17590,DB01233,Metoclopramide
,3780824,clearance,"The biological half-life of metoclopramide was 9.9 h, the volume of distribution was 9.9 l/kg and the clearance was 0.68 l/h/kg.",Antiemetic effect and pharmacokinetics of high dose metoclopramide in cancer patients treated with cisplatin-containing chemotherapy regimens. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780824/),[l] / [h·kg],0.68,17591,DB01233,Metoclopramide
,3199269,serum concentrations,Metoclopramide serum concentrations (mean +/- SD) ranged from 56.2 +/- 23.5 to 32.7 +/- 13.2 ng/ml within a 6-h dosing interval at steady state.,Metoclopramide pharmacokinetics and pharmacodynamics in infants with gastroesophageal reflux. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199269/),[ng] / [ml],56.2,21164,DB01233,Metoclopramide
,3199269,serum concentrations,Metoclopramide serum concentrations (mean +/- SD) ranged from 56.2 +/- 23.5 to 32.7 +/- 13.2 ng/ml within a 6-h dosing interval at steady state.,Metoclopramide pharmacokinetics and pharmacodynamics in infants with gastroesophageal reflux. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199269/),[ng] / [ml],32.7,21165,DB01233,Metoclopramide
,3199269,Tmax,"There were no significant differences between the first versus tenth dose values for Tmax (2.0 +/- 0.5 versus 2.2 +/- 0.4 h), Kel (0.14 +/- 0.03 versus 0.17 +/- 0.04 h-1), Vdarea (4.9 +/- 0.4 versus 4.4 +/- 0.6 L/kg), or clearance (0.66 +/- 0.16 versus 0.67 +/- 0.13 L/h/kg).",Metoclopramide pharmacokinetics and pharmacodynamics in infants with gastroesophageal reflux. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199269/),h,2.0,21166,DB01233,Metoclopramide
,3199269,Tmax,"There were no significant differences between the first versus tenth dose values for Tmax (2.0 +/- 0.5 versus 2.2 +/- 0.4 h), Kel (0.14 +/- 0.03 versus 0.17 +/- 0.04 h-1), Vdarea (4.9 +/- 0.4 versus 4.4 +/- 0.6 L/kg), or clearance (0.66 +/- 0.16 versus 0.67 +/- 0.13 L/h/kg).",Metoclopramide pharmacokinetics and pharmacodynamics in infants with gastroesophageal reflux. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199269/),h,2.2,21167,DB01233,Metoclopramide
,3199269,Kel,"There were no significant differences between the first versus tenth dose values for Tmax (2.0 +/- 0.5 versus 2.2 +/- 0.4 h), Kel (0.14 +/- 0.03 versus 0.17 +/- 0.04 h-1), Vdarea (4.9 +/- 0.4 versus 4.4 +/- 0.6 L/kg), or clearance (0.66 +/- 0.16 versus 0.67 +/- 0.13 L/h/kg).",Metoclopramide pharmacokinetics and pharmacodynamics in infants with gastroesophageal reflux. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199269/),1/[h],0.14,21168,DB01233,Metoclopramide
,3199269,Kel,"There were no significant differences between the first versus tenth dose values for Tmax (2.0 +/- 0.5 versus 2.2 +/- 0.4 h), Kel (0.14 +/- 0.03 versus 0.17 +/- 0.04 h-1), Vdarea (4.9 +/- 0.4 versus 4.4 +/- 0.6 L/kg), or clearance (0.66 +/- 0.16 versus 0.67 +/- 0.13 L/h/kg).",Metoclopramide pharmacokinetics and pharmacodynamics in infants with gastroesophageal reflux. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199269/),1/[h],0.17,21169,DB01233,Metoclopramide
,3199269,Vdarea,"There were no significant differences between the first versus tenth dose values for Tmax (2.0 +/- 0.5 versus 2.2 +/- 0.4 h), Kel (0.14 +/- 0.03 versus 0.17 +/- 0.04 h-1), Vdarea (4.9 +/- 0.4 versus 4.4 +/- 0.6 L/kg), or clearance (0.66 +/- 0.16 versus 0.67 +/- 0.13 L/h/kg).",Metoclopramide pharmacokinetics and pharmacodynamics in infants with gastroesophageal reflux. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199269/),[l] / [kg],4.9,21170,DB01233,Metoclopramide
,3199269,Vdarea,"There were no significant differences between the first versus tenth dose values for Tmax (2.0 +/- 0.5 versus 2.2 +/- 0.4 h), Kel (0.14 +/- 0.03 versus 0.17 +/- 0.04 h-1), Vdarea (4.9 +/- 0.4 versus 4.4 +/- 0.6 L/kg), or clearance (0.66 +/- 0.16 versus 0.67 +/- 0.13 L/h/kg).",Metoclopramide pharmacokinetics and pharmacodynamics in infants with gastroesophageal reflux. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199269/),[l] / [kg],4.4,21171,DB01233,Metoclopramide
,3199269,clearance,"There were no significant differences between the first versus tenth dose values for Tmax (2.0 +/- 0.5 versus 2.2 +/- 0.4 h), Kel (0.14 +/- 0.03 versus 0.17 +/- 0.04 h-1), Vdarea (4.9 +/- 0.4 versus 4.4 +/- 0.6 L/kg), or clearance (0.66 +/- 0.16 versus 0.67 +/- 0.13 L/h/kg).",Metoclopramide pharmacokinetics and pharmacodynamics in infants with gastroesophageal reflux. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199269/),[l] / [h·kg],0.66,21172,DB01233,Metoclopramide
,3199269,clearance,"There were no significant differences between the first versus tenth dose values for Tmax (2.0 +/- 0.5 versus 2.2 +/- 0.4 h), Kel (0.14 +/- 0.03 versus 0.17 +/- 0.04 h-1), Vdarea (4.9 +/- 0.4 versus 4.4 +/- 0.6 L/kg), or clearance (0.66 +/- 0.16 versus 0.67 +/- 0.13 L/h/kg).",Metoclopramide pharmacokinetics and pharmacodynamics in infants with gastroesophageal reflux. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199269/),[l] / [h·kg],0.67,21173,DB01233,Metoclopramide
,3199269,t 1/2,"The youngest subject (3.5 weeks) had a metoclopramide t 1/2 of 23.1 h following initial dose, which decreased to 10.3 h at steady-state.",Metoclopramide pharmacokinetics and pharmacodynamics in infants with gastroesophageal reflux. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199269/),h,23.1,21174,DB01233,Metoclopramide
,3199269,t 1/2,"The youngest subject (3.5 weeks) had a metoclopramide t 1/2 of 23.1 h following initial dose, which decreased to 10.3 h at steady-state.",Metoclopramide pharmacokinetics and pharmacodynamics in infants with gastroesophageal reflux. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199269/),h,10.3,21175,DB01233,Metoclopramide
,6115902,apparent volume of distribution,"After intravenous, intramuscular and oral administration of clebopride in the rat and the dog its apparent volume of distribution is high (1.6-3.2 1 kg-1) and it has a longer biological half-life than metoclopramide in both species.","The pharmacokinetics of a new benzamide drug clebopride, in the rat and the dog. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6115902/),[1] / [kg],1.6-3.2,21221,DB01233,Metoclopramide
,7866522,Absolute recoveries,"Absolute recoveries in plasma ranged from 76.5-94.7%, 79.2-96.8%, 80.3-102.2% for MCP, mdMCP and ddMCP, respectively.",Determination of metoclopramide and two of its metabolites using a sensitive and selective gas chromatographic-mass spectrometric assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7866522/),%,76.5-94.7,21763,DB01233,Metoclopramide
,7866522,Absolute recoveries,"Absolute recoveries in plasma ranged from 76.5-94.7%, 79.2-96.8%, 80.3-102.2% for MCP, mdMCP and ddMCP, respectively.",Determination of metoclopramide and two of its metabolites using a sensitive and selective gas chromatographic-mass spectrometric assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7866522/),%,79.2-96.8,21764,DB01233,Metoclopramide
,7866522,Absolute recoveries,"Absolute recoveries in plasma ranged from 76.5-94.7%, 79.2-96.8%, 80.3-102.2% for MCP, mdMCP and ddMCP, respectively.",Determination of metoclopramide and two of its metabolites using a sensitive and selective gas chromatographic-mass spectrometric assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7866522/),%,80.3-102.2,21765,DB01233,Metoclopramide
,7866522,recoveries,"In urine, recoveries ranged from 56.5-87.8%, 61.5-87.5%, 62.6-90.2% for MCP, mdMCP and ddMCP, respectively.",Determination of metoclopramide and two of its metabolites using a sensitive and selective gas chromatographic-mass spectrometric assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7866522/),%,56.5-87.8,21766,DB01233,Metoclopramide
,7866522,recoveries,"In urine, recoveries ranged from 56.5-87.8%, 61.5-87.5%, 62.6-90.2% for MCP, mdMCP and ddMCP, respectively.",Determination of metoclopramide and two of its metabolites using a sensitive and selective gas chromatographic-mass spectrometric assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7866522/),%,61.5-87.5,21767,DB01233,Metoclopramide
,7866522,recoveries,"In urine, recoveries ranged from 56.5-87.8%, 61.5-87.5%, 62.6-90.2% for MCP, mdMCP and ddMCP, respectively.",Determination of metoclopramide and two of its metabolites using a sensitive and selective gas chromatographic-mass spectrometric assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7866522/),%,62.6-90.2,21768,DB01233,Metoclopramide
,7866522,Recoveries,"Recoveries in bile ranged from 83.5-100.9%, 78.5-90.5%, 66.9-79.2% for MCP, mdMCP and ddMCP, respectively.",Determination of metoclopramide and two of its metabolites using a sensitive and selective gas chromatographic-mass spectrometric assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7866522/),%,83.5-100.9,21769,DB01233,Metoclopramide
,7866522,Recoveries,"Recoveries in bile ranged from 83.5-100.9%, 78.5-90.5%, 66.9-79.2% for MCP, mdMCP and ddMCP, respectively.",Determination of metoclopramide and two of its metabolites using a sensitive and selective gas chromatographic-mass spectrometric assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7866522/),%,78.5-90.5,21770,DB01233,Metoclopramide
,7866522,Recoveries,"Recoveries in bile ranged from 83.5-100.9%, 78.5-90.5%, 66.9-79.2% for MCP, mdMCP and ddMCP, respectively.",Determination of metoclopramide and two of its metabolites using a sensitive and selective gas chromatographic-mass spectrometric assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7866522/),%,66.9-79.2,21771,DB01233,Metoclopramide
,8112369,apparent oral clearance,The pharmacokinetic values in patients with cholestasis (median apparent oral clearance 0.5 l.kg-1.h-1; median t1/2 4.5 h) were similar to those previously reported in patients with healthy liver function.,Minimal biliary excretion and enterohepatic recirculation of metoclopramide in patients with extrahepatic cholestasis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112369/),[l] / [h·kg],0.5,34345,DB01233,Metoclopramide
,8112369,t1/2,The pharmacokinetic values in patients with cholestasis (median apparent oral clearance 0.5 l.kg-1.h-1; median t1/2 4.5 h) were similar to those previously reported in patients with healthy liver function.,Minimal biliary excretion and enterohepatic recirculation of metoclopramide in patients with extrahepatic cholestasis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112369/),h,4.5,34346,DB01233,Metoclopramide
,18165446,Cmax,"Tolerant patients had significantly greater Cmax (14.12 +/- 7.25 vs 9.28 +/- 5.22 mg/L; p < .05), C(60) (9.62 +/- 4.65 vs 6.08 +/- 4.00 mg/L; p < .001), and AUC(0-60) (10.01 +/- 5.97 vs 3.93 +/- 2.84 mg/h/L; p < .01) and shortened Tmax (0.81 +/- 0.61 vs 1.98 +/- 1.26 hours; p < .001) compared with intolerant patients.",Gastric motility function in critically ill patients tolerant vs intolerant to gastric nutrition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165446/),[mg] / [l],14.12,37687,DB01233,Metoclopramide
,18165446,Cmax,"Tolerant patients had significantly greater Cmax (14.12 +/- 7.25 vs 9.28 +/- 5.22 mg/L; p < .05), C(60) (9.62 +/- 4.65 vs 6.08 +/- 4.00 mg/L; p < .001), and AUC(0-60) (10.01 +/- 5.97 vs 3.93 +/- 2.84 mg/h/L; p < .01) and shortened Tmax (0.81 +/- 0.61 vs 1.98 +/- 1.26 hours; p < .001) compared with intolerant patients.",Gastric motility function in critically ill patients tolerant vs intolerant to gastric nutrition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165446/),[mg] / [l],9.28,37688,DB01233,Metoclopramide
,18165446,C(60),"Tolerant patients had significantly greater Cmax (14.12 +/- 7.25 vs 9.28 +/- 5.22 mg/L; p < .05), C(60) (9.62 +/- 4.65 vs 6.08 +/- 4.00 mg/L; p < .001), and AUC(0-60) (10.01 +/- 5.97 vs 3.93 +/- 2.84 mg/h/L; p < .01) and shortened Tmax (0.81 +/- 0.61 vs 1.98 +/- 1.26 hours; p < .001) compared with intolerant patients.",Gastric motility function in critically ill patients tolerant vs intolerant to gastric nutrition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165446/),[mg] / [l],9.62,37689,DB01233,Metoclopramide
