Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21194604,t(½),"Most of the individual t(½) values were between 1.5 and 3.5 hours, regardless of the degree of renal insufficiency.","Pharmacokinetics and safety of aclidinium bromide, a muscarinic antagonist, in adults with normal or impaired renal function: A phase I, open-label, single-dose clinical trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194604/),h,1.5 and 3.5,49563,DB08897,Aclidinium
,21194604,Urinary excretion,"Urinary excretion of aclidinium was very low, with a mean 0.090% (median 0.078%) of the dose recovered from the urine in participants with normal renal function.","Pharmacokinetics and safety of aclidinium bromide, a muscarinic antagonist, in adults with normal or impaired renal function: A phase I, open-label, single-dose clinical trial. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194604/),%,0.090,49564,DB08897,Aclidinium
,21194604,Urinary excretion,"Urinary excretion of aclidinium was very low, with a mean 0.090% (median 0.078%) of the dose recovered from the urine in participants with normal renal function.","Pharmacokinetics and safety of aclidinium bromide, a muscarinic antagonist, in adults with normal or impaired renal function: A phase I, open-label, single-dose clinical trial. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194604/),%,0.078,49565,DB08897,Aclidinium
,27138024,Cmax,"The rate and extent of absorption were comparable for aclidinium/formoterol FDC and individual monotherapies; aclidinium/formoterol FDC and aclidinium alone: Cmax , 270 and 215 pg/mL, respectively; AUC0-t , 229 and 222 pg · h/mL, respectively; aclidinium/formoterol FDC and formoterol alone: Cmax , 11 and 9.3 pg/mL, respectively; AUC, 36 and 32.4 pg · h/mL, respectively.","Pharmacokinetics of aclidinium bromide/formoterol fumarate fixed-dose combination compared with individual components: A phase 1, open-label, single-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138024/),[pg] / [ml],270,96884,DB08897,Aclidinium
,27138024,Cmax,"The rate and extent of absorption were comparable for aclidinium/formoterol FDC and individual monotherapies; aclidinium/formoterol FDC and aclidinium alone: Cmax , 270 and 215 pg/mL, respectively; AUC0-t , 229 and 222 pg · h/mL, respectively; aclidinium/formoterol FDC and formoterol alone: Cmax , 11 and 9.3 pg/mL, respectively; AUC, 36 and 32.4 pg · h/mL, respectively.","Pharmacokinetics of aclidinium bromide/formoterol fumarate fixed-dose combination compared with individual components: A phase 1, open-label, single-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138024/),[pg] / [ml],215,96885,DB08897,Aclidinium
,27138024,AUC0-t,"The rate and extent of absorption were comparable for aclidinium/formoterol FDC and individual monotherapies; aclidinium/formoterol FDC and aclidinium alone: Cmax , 270 and 215 pg/mL, respectively; AUC0-t , 229 and 222 pg · h/mL, respectively; aclidinium/formoterol FDC and formoterol alone: Cmax , 11 and 9.3 pg/mL, respectively; AUC, 36 and 32.4 pg · h/mL, respectively.","Pharmacokinetics of aclidinium bromide/formoterol fumarate fixed-dose combination compared with individual components: A phase 1, open-label, single-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138024/),[h·pg] / [ml],229,96886,DB08897,Aclidinium
,27138024,AUC0-t,"The rate and extent of absorption were comparable for aclidinium/formoterol FDC and individual monotherapies; aclidinium/formoterol FDC and aclidinium alone: Cmax , 270 and 215 pg/mL, respectively; AUC0-t , 229 and 222 pg · h/mL, respectively; aclidinium/formoterol FDC and formoterol alone: Cmax , 11 and 9.3 pg/mL, respectively; AUC, 36 and 32.4 pg · h/mL, respectively.","Pharmacokinetics of aclidinium bromide/formoterol fumarate fixed-dose combination compared with individual components: A phase 1, open-label, single-dose study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138024/),[h·pg] / [ml],222,96887,DB08897,Aclidinium
,27138024,Cmax,"The rate and extent of absorption were comparable for aclidinium/formoterol FDC and individual monotherapies; aclidinium/formoterol FDC and aclidinium alone: Cmax , 270 and 215 pg/mL, respectively; AUC0-t , 229 and 222 pg · h/mL, respectively; aclidinium/formoterol FDC and formoterol alone: Cmax , 11 and 9.3 pg/mL, respectively; AUC, 36 and 32.4 pg · h/mL, respectively.","Pharmacokinetics of aclidinium bromide/formoterol fumarate fixed-dose combination compared with individual components: A phase 1, open-label, single-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138024/),[pg] / [ml],11,96888,DB08897,Aclidinium
,27138024,Cmax,"The rate and extent of absorption were comparable for aclidinium/formoterol FDC and individual monotherapies; aclidinium/formoterol FDC and aclidinium alone: Cmax , 270 and 215 pg/mL, respectively; AUC0-t , 229 and 222 pg · h/mL, respectively; aclidinium/formoterol FDC and formoterol alone: Cmax , 11 and 9.3 pg/mL, respectively; AUC, 36 and 32.4 pg · h/mL, respectively.","Pharmacokinetics of aclidinium bromide/formoterol fumarate fixed-dose combination compared with individual components: A phase 1, open-label, single-dose study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138024/),[pg] / [ml],9.3,96889,DB08897,Aclidinium
,27138024,AUC,"The rate and extent of absorption were comparable for aclidinium/formoterol FDC and individual monotherapies; aclidinium/formoterol FDC and aclidinium alone: Cmax , 270 and 215 pg/mL, respectively; AUC0-t , 229 and 222 pg · h/mL, respectively; aclidinium/formoterol FDC and formoterol alone: Cmax , 11 and 9.3 pg/mL, respectively; AUC, 36 and 32.4 pg · h/mL, respectively.","Pharmacokinetics of aclidinium bromide/formoterol fumarate fixed-dose combination compared with individual components: A phase 1, open-label, single-dose study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138024/),[h·pg] / [ml],36,96890,DB08897,Aclidinium
,27138024,AUC,"The rate and extent of absorption were comparable for aclidinium/formoterol FDC and individual monotherapies; aclidinium/formoterol FDC and aclidinium alone: Cmax , 270 and 215 pg/mL, respectively; AUC0-t , 229 and 222 pg · h/mL, respectively; aclidinium/formoterol FDC and formoterol alone: Cmax , 11 and 9.3 pg/mL, respectively; AUC, 36 and 32.4 pg · h/mL, respectively.","Pharmacokinetics of aclidinium bromide/formoterol fumarate fixed-dose combination compared with individual components: A phase 1, open-label, single-dose study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138024/),[h·pg] / [ml],32.4,96891,DB08897,Aclidinium
,20044242,FEV(1),"Mean FEV(1) over 24h was 1.583L for placebo, and 1.727L, 1.793L and 1.815L for aclidinium bromide 100, 300 and 900microg, respectively (p<0.001 vs. placebo, all doses).","Bronchodilatory effects of aclidinium bromide, a long-acting muscarinic antagonist, in COPD patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20044242/),l,1.583,107687,DB08897,Aclidinium
,20044242,FEV(1),"Mean FEV(1) over 24h was 1.583L for placebo, and 1.727L, 1.793L and 1.815L for aclidinium bromide 100, 300 and 900microg, respectively (p<0.001 vs. placebo, all doses).","Bronchodilatory effects of aclidinium bromide, a long-acting muscarinic antagonist, in COPD patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20044242/),l,1.727,107688,DB08897,Aclidinium
,20044242,FEV(1),"Mean FEV(1) over 24h was 1.583L for placebo, and 1.727L, 1.793L and 1.815L for aclidinium bromide 100, 300 and 900microg, respectively (p<0.001 vs. placebo, all doses).","Bronchodilatory effects of aclidinium bromide, a long-acting muscarinic antagonist, in COPD patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20044242/),l,1.793,107689,DB08897,Aclidinium
,20044242,FEV(1),"Mean FEV(1) over 24h was 1.583L for placebo, and 1.727L, 1.793L and 1.815L for aclidinium bromide 100, 300 and 900microg, respectively (p<0.001 vs. placebo, all doses).","Bronchodilatory effects of aclidinium bromide, a long-acting muscarinic antagonist, in COPD patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20044242/),l,1.815,107690,DB08897,Aclidinium
,22541745,tmax,"For both age groups at each dose level and day, aclidinium appeared rapidly in the plasma with a median tmax between 10 and 15 min; concentrations of aclidinium in the plasma declined rapidly with a t1/2 between 1 and 3 h.",Pharmacokinetics and safety of aclidinium bromide in younger and elderly patients with chronic obstructive pulmonary disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541745/),min,10 and 15,174900,DB08897,Aclidinium
,22541745,t1/2,"For both age groups at each dose level and day, aclidinium appeared rapidly in the plasma with a median tmax between 10 and 15 min; concentrations of aclidinium in the plasma declined rapidly with a t1/2 between 1 and 3 h.",Pharmacokinetics and safety of aclidinium bromide in younger and elderly patients with chronic obstructive pulmonary disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541745/),h,1 and 3,174901,DB08897,Aclidinium
,21628603,time to reach maximum plasma concentration following drug administration (t(max) ),"Following IV or inhaled aclidinium, time to reach maximum plasma concentration following drug administration (t(max) ) was 5 to 7 minutes for all doses.",Safety and tolerability of aclidinium administered intravenously and absolute bioavailability of inhaled aclidinium in healthy male participants. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628603/),min,5 to 7,180044,DB08897,Aclidinium
<,21628603,absolute bioavailability,Aclidinium absolute bioavailability was <5% following a single inhaled 200-µg dose.,Safety and tolerability of aclidinium administered intravenously and absolute bioavailability of inhaled aclidinium in healthy male participants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628603/),%,5,180045,DB08897,Aclidinium
,22366196,effective t(½),"Mean effective t(½) after the evening dose on Day 7 ranged from 4.6 to 7.0 h for aclidinium 400 μg and 800 μg, similar to the terminal t(½) observed on Day 1 (4.5-5.9 h).",Safety and pharmacokinetics of multiple doses of aclidinium bromide administered twice daily in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22366196/),h,4.6 to 7.0,225224,DB08897,Aclidinium
,22366196,terminal t(½),"Mean effective t(½) after the evening dose on Day 7 ranged from 4.6 to 7.0 h for aclidinium 400 μg and 800 μg, similar to the terminal t(½) observed on Day 1 (4.5-5.9 h).",Safety and pharmacokinetics of multiple doses of aclidinium bromide administered twice daily in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22366196/),h,4.5-5.9,225225,DB08897,Aclidinium
,23819698,FEV1,"Overall, 414 patients were randomized and treated (FEV1 1.63 L [55.8% predicted]).","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),l,1.63,262323,DB08897,Aclidinium
,23819698,AUC0-24,"Compared with placebo, FEV1 AUC0-24 and FEV1 AUC12-24 were significantly increased from baseline with aclidinium (∆ = 150 mL and 160 mL, respectively; p < 0.0001) and tiotropium (∆ = 140 mL and 123 mL, respectively; p < 0.0001) at week 6.","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),ml,150,262324,DB08897,Aclidinium
,23819698,AUC0-24,"Compared with placebo, FEV1 AUC0-24 and FEV1 AUC12-24 were significantly increased from baseline with aclidinium (∆ = 150 mL and 160 mL, respectively; p < 0.0001) and tiotropium (∆ = 140 mL and 123 mL, respectively; p < 0.0001) at week 6.","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),ml,140,262325,DB08897,Aclidinium
,23819698,AUC12-24,"Compared with placebo, FEV1 AUC0-24 and FEV1 AUC12-24 were significantly increased from baseline with aclidinium (∆ = 150 mL and 160 mL, respectively; p < 0.0001) and tiotropium (∆ = 140 mL and 123 mL, respectively; p < 0.0001) at week 6.","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),ml,150,262326,DB08897,Aclidinium
,23819698,AUC12-24,"Compared with placebo, FEV1 AUC0-24 and FEV1 AUC12-24 were significantly increased from baseline with aclidinium (∆ = 150 mL and 160 mL, respectively; p < 0.0001) and tiotropium (∆ = 140 mL and 123 mL, respectively; p < 0.0001) at week 6.","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),ml,160,262327,DB08897,Aclidinium
,23819698,AUC12-24,"Compared with placebo, FEV1 AUC0-24 and FEV1 AUC12-24 were significantly increased from baseline with aclidinium (∆ = 150 mL and 160 mL, respectively; p < 0.0001) and tiotropium (∆ = 140 mL and 123 mL, respectively; p < 0.0001) at week 6.","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),ml,140,262328,DB08897,Aclidinium
,23819698,∆,"Compared with placebo, FEV1 AUC0-24 and FEV1 AUC12-24 were significantly increased from baseline with aclidinium (∆ = 150 mL and 160 mL, respectively; p < 0.0001) and tiotropium (∆ = 140 mL and 123 mL, respectively; p < 0.0001) at week 6.","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),ml,160,262329,DB08897,Aclidinium
>,24928173,duration of,"In vitro, aclidinium, glycopyrronium and tiotropium had a long duration of action at native M3 receptors (>8 h versus 42 min for ipratropium).",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,8,268623,DB08897,Aclidinium
,24928173,duration of,"In vitro, aclidinium, glycopyrronium and tiotropium had a long duration of action at native M3 receptors (>8 h versus 42 min for ipratropium).",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),min,42,268624,DB08897,Aclidinium
,24928173,time to 50% recovery of effect [t½ offset],"Aclidinium had a longer duration of action than glycopyronnium (time to 50% recovery of effect [t½ offset] = 29 h and 13 h, respectively); these compare with a t½ offset of 64 h and 8 h for tiotropium and ipratropium, respectively.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,29,268625,DB08897,Aclidinium
,24928173,time to 50% recovery of effect [t½ offset],"Aclidinium had a longer duration of action than glycopyronnium (time to 50% recovery of effect [t½ offset] = 29 h and 13 h, respectively); these compare with a t½ offset of 64 h and 8 h for tiotropium and ipratropium, respectively.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,13,268626,DB08897,Aclidinium
,24928173,t½ offset,"Aclidinium had a longer duration of action than glycopyronnium (time to 50% recovery of effect [t½ offset] = 29 h and 13 h, respectively); these compare with a t½ offset of 64 h and 8 h for tiotropium and ipratropium, respectively.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,64,268627,DB08897,Aclidinium
,24928173,t½ offset,"Aclidinium had a longer duration of action than glycopyronnium (time to 50% recovery of effect [t½ offset] = 29 h and 13 h, respectively); these compare with a t½ offset of 64 h and 8 h for tiotropium and ipratropium, respectively.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,8,268628,DB08897,Aclidinium
,24928173,dose required to produce half-maximal effect [ED50],"Aclidinium was less potent than glycopyrronium and tiotropium at inhibiting salivation in conscious rats (dose required to produce half-maximal effect [ED50] = 38, 0.74 and 0.88 μg/kg, respectively) and was more rapidly hydrolysed in rat, guinea pig and human plasma compared with glycopyrronium or tiotropium.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),[μg] / [kg],38,268629,DB08897,Aclidinium
,24928173,dose required to produce half-maximal effect [ED50],"Aclidinium was less potent than glycopyrronium and tiotropium at inhibiting salivation in conscious rats (dose required to produce half-maximal effect [ED50] = 38, 0.74 and 0.88 μg/kg, respectively) and was more rapidly hydrolysed in rat, guinea pig and human plasma compared with glycopyrronium or tiotropium.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),[μg] / [kg],0.74,268630,DB08897,Aclidinium
,24928173,dose required to produce half-maximal effect [ED50],"Aclidinium was less potent than glycopyrronium and tiotropium at inhibiting salivation in conscious rats (dose required to produce half-maximal effect [ED50] = 38, 0.74 and 0.88 μg/kg, respectively) and was more rapidly hydrolysed in rat, guinea pig and human plasma compared with glycopyrronium or tiotropium.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),[μg] / [kg],0.88,268631,DB08897,Aclidinium
