Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22515646,t(1/2),"After infusion of the two formulations of epoprostenol, the t(1/2) values expressed as geometric mean (95% confidence interval) were 0.25 h (0.14, 0.46) and 0.22 h (0.13, 0.38) for 6-keto-prostacyclin F(1α) , and 0.32 h (0.22, 0.45) and 0.34 h (0.26, 0.46) for 6,15-diketo-13,14-dihydro-prostacyclin F(1α) .",Integrated pharmacokinetics and pharmacodynamics of epoprostenol in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515646/),h,0.25,12169,DB01240,Epoprostenol
,22515646,t(1/2),"After infusion of the two formulations of epoprostenol, the t(1/2) values expressed as geometric mean (95% confidence interval) were 0.25 h (0.14, 0.46) and 0.22 h (0.13, 0.38) for 6-keto-prostacyclin F(1α) , and 0.32 h (0.22, 0.45) and 0.34 h (0.26, 0.46) for 6,15-diketo-13,14-dihydro-prostacyclin F(1α) .",Integrated pharmacokinetics and pharmacodynamics of epoprostenol in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515646/),h,0.22,12170,DB01240,Epoprostenol
,22515646,t(1/2),"After infusion of the two formulations of epoprostenol, the t(1/2) values expressed as geometric mean (95% confidence interval) were 0.25 h (0.14, 0.46) and 0.22 h (0.13, 0.38) for 6-keto-prostacyclin F(1α) , and 0.32 h (0.22, 0.45) and 0.34 h (0.26, 0.46) for 6,15-diketo-13,14-dihydro-prostacyclin F(1α) .",Integrated pharmacokinetics and pharmacodynamics of epoprostenol in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515646/),h,0.32,12171,DB01240,Epoprostenol
,22515646,t(1/2),"After infusion of the two formulations of epoprostenol, the t(1/2) values expressed as geometric mean (95% confidence interval) were 0.25 h (0.14, 0.46) and 0.22 h (0.13, 0.38) for 6-keto-prostacyclin F(1α) , and 0.32 h (0.22, 0.45) and 0.34 h (0.26, 0.46) for 6,15-diketo-13,14-dihydro-prostacyclin F(1α) .",Integrated pharmacokinetics and pharmacodynamics of epoprostenol in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515646/),h,0.34,12172,DB01240,Epoprostenol
,2423342,steady-state plasma levels,"Following i.v. infusion, the steady-state plasma levels of iloprost were strictly dose-dependent (46 +/- 8 pg/ml and 135 +/- 24 pg/ml).",Pharmacokinetics and pharmacodynamics of the prostacyclin analogue iloprost in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423342/),[pg] / [ml],46,12353,DB01240,Epoprostenol
,2423342,steady-state plasma levels,"Following i.v. infusion, the steady-state plasma levels of iloprost were strictly dose-dependent (46 +/- 8 pg/ml and 135 +/- 24 pg/ml).",Pharmacokinetics and pharmacodynamics of the prostacyclin analogue iloprost in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423342/),[pg] / [ml],135,12354,DB01240,Epoprostenol
,2423342,half-lives,The disposition was biphasic with half-lives of 3-4 min and 0.5 h.,Pharmacokinetics and pharmacodynamics of the prostacyclin analogue iloprost in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423342/),min,3-4,12355,DB01240,Epoprostenol
,2423342,half-lives,The disposition was biphasic with half-lives of 3-4 min and 0.5 h.,Pharmacokinetics and pharmacodynamics of the prostacyclin analogue iloprost in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423342/),h,0.5,12356,DB01240,Epoprostenol
,2423342,maximum plasma level,"After oral administration, absorption of the drug was extremely rapid, the maximum plasma level of 251 +/- 32 pg/ml being achieved after 10 +/- 6 min.",Pharmacokinetics and pharmacodynamics of the prostacyclin analogue iloprost in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423342/),[pg] / [ml],251,12357,DB01240,Epoprostenol
,2423342,bioavailability,The bioavailability was 16 +/- 4%.,Pharmacokinetics and pharmacodynamics of the prostacyclin analogue iloprost in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423342/),%,16,12358,DB01240,Epoprostenol
,6208562,half-life,After a rapid distribution phase the plasma level of radioactive substances declined with a half-life of 44 min.,"Pharmacokinetics and pharmacodynamics of the stable prostacyclin analogue, ZK 36 374, in the cat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6208562/),min,44,26380,DB01240,Epoprostenol
,6208562,half-lives,The disposition of the unchanged drug was biphasic with half-lives of 7 min and 36 min.,"Pharmacokinetics and pharmacodynamics of the stable prostacyclin analogue, ZK 36 374, in the cat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6208562/),min,7,26381,DB01240,Epoprostenol
,6208562,half-lives,The disposition of the unchanged drug was biphasic with half-lives of 7 min and 36 min.,"Pharmacokinetics and pharmacodynamics of the stable prostacyclin analogue, ZK 36 374, in the cat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6208562/),min,36,26382,DB01240,Epoprostenol
,26220250,flow rate,"Relative to a design target of 0.042 mL/hr, the average flow rate of 23 PatchPumps operating for 48 continuous hours was 0.043 ± 0.007 mL/hr as tested in vitro.","In Vitro and In Vivo Performance of a Pre-Filled, Electrochemically-Actuated Infusion System. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26220250/),[ml] / [h],0.043,40776,DB01240,Epoprostenol
,26220250,Css,"PK results with an infusion rate of 0.045 mL/hr of treprostinil resulted in mean Css of 297 pg/mL and T1/2 of 4.44 h, comparable to prior studies using conventional infusion pumps.","In Vitro and In Vivo Performance of a Pre-Filled, Electrochemically-Actuated Infusion System. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26220250/),[pg] / [ml],297,40777,DB01240,Epoprostenol
,26220250,T1/2,"PK results with an infusion rate of 0.045 mL/hr of treprostinil resulted in mean Css of 297 pg/mL and T1/2 of 4.44 h, comparable to prior studies using conventional infusion pumps.","In Vitro and In Vivo Performance of a Pre-Filled, Electrochemically-Actuated Infusion System. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26220250/),h,4.44,40778,DB01240,Epoprostenol
,27885399,total body clearance,A geometric mean total body clearance (95% confidence interval (CI)) of 17.9 L/h (15.0-21.5) and a volume of distribution of 11.7 L (10.6-13.0) were determined.,"Absolute oral bioavailability of selexipag, a novel oral prostacyclin IP receptor agonist. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27885399/),[l] / [h],17.9,42432,DB01240,Epoprostenol
,27885399,volume of distribution,A geometric mean total body clearance (95% confidence interval (CI)) of 17.9 L/h (15.0-21.5) and a volume of distribution of 11.7 L (10.6-13.0) were determined.,"Absolute oral bioavailability of selexipag, a novel oral prostacyclin IP receptor agonist. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27885399/),l,11.7,42433,DB01240,Epoprostenol
,27885399,absolute oral bioavailability,The absolute oral bioavailability of selexipag (90% CI) was 49.4% (42.6-57.2).,"Absolute oral bioavailability of selexipag, a novel oral prostacyclin IP receptor agonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27885399/),%,49.4,42434,DB01240,Epoprostenol
,27885399,bioavailability,The bioavailability of selexipag after oral administration is approximately 50%.,"Absolute oral bioavailability of selexipag, a novel oral prostacyclin IP receptor agonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27885399/),%,50,42435,DB01240,Epoprostenol
,15243302,elimination half-life,"Secondary pharmacokinetic assessments confirmed the comparability of the two routes of administration at steady state, and also demonstrated that the elimination half-life of treprostinil was 4.4 and 4.6 hours following intravenous and subcutaneous administration, respectively.",Pharmacokinetics and steady-state bioequivalence of treprostinil sodium (Remodulin) administered by the intravenous and subcutaneous route to normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15243302/),h,4.4,46923,DB01240,Epoprostenol
,15243302,elimination half-life,"Secondary pharmacokinetic assessments confirmed the comparability of the two routes of administration at steady state, and also demonstrated that the elimination half-life of treprostinil was 4.4 and 4.6 hours following intravenous and subcutaneous administration, respectively.",Pharmacokinetics and steady-state bioequivalence of treprostinil sodium (Remodulin) administered by the intravenous and subcutaneous route to normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15243302/),h,4.6,46924,DB01240,Epoprostenol
,7506323,terminal half-life (t 1/2),"APS 314d pharmacokinetics was linear, and its terminal half-life (t 1/2) ranged from 0.50 +/- 0.21 to 0.91 +/- 0.27 h (mean +/- SD) independently of BPS dose.","Pharmacokinetics and platelet antiaggregating effects of beraprost, an oral stable prostacyclin analogue, in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506323/),h,0.50,62022,DB01240,Epoprostenol
,7506323,terminal half-life (t 1/2),"APS 314d pharmacokinetics was linear, and its terminal half-life (t 1/2) ranged from 0.50 +/- 0.21 to 0.91 +/- 0.27 h (mean +/- SD) independently of BPS dose.","Pharmacokinetics and platelet antiaggregating effects of beraprost, an oral stable prostacyclin analogue, in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7506323/),h,0.91,62023,DB01240,Epoprostenol
,2253664,maximum inhibition,The maximum inhibition of platelet aggregation was about 40%.,Pharmacokinetics and pharmacodynamics of cicaprost in healthy volunteers after oral administration of 5 to 20 micrograms. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253664/),%,40,69915,DB01240,Epoprostenol
,2253664,total clearance,"1 h, and its total clearance amounted to 4-7 ml.min-1.kg-1.",Pharmacokinetics and pharmacodynamics of cicaprost in healthy volunteers after oral administration of 5 to 20 micrograms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2253664/),[ml] / [kg·min],4-7,69916,DB01240,Epoprostenol
,1281921,Disposition half-lives,Disposition half-lives were 3 and 14 min.,Pharmacokinetics of iloprost and cicaprost in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),min,3,70550,DB01240,Epoprostenol
,1281921,Disposition half-lives,Disposition half-lives were 3 and 14 min.,Pharmacokinetics of iloprost and cicaprost in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),min,14,70551,DB01240,Epoprostenol
,1281921,Total clerance,Total clerance accounted for 152 ml/min/kg.,Pharmacokinetics of iloprost and cicaprost in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[ml] / [kg·min],152,70552,DB01240,Epoprostenol
,1281921,clearance,"Total radiolabel exhibited a clearance of 35 ml/min/kg, its AUC in plasma was 146 ng-equiv.h/ml.",Pharmacokinetics of iloprost and cicaprost in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[ml] / [kg·min],35,70553,DB01240,Epoprostenol
,1281921,AUC,"Total radiolabel exhibited a clearance of 35 ml/min/kg, its AUC in plasma was 146 ng-equiv.h/ml.",Pharmacokinetics of iloprost and cicaprost in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[h·ng-equiv] / [ml],146,70554,DB01240,Epoprostenol
,1281921,peak plasma levels,After ig administration Iloprost peak plasma levels of 9.2 ng/ml occurred after 5 min.,Pharmacokinetics of iloprost and cicaprost in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[ng] / [ml],9.2,70555,DB01240,Epoprostenol
,1281921,Bioavailability,Bioavailability was 10%.,Pharmacokinetics of iloprost and cicaprost in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,10,70556,DB01240,Epoprostenol
,1281921,AUC,"AUC of total radiolabel was 152 ng-equiv.h/ml, showing complete absorption.",Pharmacokinetics of iloprost and cicaprost in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[h·ng-equiv] / [ml],152,70557,DB01240,Epoprostenol
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,41,70558,DB01240,Epoprostenol
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,57,70559,DB01240,Epoprostenol
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,36,70560,DB01240,Epoprostenol
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,47,70561,DB01240,Epoprostenol
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,32,70562,DB01240,Epoprostenol
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,18,70563,DB01240,Epoprostenol
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,36,70564,DB01240,Epoprostenol
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,25,70565,DB01240,Epoprostenol
,1281921,half-lives,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),d,0.2-0.3,70566,DB01240,Epoprostenol
,1281921,AUC,Extrapolated AUC was 1.6 ng-equiv.,Pharmacokinetics of iloprost and cicaprost in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),ng-equiv,1.6,70567,DB01240,Epoprostenol
,1281921,total clearance,h/ml and total clearance accounted for 108 ml/min/kg.,Pharmacokinetics of iloprost and cicaprost in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[ml] / [kg·min],108,70568,DB01240,Epoprostenol
,1281921,peak radioactivity plasma levels,"After ig treatment peak radioactivity plasma levels of 0.7 and 1 ng-equiv./ml were observed at 0.16 and 1 h postdose, probably due to differences between animal groups.",Pharmacokinetics of iloprost and cicaprost in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[ng-equiv] / [ml],0.7,70569,DB01240,Epoprostenol
,1281921,peak radioactivity plasma levels,"After ig treatment peak radioactivity plasma levels of 0.7 and 1 ng-equiv./ml were observed at 0.16 and 1 h postdose, probably due to differences between animal groups.",Pharmacokinetics of iloprost and cicaprost in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[ng-equiv] / [ml],1,70570,DB01240,Epoprostenol
,1281921,AUC,Extrapolated AUC was 1 ng-equiv.h/ml.,Pharmacokinetics of iloprost and cicaprost in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[h·ng-equiv] / [ml],1,70571,DB01240,Epoprostenol
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,83,70572,DB01240,Epoprostenol
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,89,70573,DB01240,Epoprostenol
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,93,70574,DB01240,Epoprostenol
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,92,70575,DB01240,Epoprostenol
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,8.3,70576,DB01240,Epoprostenol
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,5.7,70577,DB01240,Epoprostenol
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,2.6,70578,DB01240,Epoprostenol
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,5.5,70579,DB01240,Epoprostenol
,12959636,area under the concentration-time curve (AUC24),"For aspirin 80 mg/day, 24-hour area under the concentration-time curve (AUC24) was similar on days 1 and 7 (569 +/- 339 vs 605 +/- 377 microg.",Pharmacokinetic and pharmacodynamic differences between two low dosages of aspirin may affect therapeutic outcomes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959636/),μg,569,80752,DB01240,Epoprostenol
,12959636,area under the concentration-time curve (AUC24),"For aspirin 80 mg/day, 24-hour area under the concentration-time curve (AUC24) was similar on days 1 and 7 (569 +/- 339 vs 605 +/- 377 microg.",Pharmacokinetic and pharmacodynamic differences between two low dosages of aspirin may affect therapeutic outcomes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959636/),μg,605,80753,DB01240,Epoprostenol
,6351102,half-life,3H-Nileprost was absorbed after oral administration with a half-life of 23 min reaching maximum concentrations in the plasma 90 min after treatment.,"Pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6351102/),min,23,89902,DB01240,Epoprostenol
,6351102,half-lives,"After intravenous injection there was a threephasic decline in plasma levels with half-lives of 15 min, 0.9 h and 11 h, respectively.","Pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6351102/),min,15,89903,DB01240,Epoprostenol
,6351102,half-lives,"After intravenous injection there was a threephasic decline in plasma levels with half-lives of 15 min, 0.9 h and 11 h, respectively.","Pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6351102/),h,0.9,89904,DB01240,Epoprostenol
,6351102,half-lives,"After intravenous injection there was a threephasic decline in plasma levels with half-lives of 15 min, 0.9 h and 11 h, respectively.","Pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6351102/),h,11,89905,DB01240,Epoprostenol
,6351102,t 1/2,Unchanged drug was eliminated with t 1/2 = 14 min.,"Pharmacokinetics of the stable prostacyclin analogue, nileprost, in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6351102/),min,14,89906,DB01240,Epoprostenol
,15602800,t 1/2,No statistical difference could be evidenced on any fluindione pharmacokinetic parameters between BPS and placebo phases: t 1/2 (h): 35.9 (8.2) vs. 34.0 (4.2) [90% CI 105.8 (95.5-116.2)]; T(max) (h): 2.0 (0.5-6.0) vs. 4.0 (0.5-6.0) [90% CI 136.4 (70.7-208.9)]; Cmax (mg/L): 3.1 (0.6) vs. 2.9 (0.5) [90% CI 94.1 (85.8-103.2)]; AUC 0-inf (mg/h/L): 117.0 (31.5) vs. 113.9 (33.8) [90% CI 97.6 (87.5-108.8)].,Beraprost sodium-fluindione combination in healthy subjects: pharmacokinetic and pharmacodynamic aspects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15602800/),h,35.9,101054,DB01240,Epoprostenol
