Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22806441,solubility,"The micelles increased the aqueous solubility of vorinostat from 0.2 to 8.15 ± 0.60 and 10.24 ± 0.92 mg/mL at drug to nanocarrier ratios of 1:10 and 1:15, respectively.",Vorinostat with sustained exposure and high solubility in poly(ethylene glycol)-b-poly(DL-lactic acid) micelle nanocarriers: characterization and effects on pharmacokinetics in rat serum and urine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22806441/),[mg] / [ml],8.15,89393,DB02546,Vorinostat
,22806441,solubility,"The micelles increased the aqueous solubility of vorinostat from 0.2 to 8.15 ± 0.60 and 10.24 ± 0.92 mg/mL at drug to nanocarrier ratios of 1:10 and 1:15, respectively.",Vorinostat with sustained exposure and high solubility in poly(ethylene glycol)-b-poly(DL-lactic acid) micelle nanocarriers: characterization and effects on pharmacokinetics in rat serum and urine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22806441/),[mg] / [ml],10.24,89394,DB02546,Vorinostat
,22806441,drug loading capacities,"Micelles had nanoscopic mean diameters of 75.67 ± 7.57 and 87.33 ± 8.62 nm for 1:10 and 1:15 micelles, respectively, with drug loading capacities of 9.93 ± 0.21% and 6.91 ± 1.19%, and encapsulation efficiencies of 42.74 ± 1.67% and 73.29 ± 4.78%, respectively.",Vorinostat with sustained exposure and high solubility in poly(ethylene glycol)-b-poly(DL-lactic acid) micelle nanocarriers: characterization and effects on pharmacokinetics in rat serum and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22806441/),%,9.93,89395,DB02546,Vorinostat
,22806441,drug loading capacities,"Micelles had nanoscopic mean diameters of 75.67 ± 7.57 and 87.33 ± 8.62 nm for 1:10 and 1:15 micelles, respectively, with drug loading capacities of 9.93 ± 0.21% and 6.91 ± 1.19%, and encapsulation efficiencies of 42.74 ± 1.67% and 73.29 ± 4.78%, respectively.",Vorinostat with sustained exposure and high solubility in poly(ethylene glycol)-b-poly(DL-lactic acid) micelle nanocarriers: characterization and effects on pharmacokinetics in rat serum and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22806441/),%,6.91,89396,DB02546,Vorinostat
,22806441,encapsulation efficiencies,"Micelles had nanoscopic mean diameters of 75.67 ± 7.57 and 87.33 ± 8.62 nm for 1:10 and 1:15 micelles, respectively, with drug loading capacities of 9.93 ± 0.21% and 6.91 ± 1.19%, and encapsulation efficiencies of 42.74 ± 1.67% and 73.29 ± 4.78%, respectively.",Vorinostat with sustained exposure and high solubility in poly(ethylene glycol)-b-poly(DL-lactic acid) micelle nanocarriers: characterization and effects on pharmacokinetics in rat serum and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22806441/),%,42.74,89397,DB02546,Vorinostat
,22806441,encapsulation efficiencies,"Micelles had nanoscopic mean diameters of 75.67 ± 7.57 and 87.33 ± 8.62 nm for 1:10 and 1:15 micelles, respectively, with drug loading capacities of 9.93 ± 0.21% and 6.91 ± 1.19%, and encapsulation efficiencies of 42.74 ± 1.67% and 73.29 ± 4.78%, respectively.",Vorinostat with sustained exposure and high solubility in poly(ethylene glycol)-b-poly(DL-lactic acid) micelle nanocarriers: characterization and effects on pharmacokinetics in rat serum and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22806441/),%,73.29,89398,DB02546,Vorinostat
,28956187,clearances,"Vorinostat and ixabepilone clearances were 194 L/h and 21.3 L/h/m2, respectively.",Phase IB trial of ixabepilone and vorinostat in metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28956187/),[l] / [h],194,90214,DB02546,Vorinostat
,28956187,clearances,"Vorinostat and ixabepilone clearances were 194 L/h and 21.3 L/h/m2, respectively.",Phase IB trial of ixabepilone and vorinostat in metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28956187/),[l] / [h·m2],21.3,90215,DB02546,Vorinostat
,28956187,ORR,The ORR and CBR were 22 and 22% (A); 30 and 35% (B).,Phase IB trial of ixabepilone and vorinostat in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28956187/),%,22,90216,DB02546,Vorinostat
,28956187,ORR,The ORR and CBR were 22 and 22% (A); 30 and 35% (B).,Phase IB trial of ixabepilone and vorinostat in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28956187/),,30,90217,DB02546,Vorinostat
,28956187,CBR,The ORR and CBR were 22 and 22% (A); 30 and 35% (B).,Phase IB trial of ixabepilone and vorinostat in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28956187/),%,22,90218,DB02546,Vorinostat
,28956187,CBR,The ORR and CBR were 22 and 22% (A); 30 and 35% (B).,Phase IB trial of ixabepilone and vorinostat in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28956187/),,30,90219,DB02546,Vorinostat
,28956187,CBR,The ORR and CBR were 22 and 22% (A); 30 and 35% (B).,Phase IB trial of ixabepilone and vorinostat in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28956187/),,35,90220,DB02546,Vorinostat
,28956187,PFS,Median PFS was 3.9 (A) and 3.7 (B) months.,Phase IB trial of ixabepilone and vorinostat in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28956187/),month,3.9,90221,DB02546,Vorinostat
,28956187,PFS,Median PFS was 3.9 (A) and 3.7 (B) months.,Phase IB trial of ixabepilone and vorinostat in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28956187/),month,3.7,90222,DB02546,Vorinostat
,28956187,OS,OS was 14.8 (A) and 17.1 (B) months.,Phase IB trial of ixabepilone and vorinostat in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28956187/),month,14.8,90223,DB02546,Vorinostat
,28956187,OS,OS was 14.8 (A) and 17.1 (B) months.,Phase IB trial of ixabepilone and vorinostat in metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28956187/),month,17.1,90224,DB02546,Vorinostat
,22020318,PFS,"The median PFS and overall survival on the low-dose arm were 2.4 and 6.5 months, respectively.",A randomized phase II study of two doses of vorinostat in combination with 5-FU/LV in patients with refractory colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22020318/),month,2.4,99084,DB02546,Vorinostat
,22020318,overall survival,"The median PFS and overall survival on the low-dose arm were 2.4 and 6.5 months, respectively.",A randomized phase II study of two doses of vorinostat in combination with 5-FU/LV in patients with refractory colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22020318/),month,6.5,99085,DB02546,Vorinostat
,25579435,binding constant,"SAHA and LAQ form complexes with Fe at 1:1 stoichiometric ratio, with a binding constant on the order of 104 M-1.",Iron complexation to histone deacetylase inhibitors SAHA and LAQ824 in PEGylated liposomes can considerably improve pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25579435/),1/[M],104,99360,DB02546,Vorinostat
,25579435,plasma t1/2,"The PK of L-LAQ-Fe revealed 15-fold improvement in the plasma t1/2 (12.11 h)and 211-fold improvement in the AUC∞ (105.7 µg·h/ml) compared to free LAQ (0.79 h, 0.5 µg·h/ml).",Iron complexation to histone deacetylase inhibitors SAHA and LAQ824 in PEGylated liposomes can considerably improve pharmacokinetics in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25579435/),h,12.11,99361,DB02546,Vorinostat
,25579435,AUC∞,"The PK of L-LAQ-Fe revealed 15-fold improvement in the plasma t1/2 (12.11 h)and 211-fold improvement in the AUC∞ (105.7 µg·h/ml) compared to free LAQ (0.79 h, 0.5 µg·h/ml).",Iron complexation to histone deacetylase inhibitors SAHA and LAQ824 in PEGylated liposomes can considerably improve pharmacokinetics in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25579435/),[h·μg] / [ml],105.7,99362,DB02546,Vorinostat
,25579435,AUC∞,"The PK of L-LAQ-Fe revealed 15-fold improvement in the plasma t1/2 (12.11 h)and 211-fold improvement in the AUC∞ (105.7 µg·h/ml) compared to free LAQ (0.79 h, 0.5 µg·h/ml).",Iron complexation to histone deacetylase inhibitors SAHA and LAQ824 in PEGylated liposomes can considerably improve pharmacokinetics in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25579435/),h,0.79,99363,DB02546,Vorinostat
,25579435,AUC∞,"The PK of L-LAQ-Fe revealed 15-fold improvement in the plasma t1/2 (12.11 h)and 211-fold improvement in the AUC∞ (105.7 µg·h/ml) compared to free LAQ (0.79 h, 0.5 µg·h/ml).",Iron complexation to histone deacetylase inhibitors SAHA and LAQ824 in PEGylated liposomes can considerably improve pharmacokinetics in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25579435/),[h·μg] / [ml],0.5,99364,DB02546,Vorinostat
,25579435,plasma t1/2,"Similarly, the plasma t1/2 of Fe was determined to be 11.83 h in a separate experiment using radioactive Fe-59.",Iron complexation to histone deacetylase inhibitors SAHA and LAQ824 in PEGylated liposomes can considerably improve pharmacokinetics in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25579435/),h,11.83,99365,DB02546,Vorinostat
,14506144,terminal half-life,"Mean terminal half-life ranged from 21 to 58 min, and there was dose-proportional increase in area under the curve.",Phase I clinical trial of histone deacetylase inhibitor: suberoylanilide hydroxamic acid administered intravenously. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506144/),min,21 to 58,110920,DB02546,Vorinostat
,17510206,area under the concentration versus time curve,Both schedules of vorinostat (400 mg oral qd x 14 days or 300 mg bd x 7 days) were tolerated well in combination with carboplatin (area under the concentration versus time curve = 6 mg/mL x min) and paclitaxel (200 mg/m(2)).,"Phase I and pharmacokinetic study of vorinostat, a histone deacetylase inhibitor, in combination with carboplatin and paclitaxel for advanced solid malignancies. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17510206/),[mg] / [min·ml],6,118497,DB02546,Vorinostat
,15897550,apparent half-life,"Oral SAHA had linear pharmacokinetics from 200 to 600 mg, with an apparent half-life ranging from 91 to 127 minutes and 43% oral bioavailability.","Phase I study of an oral histone deacetylase inhibitor, suberoylanilide hydroxamic acid, in patients with advanced cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15897550/),min,91 to 127,118987,DB02546,Vorinostat
,15897550,oral bioavailability,"Oral SAHA had linear pharmacokinetics from 200 to 600 mg, with an apparent half-life ranging from 91 to 127 minutes and 43% oral bioavailability.","Phase I study of an oral histone deacetylase inhibitor, suberoylanilide hydroxamic acid, in patients with advanced cancer. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15897550/),%,43,118988,DB02546,Vorinostat
,20463088,MTD,"The MTD of vorinostat in combination with sLV5FU2 is 1,700 mg orally once daily x 3 or 600 mg orally twice daily x 3 days every 2 weeks.","A phase I, pharmacokinetic, and pharmacodynamic study of two schedules of vorinostat in combination with 5-fluorouracil and leucovorin in patients with refractory solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20463088/),mg,1,127610,DB02546,Vorinostat
,28612091,Steady state AUCs,Steady state AUCs (±SD) and T1/2 (±SD) were calculated to 4.61 ± 0.87 h µM and 1.73 ± 0.69 h (plasma) and 15.2 ± 9.03 h µM and 5.30 ± 4.27 h (PBMCs).,Intracellular vorinostat accumulation and its relationship to histone deacetylase activity in soft tissue sarcoma patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28612091/),h·μM,4.61,134911,DB02546,Vorinostat
,28612091,Steady state AUCs,Steady state AUCs (±SD) and T1/2 (±SD) were calculated to 4.61 ± 0.87 h µM and 1.73 ± 0.69 h (plasma) and 15.2 ± 9.03 h µM and 5.30 ± 4.27 h (PBMCs).,Intracellular vorinostat accumulation and its relationship to histone deacetylase activity in soft tissue sarcoma patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28612091/),h·μM,15.2,134912,DB02546,Vorinostat
,28612091,T1/2,Steady state AUCs (±SD) and T1/2 (±SD) were calculated to 4.61 ± 0.87 h µM and 1.73 ± 0.69 h (plasma) and 15.2 ± 9.03 h µM and 5.30 ± 4.27 h (PBMCs).,Intracellular vorinostat accumulation and its relationship to histone deacetylase activity in soft tissue sarcoma patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28612091/),h,1.73,134913,DB02546,Vorinostat
,28612091,T1/2,Steady state AUCs (±SD) and T1/2 (±SD) were calculated to 4.61 ± 0.87 h µM and 1.73 ± 0.69 h (plasma) and 15.2 ± 9.03 h µM and 5.30 ± 4.27 h (PBMCs).,Intracellular vorinostat accumulation and its relationship to histone deacetylase activity in soft tissue sarcoma patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28612091/),h,5.30,134914,DB02546,Vorinostat
,28612091,IC50,For effective inhibition of cellular HDACs (IC50) vorinostat concentrations of 0.05 µM in plasma and 0.17 µM in PBMCs were necessary.,Intracellular vorinostat accumulation and its relationship to histone deacetylase activity in soft tissue sarcoma patients. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28612091/),µ,0.05,134915,DB02546,Vorinostat
,28612091,IC50,For effective inhibition of cellular HDACs (IC50) vorinostat concentrations of 0.05 µM in plasma and 0.17 µM in PBMCs were necessary.,Intracellular vorinostat accumulation and its relationship to histone deacetylase activity in soft tissue sarcoma patients. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28612091/),µ,0.17,134916,DB02546,Vorinostat
,20461440,V C(max),V C(max) at the 800 mg dose was 4.8 µM (± 2.8).,A phase I pharmacokinetic study of pulse-dose vorinostat with flavopiridol in solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20461440/),μM,4.8,162261,DB02546,Vorinostat
≥,20461440,V C(max),V C(max) ≥ 2.5 µM was achieved in 86% of patients at the MTD.,A phase I pharmacokinetic study of pulse-dose vorinostat with flavopiridol in solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20461440/),μM,2.5,162262,DB02546,Vorinostat
≥,20461440,F C(max),F C(max) of ≥ 2 µM was achieved in 90% of patients.,A phase I pharmacokinetic study of pulse-dose vorinostat with flavopiridol in solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20461440/),μM,2,162263,DB02546,Vorinostat
,26633099,flow rate,Chromatography was achieved on Prodigy ODS-2 column using a binary gradient using mobile phase A (0.2% formic acid in water) and B (acetonitrile) at a flow rate of 0.38 mL/min.,Sensitive method for the determination of rocilinostat in small volume mouse plasma by LC-MS/MS and its application to a pharmacokinetic study in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26633099/),[ml] / [min],0.38,164196,DB02546,Vorinostat
,26633099,total chromatographic run time,"The total chromatographic run time was 4.1 min and the elution of rocilinostat and IS occurred at ~3.2 and 2.9 min, respectively.",Sensitive method for the determination of rocilinostat in small volume mouse plasma by LC-MS/MS and its application to a pharmacokinetic study in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26633099/),min,4.1,164197,DB02546,Vorinostat
,27925271,flow rate,"The analytes and internal standard were extracted from 50 μL mouse plasma by protein precipitation, followed by chromatographic separation using an Atlantis C18 column with an isocratic mobile phase comprising 0.1% formic acid-acetonitrile (25:75, v/v) at a flow rate of 0.5 mL/min within 2.5 min.","Validation of an LC-MS/MS method for simultaneous detection of four HDAC inhibitors - belinostat, panobinostat, rocilinostat and vorinostat in mouse plasma and its application to a mouse pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27925271/),[ml] / [min],0.5,185967,DB02546,Vorinostat
,17473456,apparent permeability,The Caco-2 data has shown that SB639 is highly permeable with an apparent permeability of 3.01.10(-6) cm/s at 10 microM.,"In vitro phase I cytochrome P450 metabolism, permeability and pharmacokinetics of SB639, a novel histone deacetylase inhibitor in preclinical species. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473456/),[cm] / [s],3.01.10(-6),193590,DB02546,Vorinostat
,17473456,terminal elimination half-life,"Following i.v. administration, the concentration of SB639 declined in a bi-exponential fashion with terminal elimination half-life of 1.67 h for mice and 1.12 h for rats.","In vitro phase I cytochrome P450 metabolism, permeability and pharmacokinetics of SB639, a novel histone deacetylase inhibitor in preclinical species. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473456/),h,1.67,193591,DB02546,Vorinostat
,17473456,terminal elimination half-life,"Following i.v. administration, the concentration of SB639 declined in a bi-exponential fashion with terminal elimination half-life of 1.67 h for mice and 1.12 h for rats.","In vitro phase I cytochrome P450 metabolism, permeability and pharmacokinetics of SB639, a novel histone deacetylase inhibitor in preclinical species. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473456/),h,1.12,193592,DB02546,Vorinostat
,17473456,systemic clearance,"The systemic clearance and volume of distribution of SB639 in mice were 15.8 l/h/kg and 38 l/kg, respectively, while the respective values in rats were 3.84 l/h/kg and 3.67 l/kg.","In vitro phase I cytochrome P450 metabolism, permeability and pharmacokinetics of SB639, a novel histone deacetylase inhibitor in preclinical species. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473456/),[l] / [h·kg],15.8,193593,DB02546,Vorinostat
,17473456,systemic clearance,"The systemic clearance and volume of distribution of SB639 in mice were 15.8 l/h/kg and 38 l/kg, respectively, while the respective values in rats were 3.84 l/h/kg and 3.67 l/kg.","In vitro phase I cytochrome P450 metabolism, permeability and pharmacokinetics of SB639, a novel histone deacetylase inhibitor in preclinical species. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473456/),[l] / [h·kg],3.84,193594,DB02546,Vorinostat
,17473456,volume of distribution,"The systemic clearance and volume of distribution of SB639 in mice were 15.8 l/h/kg and 38 l/kg, respectively, while the respective values in rats were 3.84 l/h/kg and 3.67 l/kg.","In vitro phase I cytochrome P450 metabolism, permeability and pharmacokinetics of SB639, a novel histone deacetylase inhibitor in preclinical species. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473456/),[l] / [kg],38,193595,DB02546,Vorinostat
,17473456,volume of distribution,"The systemic clearance and volume of distribution of SB639 in mice were 15.8 l/h/kg and 38 l/kg, respectively, while the respective values in rats were 3.84 l/h/kg and 3.67 l/kg.","In vitro phase I cytochrome P450 metabolism, permeability and pharmacokinetics of SB639, a novel histone deacetylase inhibitor in preclinical species. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473456/),[l] / [kg],3.67,193596,DB02546,Vorinostat
,17473456,Elimination half-life,Elimination half-life in rats ranged between 1.12-2.26 h.,"In vitro phase I cytochrome P450 metabolism, permeability and pharmacokinetics of SB639, a novel histone deacetylase inhibitor in preclinical species. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473456/),h,1.12-2.26,193597,DB02546,Vorinostat
,17473456,Absolute oral bioavailability,"Absolute oral bioavailability of SB639 in mouse and rat was 13% and 10%, respectively.","In vitro phase I cytochrome P450 metabolism, permeability and pharmacokinetics of SB639, a novel histone deacetylase inhibitor in preclinical species. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473456/),%,13,193598,DB02546,Vorinostat
,17473456,Absolute oral bioavailability,"Absolute oral bioavailability of SB639 in mouse and rat was 13% and 10%, respectively.","In vitro phase I cytochrome P450 metabolism, permeability and pharmacokinetics of SB639, a novel histone deacetylase inhibitor in preclinical species. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17473456/),%,10,193599,DB02546,Vorinostat
,17145826,apparent t(1/2),The apparent t(1/2) of vorinostat was short (approximately 1.5 hours).,A study to determine the effects of food and multiple dosing on the pharmacokinetics of vorinostat given orally to patients with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145826/),h,1.5,209726,DB02546,Vorinostat
,17145826,accumulation ratio,Vorinostat concentrations were qualitatively similar following single-dose and multiple-dose administration; the accumulation ratio based on area under the curve was 1.21.,A study to determine the effects of food and multiple dosing on the pharmacokinetics of vorinostat given orally to patients with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17145826/),,1.21,209727,DB02546,Vorinostat
,25896603,AUC0-t,"When lapatinib was coadministered with SAHA, the AUC0-t decreased from 39,816.6 to 23,712.8 ng/ml ∙ h (p < 0.05), while the mean residence time (MRT)0-t increased from 7.0 to 10.3 h (p < 0.05) and t1/2 increased from 3.5 to 6.4 h (p < 0.05).",Pharmacokinetic interaction study combining lapatinib with vorinostat in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25896603/),[ng] / [h·ml·∙],"39,816.6",229189,DB02546,Vorinostat
,25896603,AUC0-t,"When lapatinib was coadministered with SAHA, the AUC0-t decreased from 39,816.6 to 23,712.8 ng/ml ∙ h (p < 0.05), while the mean residence time (MRT)0-t increased from 7.0 to 10.3 h (p < 0.05) and t1/2 increased from 3.5 to 6.4 h (p < 0.05).",Pharmacokinetic interaction study combining lapatinib with vorinostat in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25896603/),[ng] / [h·ml·∙],"23,712.8",229190,DB02546,Vorinostat
,25896603,mean residence time (MRT)0-t,"When lapatinib was coadministered with SAHA, the AUC0-t decreased from 39,816.6 to 23,712.8 ng/ml ∙ h (p < 0.05), while the mean residence time (MRT)0-t increased from 7.0 to 10.3 h (p < 0.05) and t1/2 increased from 3.5 to 6.4 h (p < 0.05).",Pharmacokinetic interaction study combining lapatinib with vorinostat in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25896603/),h,7.0,229191,DB02546,Vorinostat
,25896603,mean residence time (MRT)0-t,"When lapatinib was coadministered with SAHA, the AUC0-t decreased from 39,816.6 to 23,712.8 ng/ml ∙ h (p < 0.05), while the mean residence time (MRT)0-t increased from 7.0 to 10.3 h (p < 0.05) and t1/2 increased from 3.5 to 6.4 h (p < 0.05).",Pharmacokinetic interaction study combining lapatinib with vorinostat in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25896603/),h,10.3,229192,DB02546,Vorinostat
,25896603,t1/2,"When lapatinib was coadministered with SAHA, the AUC0-t decreased from 39,816.6 to 23,712.8 ng/ml ∙ h (p < 0.05), while the mean residence time (MRT)0-t increased from 7.0 to 10.3 h (p < 0.05) and t1/2 increased from 3.5 to 6.4 h (p < 0.05).",Pharmacokinetic interaction study combining lapatinib with vorinostat in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25896603/),h,3.5,229193,DB02546,Vorinostat
