Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21058416,retention times,"The retention times for pioglitazone, felodipine and nitrendipine were found to be 5.12, 10.53 and 7.14 min, respectively.",Development of a high-performance liquid chromatography method for simultaneous determination of pioglitazone and felodipine in pig serum: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058416/),min,7.14,3723,DB01132,Pioglitazone
,21058416,C(Max),"The C(Max) , T(Max) , and AUC(0-24) of pioglitazone and felodipine from buccal tablet were found to be 394.6 ng/mL, 5.6 h, 2624.2 ng h/mL and 44.4 ng/mL, 5.5 h, 275.8 ng h/mL, respectively.",Development of a high-performance liquid chromatography method for simultaneous determination of pioglitazone and felodipine in pig serum: application to pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058416/),[ng] / [ml],394.6,3724,DB01132,Pioglitazone
,21058416,T(Max),"The C(Max) , T(Max) , and AUC(0-24) of pioglitazone and felodipine from buccal tablet were found to be 394.6 ng/mL, 5.6 h, 2624.2 ng h/mL and 44.4 ng/mL, 5.5 h, 275.8 ng h/mL, respectively.",Development of a high-performance liquid chromatography method for simultaneous determination of pioglitazone and felodipine in pig serum: application to pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058416/),h,5.6,3725,DB01132,Pioglitazone
,21058416,T(Max),"The C(Max) , T(Max) , and AUC(0-24) of pioglitazone and felodipine from buccal tablet were found to be 394.6 ng/mL, 5.6 h, 2624.2 ng h/mL and 44.4 ng/mL, 5.5 h, 275.8 ng h/mL, respectively.",Development of a high-performance liquid chromatography method for simultaneous determination of pioglitazone and felodipine in pig serum: application to pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058416/),[h·ng] / [ml],2624.2,3726,DB01132,Pioglitazone
,21058416,T(Max),"The C(Max) , T(Max) , and AUC(0-24) of pioglitazone and felodipine from buccal tablet were found to be 394.6 ng/mL, 5.6 h, 2624.2 ng h/mL and 44.4 ng/mL, 5.5 h, 275.8 ng h/mL, respectively.",Development of a high-performance liquid chromatography method for simultaneous determination of pioglitazone and felodipine in pig serum: application to pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058416/),[ng] / [ml],44.4,3727,DB01132,Pioglitazone
,21058416,T(Max),"The C(Max) , T(Max) , and AUC(0-24) of pioglitazone and felodipine from buccal tablet were found to be 394.6 ng/mL, 5.6 h, 2624.2 ng h/mL and 44.4 ng/mL, 5.5 h, 275.8 ng h/mL, respectively.",Development of a high-performance liquid chromatography method for simultaneous determination of pioglitazone and felodipine in pig serum: application to pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058416/),h,5.5,3728,DB01132,Pioglitazone
,21058416,AUC(0-24),"The C(Max) , T(Max) , and AUC(0-24) of pioglitazone and felodipine from buccal tablet were found to be 394.6 ng/mL, 5.6 h, 2624.2 ng h/mL and 44.4 ng/mL, 5.5 h, 275.8 ng h/mL, respectively.",Development of a high-performance liquid chromatography method for simultaneous determination of pioglitazone and felodipine in pig serum: application to pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058416/),[h·ng] / [ml],275.8,3729,DB01132,Pioglitazone
,15900286,elimination half-life (t (1/2) ),"Gemfibrozil alone raised the mean total area under the plasma concentration-time curve from time 0 to infinity [AUC(0-infinity)] of pioglitazone 3.2-fold (range, 2.3-fold to 6.5-fold; P < .001) and prolonged its elimination half-life (t (1/2) ) from 8.3 to 22.7 hours ( P < .001) but had no significant effect on its peak concentration (C max ) compared with placebo (control).","Effects of gemfibrozil, itraconazole, and their combination on the pharmacokinetics of pioglitazone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900286/),h,8.3 to 22.7,4948,DB01132,Pioglitazone
,24561309,flow rate,"After extraction of the plasma samples with ethyl acetate, the separation of pioglitazone enantiomers and internal standard (I.S., dexamethasone acetate) was achieved on a cellulose tris (3,5-dichlorophenylcarbamate) column known as Chiralpak IC with a mobile phase of hexane-isopropanol (70:30, v/v) at a flow rate of 1.0mL/min.",Chiral liquid chromatography resolution and stereoselective pharmacokinetic study of pioglitazone enantiomers in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24561309/),[ml] / [min],1.0,7119,DB01132,Pioglitazone
,24561309,extraction recoveries,The mean extraction recoveries were 82.37-91.38% for pioglitazone enantiomers and 95.76% for I.S. from rat plasma.,Chiral liquid chromatography resolution and stereoselective pharmacokinetic study of pioglitazone enantiomers in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24561309/),%,82.37-91.38,7120,DB01132,Pioglitazone
,24561309,extraction recoveries,The mean extraction recoveries were 82.37-91.38% for pioglitazone enantiomers and 95.76% for I.S. from rat plasma.,Chiral liquid chromatography resolution and stereoselective pharmacokinetic study of pioglitazone enantiomers in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24561309/),%,95.76,7121,DB01132,Pioglitazone
,25283698,lag time,"The tablets of the optimized formulation floated on the test medium for more than 24 h with 5 min of floating lag time, and sustained MH release for 12 h via a diffusion-dependent manner; and complete release of PG within 5 min were achieved.",Gastro-floating bilayer tablets for the sustained release of metformin and immediate release of pioglitazone: preparation and in vitro/in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25283698/),min,5,8357,DB01132,Pioglitazone
,31836899,limit of detection,"In this study, an alternative, a simple, sensitive high-performance liquid chromatography method has been developed (limit of detection: 15 ng/mL and limit of quantification: 50 ng/mL) for simultaneous estimation of this drug combination in rat plasma.",Simultaneous Pharmacokinetics Estimation of Nateglinide and Pioglitazone by RP-HPLC: Computational Study to Unlock the Synergism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31836899/),[ng] / [ml],15,13370,DB01132,Pioglitazone
,31836899,limit of quantification,"In this study, an alternative, a simple, sensitive high-performance liquid chromatography method has been developed (limit of detection: 15 ng/mL and limit of quantification: 50 ng/mL) for simultaneous estimation of this drug combination in rat plasma.",Simultaneous Pharmacokinetics Estimation of Nateglinide and Pioglitazone by RP-HPLC: Computational Study to Unlock the Synergism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31836899/),[ng] / [ml],50,13371,DB01132,Pioglitazone
,31836899,flow rate,"Using a Waters Nova-Pak C 18 column (150 × 3.9 mm, 4 μm) and a mobile phase of acetonitrile: 10 mM KH2PO4 (60: 40, V/V (volume by volume)) pH 3.5, the analysis was performed at 210 nm with a flow rate of 1.5 mL/min.",Simultaneous Pharmacokinetics Estimation of Nateglinide and Pioglitazone by RP-HPLC: Computational Study to Unlock the Synergism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31836899/),[ml] / [min],1.5,13372,DB01132,Pioglitazone
,24937378,flux,The prepared NLCs had a mean size of 166.05 nm and drug loading of 10.41% with flux value of 47.36 µg/cm(2)/h.,Nanostructured lipid carriers of pioglitazone for transdermal application: from experimental design to bioactivity detail. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937378/),[μg] / [cm(2)·h],47.36,16135,DB01132,Pioglitazone
>,24937378,entrapment,The entrapment of PZ is >70% in the NLCs with enhancement ratio of 3.2 times.,Nanostructured lipid carriers of pioglitazone for transdermal application: from experimental design to bioactivity detail. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937378/),%,70,16136,DB01132,Pioglitazone
,24937378,shelf life,The shelf life of the optimized formulation was found to be 1.83 years.,Nanostructured lipid carriers of pioglitazone for transdermal application: from experimental design to bioactivity detail. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937378/),years,1.83,16137,DB01132,Pioglitazone
,30058540,flow rate,"The mobile phase comprises of Acetonitrile, 0.1 M ammonium acetate and glacial acetic acid (25:25:1 v/v/v) at a flow rate of 1.2 mL/min., using Macherey-Nagel Column C18, (dimensions: 5 μm; 250 × 4.6mm) with a guard column.",Development and validation of HPLC method for the determination of pioglitazone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30058540/),[ml] / [min],1.2,21902,DB01132,Pioglitazone
,30058540,limit of detection,"The present method showed good linearity (R2=0.9998) from 0.1 to 2.0µg/ml standards, with a limit of detection 0.1 µg/ml.",Development and validation of HPLC method for the determination of pioglitazone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30058540/),[μg] / [ml],0.1,21903,DB01132,Pioglitazone
,22484334,EC (50),"In transient transactivation assay in NIH3T3 cells, NS-1 showed a partial activation against human PPARγ with an EC (50) of 0.91 μM without activating human PPARα and PPARδ.",NS-1: a novel partial peroxisome proliferator-activated receptor γ agonist to improve insulin sensitivity and metabolic profile. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22484334/),μM,0.91,22957,DB01132,Pioglitazone
,22484334,Cmax,"NS-1 showed good in vivo pharmacokinetic profiles in C57BL/6J mice at 30 mg/kg oral dose with Cmax-26 μM, terminal elimination half-life- 2.5h and bioavailability of 85%.",NS-1: a novel partial peroxisome proliferator-activated receptor γ agonist to improve insulin sensitivity and metabolic profile. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22484334/),μM,26,22958,DB01132,Pioglitazone
,22484334,terminal elimination half-life,"NS-1 showed good in vivo pharmacokinetic profiles in C57BL/6J mice at 30 mg/kg oral dose with Cmax-26 μM, terminal elimination half-life- 2.5h and bioavailability of 85%.",NS-1: a novel partial peroxisome proliferator-activated receptor γ agonist to improve insulin sensitivity and metabolic profile. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22484334/),h,2.5,22959,DB01132,Pioglitazone
,22484334,bioavailability,"NS-1 showed good in vivo pharmacokinetic profiles in C57BL/6J mice at 30 mg/kg oral dose with Cmax-26 μM, terminal elimination half-life- 2.5h and bioavailability of 85%.",NS-1: a novel partial peroxisome proliferator-activated receptor γ agonist to improve insulin sensitivity and metabolic profile. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22484334/),%,85,22960,DB01132,Pioglitazone
,25854855,recoveries,The mean recoveries of rosiglitazone from DBS and urine were 93.30% and 92.49% respectively.,LC-MS/MS method for the determination of rosiglitazone on rat dried blood spots and rat urine: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854855/),%,93.30,27915,DB01132,Pioglitazone
,25854855,recoveries,The mean recoveries of rosiglitazone from DBS and urine were 93.30% and 92.49% respectively.,LC-MS/MS method for the determination of rosiglitazone on rat dried blood spots and rat urine: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854855/),%,92.49,27916,DB01132,Pioglitazone
,25854855,limit of detections,The limit of detections and quantifications were 0.015 and 0.052 ng/mL in DBS and 0.023 and 0.075 ng/mL in urine samples respectively.,LC-MS/MS method for the determination of rosiglitazone on rat dried blood spots and rat urine: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854855/),[ng] / [ml],0.015,27917,DB01132,Pioglitazone
,25854855,limit of detections,The limit of detections and quantifications were 0.015 and 0.052 ng/mL in DBS and 0.023 and 0.075 ng/mL in urine samples respectively.,LC-MS/MS method for the determination of rosiglitazone on rat dried blood spots and rat urine: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854855/),[ng] / [ml],0.052,27918,DB01132,Pioglitazone
,25854855,limit of detections,The limit of detections and quantifications were 0.015 and 0.052 ng/mL in DBS and 0.023 and 0.075 ng/mL in urine samples respectively.,LC-MS/MS method for the determination of rosiglitazone on rat dried blood spots and rat urine: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854855/),[ng] / [ml],0.023,27919,DB01132,Pioglitazone
,25854855,limit of detections,The limit of detections and quantifications were 0.015 and 0.052 ng/mL in DBS and 0.023 and 0.075 ng/mL in urine samples respectively.,LC-MS/MS method for the determination of rosiglitazone on rat dried blood spots and rat urine: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854855/),[ng] / [ml],0.075,27920,DB01132,Pioglitazone
,7956739,peak plasma concentration,The peak plasma concentration of 10 micrograms/ml occurred 1 hr after dosing at 10 mg/kg p.o.; the apparent plasma terminal half-life was 7.5 hr.,Disposition and metabolism of the hypoglycemic agent pioglitazone in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7956739/),[μg] / [ml],10,28599,DB01132,Pioglitazone
,7956739,apparent plasma terminal half-life,The peak plasma concentration of 10 micrograms/ml occurred 1 hr after dosing at 10 mg/kg p.o.; the apparent plasma terminal half-life was 7.5 hr.,Disposition and metabolism of the hypoglycemic agent pioglitazone in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7956739/),h,7.5,28600,DB01132,Pioglitazone
,27659416,flow rate,The mobile phase was run at a flow rate of 1mL/min and the sample injection was 10μL.,Liquid chromatography and tandem mass spectrometry method for quantitative determination of pioglitazone and its metabolite 5-hydroxy pioglitazone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27659416/),[ml] / [min],1,32300,DB01132,Pioglitazone
,27659416,extraction recovery,The mean extraction recovery of PIO & HPIO from the spiked plasma was found to be 94.92% for pioglitazone and 96.13% for 5-hydroxy pioglitazone.,Liquid chromatography and tandem mass spectrometry method for quantitative determination of pioglitazone and its metabolite 5-hydroxy pioglitazone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27659416/),%,94.92,32301,DB01132,Pioglitazone
,27659416,extraction recovery,The mean extraction recovery of PIO & HPIO from the spiked plasma was found to be 94.92% for pioglitazone and 96.13% for 5-hydroxy pioglitazone.,Liquid chromatography and tandem mass spectrometry method for quantitative determination of pioglitazone and its metabolite 5-hydroxy pioglitazone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27659416/),%,96.13,32302,DB01132,Pioglitazone
,24798870,tmax,"Absorption of JNJ-41443532 into the systemic circulation occurred at a median tmax of 2 h, and the mean t½ was approximately 8 h for both doses; plasma systemic exposures increased slightly more than dose-proportionally.","CCR2 antagonism in patients with type 2 diabetes mellitus: a randomized, placebo-controlled study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24798870/),h,2,33239,DB01132,Pioglitazone
,24798870,t½,"Absorption of JNJ-41443532 into the systemic circulation occurred at a median tmax of 2 h, and the mean t½ was approximately 8 h for both doses; plasma systemic exposures increased slightly more than dose-proportionally.","CCR2 antagonism in patients with type 2 diabetes mellitus: a randomized, placebo-controlled study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24798870/),h,8,33240,DB01132,Pioglitazone
,17214065,time to maximum concentration (Tmax),"After a single oral dose of 30 mg pioglitazone tablet, the drug was absorbed into systemic circulation with time to maximum concentration (Tmax) at 2.00 +/- 1.61 (0.5-6) hr, and the plasma level reached the maximum concentration (Cmax) of 1.14 +/- 0.29 (0.47-1.63) microg/ml.",The pharmacokinetics of pioglitazone in Thai healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17214065/),h,2.00,35024,DB01132,Pioglitazone
,17214065,maximum concentration (Cmax),"After a single oral dose of 30 mg pioglitazone tablet, the drug was absorbed into systemic circulation with time to maximum concentration (Tmax) at 2.00 +/- 1.61 (0.5-6) hr, and the plasma level reached the maximum concentration (Cmax) of 1.14 +/- 0.29 (0.47-1.63) microg/ml.",The pharmacokinetics of pioglitazone in Thai healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17214065/),[μg] / [ml],1.14,35025,DB01132,Pioglitazone
,17214065,AUC,The AUC was 11.47 +/- 4.77 and 16.69 +/- 7.75 microg x hr/ml for AUC(0-t) and AUC(0-inf) respectively.,The pharmacokinetics of pioglitazone in Thai healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17214065/),[h·μg] / [ml],11.47,35026,DB01132,Pioglitazone
,17214065,AUC,The AUC was 11.47 +/- 4.77 and 16.69 +/- 7.75 microg x hr/ml for AUC(0-t) and AUC(0-inf) respectively.,The pharmacokinetics of pioglitazone in Thai healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17214065/),[h·μg] / [ml],16.69,35027,DB01132,Pioglitazone
,17214065,AUC(0-t),The AUC was 11.47 +/- 4.77 and 16.69 +/- 7.75 microg x hr/ml for AUC(0-t) and AUC(0-inf) respectively.,The pharmacokinetics of pioglitazone in Thai healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17214065/),[h·μg] / [ml],16.69,35028,DB01132,Pioglitazone
,17214065,elimination rate constant (Kel),"The elimination rate constant (Kel) of pioglitazone obtained was 0.08 +/- 0.04 hr(-1), whereas the t1/2 was 11.19 +/- 7.38 hrs with the clearance (Cl) of 2.26 +/- 1.22 L/hr.",The pharmacokinetics of pioglitazone in Thai healthy subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17214065/),1/[hr],0.08,35029,DB01132,Pioglitazone
,17214065,t1/2,"The elimination rate constant (Kel) of pioglitazone obtained was 0.08 +/- 0.04 hr(-1), whereas the t1/2 was 11.19 +/- 7.38 hrs with the clearance (Cl) of 2.26 +/- 1.22 L/hr.",The pharmacokinetics of pioglitazone in Thai healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17214065/),h,11.19,35030,DB01132,Pioglitazone
,17214065,clearance (Cl),"The elimination rate constant (Kel) of pioglitazone obtained was 0.08 +/- 0.04 hr(-1), whereas the t1/2 was 11.19 +/- 7.38 hrs with the clearance (Cl) of 2.26 +/- 1.22 L/hr.",The pharmacokinetics of pioglitazone in Thai healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17214065/),[l] / [h],2.26,35031,DB01132,Pioglitazone
,17214065,apparent volume of distribution (Vd),The apparent volume of distribution (Vd) was found to be 30.19 +/- 13.06 L.,The pharmacokinetics of pioglitazone in Thai healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17214065/),l,30.19,35032,DB01132,Pioglitazone
,22587345,AUC(inf),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,95.0,39663,DB01132,Pioglitazone
,22587345,AUC(inf),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,100.0,39664,DB01132,Pioglitazone
,22587345,AUC(inf),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,99.1,39665,DB01132,Pioglitazone
,22587345,C(max),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,96.5,39666,DB01132,Pioglitazone
,22587345,C(max),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,93.5,39667,DB01132,Pioglitazone
,22587345,C(max),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,97.3,39668,DB01132,Pioglitazone
,11831892,EC(50),"Synthesis and structure-activity relationships of tricyclic alpha-ethoxy-phenylpropionic acid derivatives guided by in vitro PPARalpha and PPARgamma transactivation data and computer modeling led to the identification of the novel carbazole analogue, 3q, with dual PPARalpha (EC(50) = 0.36 microM) and PPARgamma (EC(50) = 0.17 microM) activity in vitro.",Novel tricyclic-alpha-alkyloxyphenylpropionic acids: dual PPARalpha/gamma agonists with hypolipidemic and antidiabetic activity. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11831892/),μM,0.36,41150,DB01132,Pioglitazone
,11831892,EC(50),"Synthesis and structure-activity relationships of tricyclic alpha-ethoxy-phenylpropionic acid derivatives guided by in vitro PPARalpha and PPARgamma transactivation data and computer modeling led to the identification of the novel carbazole analogue, 3q, with dual PPARalpha (EC(50) = 0.36 microM) and PPARgamma (EC(50) = 0.17 microM) activity in vitro.",Novel tricyclic-alpha-alkyloxyphenylpropionic acids: dual PPARalpha/gamma agonists with hypolipidemic and antidiabetic activity. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11831892/),μM,0.17,41151,DB01132,Pioglitazone
,23732843,m/,"The ion transitions were monitored at m/z 357.2→134.2 for PIO, 373.0→150.1 for OH-PIO, 130.2→71.0 for MET, 361.1→134.2 for PIO-IS and 136.1→77.1 for MET-IS.","Development and validation of highly selective and robust method for simultaneous estimation of pioglitazone, hydroxypioglitazone and metformin in human plasma by LC-MS/MS: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23732843/),,357.2,51277,DB01132,Pioglitazone
