Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1233263,volume of distribution ((Vd)beta),The volume of distribution ((Vd)beta) ranged between 1.5 and 4.4 l/kg and the plasma half-life (t1/2) between 19 and 60 hours.,Pharmacokinetics of the anticonvulsant drug clonazepam evaluated from single oral and intravenous doses and by repeated oral administration. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233263/),[l] / [kg],1.5 and 4.4,54340,DB01068,Clonazepam
,1233263,plasma half-life (t1/2),The volume of distribution ((Vd)beta) ranged between 1.5 and 4.4 l/kg and the plasma half-life (t1/2) between 19 and 60 hours.,Pharmacokinetics of the anticonvulsant drug clonazepam evaluated from single oral and intravenous doses and by repeated oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233263/),h,19 and 60,54341,DB01068,Clonazepam
,2743490,bioavailability,"The bioavailability of CZP from the gel ointment was 47.2 +/- 3.1%, which was significantly larger than that (3.3 +/- 0.5%) after the ointment without Azone or that (12.5 +/- 3.6%) after oral administration.",Percutaneous absorption of clonazepam in rabbit. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743490/),%,47.2,54609,DB01068,Clonazepam
,2743490,bioavailability,"The bioavailability of CZP from the gel ointment was 47.2 +/- 3.1%, which was significantly larger than that (3.3 +/- 0.5%) after the ointment without Azone or that (12.5 +/- 3.6%) after oral administration.",Percutaneous absorption of clonazepam in rabbit. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743490/),%,3.3,54610,DB01068,Clonazepam
,2743490,bioavailability,"The bioavailability of CZP from the gel ointment was 47.2 +/- 3.1%, which was significantly larger than that (3.3 +/- 0.5%) after the ointment without Azone or that (12.5 +/- 3.6%) after oral administration.",Percutaneous absorption of clonazepam in rabbit. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743490/),%,12.5,54611,DB01068,Clonazepam
,8848810,clearance (CL/F),"With controlled dosing and postdose sample collection times, large variations were observed in calculated CZP nitroreduction rates [clearance (CL/F) ranged from 7 to 64 ml/h/kg] as well as 7ACZP acetylation rates (CL/F from 10 to 85 ml/h/kg).",Clonazepam disposition in pediatric patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848810/),[ml] / [h·kg],7 to 64,57268,DB01068,Clonazepam
,8848810,CL/F,"With controlled dosing and postdose sample collection times, large variations were observed in calculated CZP nitroreduction rates [clearance (CL/F) ranged from 7 to 64 ml/h/kg] as well as 7ACZP acetylation rates (CL/F from 10 to 85 ml/h/kg).",Clonazepam disposition in pediatric patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848810/),[ml] / [h·kg],10 to 85,57269,DB01068,Clonazepam
,6732363,terminal elimination half-life (t0.5 beta or,"After i.v. administration of 0.2 mg/kg clonazepam to dogs, plasma concentrations followed partly a biexponential and partly a monoexponential decline, the terminal elimination half-life (t0.5 beta or t0.5) being 1.4 +/- 0.3 hr.",Pharmacokinetics of clonazepam in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6732363/),h,1.4,59219,DB01068,Clonazepam
,6732363,t0.5),"After i.v. administration of 0.2 mg/kg clonazepam to dogs, plasma concentrations followed partly a biexponential and partly a monoexponential decline, the terminal elimination half-life (t0.5 beta or t0.5) being 1.4 +/- 0.3 hr.",Pharmacokinetics of clonazepam in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6732363/),h,1.4,59220,DB01068,Clonazepam
,6732363,bioavailability,"After oral administration absorption was rapid, but bioavailability poor and highly variable (20-60%).",Pharmacokinetics of clonazepam in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6732363/),%,20-60,59221,DB01068,Clonazepam
,6732363,Protein binding,Protein binding averaged 82% and is thus similar to man.,Pharmacokinetics of clonazepam in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6732363/),%,82,59222,DB01068,Clonazepam
,688725,turnover half-lives,Apparent enzyme(s) turnover half-lives ranged between 1 and 6 days.,Time-course of interaction between carbamazepine and clonazepam in normal man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688725/),d,1 and 6,70995,DB01068,Clonazepam
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],2.52,74496,DB01068,Clonazepam
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],2.17,74497,DB01068,Clonazepam
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],1.803,74498,DB01068,Clonazepam
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],1.636,74499,DB01068,Clonazepam
,11704788,CL/F,"CL/F and the volume of distribution (V/F) were estimated to 9.23 l/h and 39.3 l, respectively, in a typical individual.",Population pharmacokinetic analysis resulting in a tool for dose individualization of busulphan in bone marrow transplantation recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11704788/),[l] / [h],9.23,77230,DB01068,Clonazepam
,11704788,volume of distribution (V/F),"CL/F and the volume of distribution (V/F) were estimated to 9.23 l/h and 39.3 l, respectively, in a typical individual.",Population pharmacokinetic analysis resulting in a tool for dose individualization of busulphan in bone marrow transplantation recipients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11704788/),l,39.3,77231,DB01068,Clonazepam
,30169515,absolute oral bioavailability (F),"The predicted absolute oral bioavailability (F) was 44% for midazolam (literature reported value, 31-72%) and 93% (literature reported value, ≥ 90%) for clonazepam.",In silico drug absorption tract: An agent-based biomimetic model for human oral drug absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30169515/),%,44,89279,DB01068,Clonazepam
,30169515,absolute oral bioavailability (F),"The predicted absolute oral bioavailability (F) was 44% for midazolam (literature reported value, 31-72%) and 93% (literature reported value, ≥ 90%) for clonazepam.",In silico drug absorption tract: An agent-based biomimetic model for human oral drug absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30169515/),%,93,89280,DB01068,Clonazepam
≥,30169515,absolute oral bioavailability (F),"The predicted absolute oral bioavailability (F) was 44% for midazolam (literature reported value, 31-72%) and 93% (literature reported value, ≥ 90%) for clonazepam.",In silico drug absorption tract: An agent-based biomimetic model for human oral drug absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30169515/),%,90,89281,DB01068,Clonazepam
,483320,sensitivity,The sensitivity is 5 ng/ml of plasma for a valid quantitative determination.,[Direct determination of clonazepam (Rivotril) and 7-amino clonazepam in plasma by gas-chromatography (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/483320/),[ng] / [ml],5,94033,DB01068,Clonazepam
,3758147,plasma half-lives,"The plasma half-lives in these ""phenobarbital pretreated neonates' were of the same order of magnitude as those reported in adults (20-43 h).",Clonazepam pharmacokinetics and therapeutic efficacy in neonatal seizures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3758147/),h,20-43,97508,DB01068,Clonazepam
,11200924,Cmax,"The mean Cmax, Tmax t1/2 beta and AUC (0-48) for Epitril were: 16.31 +/- 3.07 ng/mL, 1.63 +/- 0.48 h, 46.97 +/- 12.26 h and 207.70 +/- 57.07 ng/ml.h; for reference brand were 19.75 +/- 5.95 ng/mL, 1.42 +/- 0.29 h, 46.88 +/- 11.29 h and 215.70 +/- 50.89 ng/ml.h respectively.",Comparative bioavailability study of clonazepam after oral administration of two tablet formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11200924/),[ng] / [ml],16.31,98847,DB01068,Clonazepam
,11200924,Tmax t1/2 beta,"The mean Cmax, Tmax t1/2 beta and AUC (0-48) for Epitril were: 16.31 +/- 3.07 ng/mL, 1.63 +/- 0.48 h, 46.97 +/- 12.26 h and 207.70 +/- 57.07 ng/ml.h; for reference brand were 19.75 +/- 5.95 ng/mL, 1.42 +/- 0.29 h, 46.88 +/- 11.29 h and 215.70 +/- 50.89 ng/ml.h respectively.",Comparative bioavailability study of clonazepam after oral administration of two tablet formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11200924/),h,1.63,98848,DB01068,Clonazepam
,11200924,Tmax t1/2 beta,"The mean Cmax, Tmax t1/2 beta and AUC (0-48) for Epitril were: 16.31 +/- 3.07 ng/mL, 1.63 +/- 0.48 h, 46.97 +/- 12.26 h and 207.70 +/- 57.07 ng/ml.h; for reference brand were 19.75 +/- 5.95 ng/mL, 1.42 +/- 0.29 h, 46.88 +/- 11.29 h and 215.70 +/- 50.89 ng/ml.h respectively.",Comparative bioavailability study of clonazepam after oral administration of two tablet formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11200924/),h,46.97,98849,DB01068,Clonazepam
,11200924,AUC (0-48),"The mean Cmax, Tmax t1/2 beta and AUC (0-48) for Epitril were: 16.31 +/- 3.07 ng/mL, 1.63 +/- 0.48 h, 46.97 +/- 12.26 h and 207.70 +/- 57.07 ng/ml.h; for reference brand were 19.75 +/- 5.95 ng/mL, 1.42 +/- 0.29 h, 46.88 +/- 11.29 h and 215.70 +/- 50.89 ng/ml.h respectively.",Comparative bioavailability study of clonazepam after oral administration of two tablet formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11200924/),[ng] / [h·ml],207.70,98850,DB01068,Clonazepam
,11200924,AUC (0-48),"The mean Cmax, Tmax t1/2 beta and AUC (0-48) for Epitril were: 16.31 +/- 3.07 ng/mL, 1.63 +/- 0.48 h, 46.97 +/- 12.26 h and 207.70 +/- 57.07 ng/ml.h; for reference brand were 19.75 +/- 5.95 ng/mL, 1.42 +/- 0.29 h, 46.88 +/- 11.29 h and 215.70 +/- 50.89 ng/ml.h respectively.",Comparative bioavailability study of clonazepam after oral administration of two tablet formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11200924/),[ng] / [h·ml],215.70,98851,DB01068,Clonazepam
,2057519,absolute systemic availability,"After oral dosage, absolute systemic availability (relative to intravenous administration) of both lorazepam and clonazepam was incomplete (mean values: 29 and 49%, respectively); however, metabolite levels were also correspondingly lower between oral and intravenous dosages.",Contribution of the gastrointestinal tract to lorazepam conjugation and clonazepam nitroreduction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2057519/),%,29,102045,DB01068,Clonazepam
,2057519,absolute systemic availability,"After oral dosage, absolute systemic availability (relative to intravenous administration) of both lorazepam and clonazepam was incomplete (mean values: 29 and 49%, respectively); however, metabolite levels were also correspondingly lower between oral and intravenous dosages.",Contribution of the gastrointestinal tract to lorazepam conjugation and clonazepam nitroreduction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2057519/),%,49,102046,DB01068,Clonazepam
,2057519,systemic/portal AUC ratios,"First-pass hepatic extraction also occurred for both drugs, with mean systemic/portal AUC ratios of 0.60 for lorazepam and 0.74 for clonazepam.",Contribution of the gastrointestinal tract to lorazepam conjugation and clonazepam nitroreduction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2057519/),,0.60,102047,DB01068,Clonazepam
,2057519,systemic/portal AUC ratios,"First-pass hepatic extraction also occurred for both drugs, with mean systemic/portal AUC ratios of 0.60 for lorazepam and 0.74 for clonazepam.",Contribution of the gastrointestinal tract to lorazepam conjugation and clonazepam nitroreduction. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2057519/),,0.74,102048,DB01068,Clonazepam
,797496,half-life,It has a relatively long half-life (in adults 2 to 3 days; in children shorter).,Clinical pharmacokinetics of anticonvulsants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/797496/),d,2 to 3,104851,DB01068,Clonazepam
up to,6143468,time to the steady-state,"Due to the long half-life of phenobarbital its plasma concentrations change slowly, and time to the steady-state may be up to 30 days, if no loading dose is given.",Pharmacokinetics of antiepileptic drugs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6143468/),d,30,115019,DB01068,Clonazepam
,6143468,half-lives,"Diazepam, clonazepam and nitrazepam are largely bound to plasma proteins and extensively metabolized with the half-lives of 20 to 60 hours.",Pharmacokinetics of antiepileptic drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6143468/),h,20 to 60,115020,DB01068,Clonazepam
,14506315,ED(30),Vigabatrin inhibited the clonic pentetrazole-induced seizures and ED(30) of the drug was 879 mg/kg.,"Influence of vigabatrin, a novel antiepileptic drug, on the anticonvulsant activity of conventional antiepileptics in pentetrazole-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506315/),[mg] / [kg],879,115573,DB01068,Clonazepam
,14506315,ED(30),"Vigabatrin (at the subthreshold dose of 250 mg/kg) potentiated the protective activity of ethosuximide, reducing its ED(30) from 142 to 95 mg/kg against clonic seizures induced by pentetrazole, but simultaneously elevated its plasma level.","Influence of vigabatrin, a novel antiepileptic drug, on the anticonvulsant activity of conventional antiepileptics in pentetrazole-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506315/),[mg] / [kg],142,115574,DB01068,Clonazepam
,14506315,ED(30),"Vigabatrin (at the subthreshold dose of 250 mg/kg) potentiated the protective activity of ethosuximide, reducing its ED(30) from 142 to 95 mg/kg against clonic seizures induced by pentetrazole, but simultaneously elevated its plasma level.","Influence of vigabatrin, a novel antiepileptic drug, on the anticonvulsant activity of conventional antiepileptics in pentetrazole-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506315/),[mg] / [kg],95,115575,DB01068,Clonazepam
,24021293,Plasma Tmax,"Plasma Tmax of clonazepam nanostructured carriers varied from 10-30 min., while their brain Tmax did not exceed 10 min, in comparison with 30 min for iv solution.","Evaluation of brain targeting and mucosal integrity of nasally administrated nanostructured carriers of a CNS active drug, clonazepam. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24021293/),min,10-30,119222,DB01068,Clonazepam
not exceed,24021293,Tmax,"Plasma Tmax of clonazepam nanostructured carriers varied from 10-30 min., while their brain Tmax did not exceed 10 min, in comparison with 30 min for iv solution.","Evaluation of brain targeting and mucosal integrity of nasally administrated nanostructured carriers of a CNS active drug, clonazepam. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24021293/),min,10,119223,DB01068,Clonazepam
,24021293,Tmax,"Plasma Tmax of clonazepam nanostructured carriers varied from 10-30 min., while their brain Tmax did not exceed 10 min, in comparison with 30 min for iv solution.","Evaluation of brain targeting and mucosal integrity of nasally administrated nanostructured carriers of a CNS active drug, clonazepam. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24021293/),min,30,119224,DB01068,Clonazepam
,24733513,flow rate,"After solid-phase extraction of 500 μL plasma, pinocembrin and the IS were separated on a Luna C8 column using the mobile phase composed of acetonitrile-0.3 mm ammonium acetate solution (65:35, v/v) at a flow rate of 0.25 mL/min in isocratic mode.",Determination of pinocembrin in human plasma by solid-phase extraction and LC/MS/MS: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733513/),[ml] / [min],0.25,119581,DB01068,Clonazepam
above,24733513,recovery,"The recovery was above 88% for the analyte at 1, 50 and 300 ng/mL.",Determination of pinocembrin in human plasma by solid-phase extraction and LC/MS/MS: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733513/),%,88,119582,DB01068,Clonazepam
,17085857,effective dose (ED50),"Moreover, CAF at doses of and 92.4 mg/kg attenuated the protective action of ETS against PTZ-induced seizures, by increasing its median effective dose (ED50) from 127.7 to 182.3 (p<0.05), and 198.3 mg/kg (p<0.01), respectively.","Acute exposure to caffeine decreases the anticonvulsant action of ethosuximide, but not that of clonazepam, phenobarbital and valproate against pentetrazole-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17085857/),[mg] / [kg],127.7,122128,DB01068,Clonazepam
,17085857,effective dose (ED50),"Moreover, CAF at doses of and 92.4 mg/kg attenuated the protective action of ETS against PTZ-induced seizures, by increasing its median effective dose (ED50) from 127.7 to 182.3 (p<0.05), and 198.3 mg/kg (p<0.01), respectively.","Acute exposure to caffeine decreases the anticonvulsant action of ethosuximide, but not that of clonazepam, phenobarbital and valproate against pentetrazole-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17085857/),[mg] / [kg],182.3,122129,DB01068,Clonazepam
,17085857,effective dose (ED50),"Moreover, CAF at doses of and 92.4 mg/kg attenuated the protective action of ETS against PTZ-induced seizures, by increasing its median effective dose (ED50) from 127.7 to 182.3 (p<0.05), and 198.3 mg/kg (p<0.01), respectively.","Acute exposure to caffeine decreases the anticonvulsant action of ethosuximide, but not that of clonazepam, phenobarbital and valproate against pentetrazole-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17085857/),[mg] / [kg],198.3,122130,DB01068,Clonazepam
,19054418,time,The median time from hospital admission to ivLEV was 36 min.,Safety and pharmacokinetics of intravenous levetiracetam infusion as add-on in status epilepticus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054418/),min,36,126739,DB01068,Clonazepam
,19054418,volume of distribution of central compartment,"Mean (standard deviation, SD) population parameters included volume of distribution of central compartment: 0.45 (0.084) L/kg; total body clearance: 0.0476 (0.0147) L/h/kg; distribution rate constants, central to peripheral compartment (k(12)): 0.24 (0.12)/h, and peripheral to central (k(21)): 0.70 (0.22)/h.",Safety and pharmacokinetics of intravenous levetiracetam infusion as add-on in status epilepticus. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054418/),[l] / [kg],0.45,126740,DB01068,Clonazepam
,19054418,total body clearance,"Mean (standard deviation, SD) population parameters included volume of distribution of central compartment: 0.45 (0.084) L/kg; total body clearance: 0.0476 (0.0147) L/h/kg; distribution rate constants, central to peripheral compartment (k(12)): 0.24 (0.12)/h, and peripheral to central (k(21)): 0.70 (0.22)/h.",Safety and pharmacokinetics of intravenous levetiracetam infusion as add-on in status epilepticus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054418/),[l] / [h·kg],0.0476,126741,DB01068,Clonazepam
,19054418,"distribution rate constants, central to peripheral compartment (k(12))","Mean (standard deviation, SD) population parameters included volume of distribution of central compartment: 0.45 (0.084) L/kg; total body clearance: 0.0476 (0.0147) L/h/kg; distribution rate constants, central to peripheral compartment (k(12)): 0.24 (0.12)/h, and peripheral to central (k(21)): 0.70 (0.22)/h.",Safety and pharmacokinetics of intravenous levetiracetam infusion as add-on in status epilepticus. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054418/),1/[h],0.24,126742,DB01068,Clonazepam
,19054418,peripheral to central (k(21)),"Mean (standard deviation, SD) population parameters included volume of distribution of central compartment: 0.45 (0.084) L/kg; total body clearance: 0.0476 (0.0147) L/h/kg; distribution rate constants, central to peripheral compartment (k(12)): 0.24 (0.12)/h, and peripheral to central (k(21)): 0.70 (0.22)/h.",Safety and pharmacokinetics of intravenous levetiracetam infusion as add-on in status epilepticus. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054418/),1/[h],0.70,126743,DB01068,Clonazepam
,19054418,maximal plasma concentration,Mean maximal plasma concentration was 85 (19) mg/L.,Safety and pharmacokinetics of intravenous levetiracetam infusion as add-on in status epilepticus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054418/),[mg] / [l],85,126744,DB01068,Clonazepam
,12640710,Vm,The children's phenytoin population pharmacokinetic parameters Vm and Km were 9.8 mg.,[Population pharmacokinetics of phenytoin in pediatric patients]. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12640710/),mg,9.8,134513,DB01068,Clonazepam
,7639079,Vm,"The Vm and Km of phenytoin in a 60 kg adult out-patient, without combination with other drugs (phenobarbital, clonazepam or diazepam) were estimated to be 439 mg.d-1 and 6.21 micrograms.",[NONMEM approach for estimating population pharmacokinetic parameters of phenytoin in Chinese epileptics]. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7639079/),[mg] / [d],439,144566,DB01068,Clonazepam
,7639079,Km,"The Vm and Km of phenytoin in a 60 kg adult out-patient, without combination with other drugs (phenobarbital, clonazepam or diazepam) were estimated to be 439 mg.d-1 and 6.21 micrograms.",[NONMEM approach for estimating population pharmacokinetic parameters of phenytoin in Chinese epileptics]. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7639079/),μg,6.21,144567,DB01068,Clonazepam
,7639079,Vm,"The Vm of patients treated with phenytoin combined with phenobarbital, clonazepam or diazepam will increase 8.4 mg.",[NONMEM approach for estimating population pharmacokinetic parameters of phenytoin in Chinese epileptics]. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7639079/),mg,8.4,144568,DB01068,Clonazepam
,2400986,cerebrospinal fluid:plasma ratio,Busulfan levels were measured by a gas chromatographic-mass spectrometry assay in the plasma and cerebrospinal fluid of 9 children without central nervous system disease under 600 mg/m2 busulfan with clonazepam:busulfan cerebrospinal fluid:plasma ratio was 1.39.,Dose-dependent neurotoxicity of high-dose busulfan in children: a clinical and pharmacological study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400986/),,1,151640,DB01068,Clonazepam
