Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15606437,CL/F,"Population estimates in children with weights of 8 and 20 kg were 0.60 and 1.13 l h(-1) for CL/F, and 5.1 and 12.8 l for V/F, respectively, with interpatient variabilities of 24.4% and 14.7%.",Retrospective population pharmacokinetics of levocetirizine in atopic children receiving cetirizine: the ETAC study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606437/),[l] / [h],1.13,93396,DB00557,Hydroxyzine
,15606437,V/F,"Population estimates in children with weights of 8 and 20 kg were 0.60 and 1.13 l h(-1) for CL/F, and 5.1 and 12.8 l for V/F, respectively, with interpatient variabilities of 24.4% and 14.7%.",Retrospective population pharmacokinetics of levocetirizine in atopic children receiving cetirizine: the ETAC study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606437/),l,5.1,93397,DB00557,Hydroxyzine
,15606437,V/F,"Population estimates in children with weights of 8 and 20 kg were 0.60 and 1.13 l h(-1) for CL/F, and 5.1 and 12.8 l for V/F, respectively, with interpatient variabilities of 24.4% and 14.7%.",Retrospective population pharmacokinetics of levocetirizine in atopic children receiving cetirizine: the ETAC study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606437/),l,12.8,93398,DB00557,Hydroxyzine
,15606437,relative bioavailability,The estimated relative bioavailability was 0.28 in 12% of instances of suspected noncompliance.,Retrospective population pharmacokinetics of levocetirizine in atopic children receiving cetirizine: the ETAC study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606437/),,0.28,93399,DB00557,Hydroxyzine
,15606437,AUC(ss),"AUC(ss), calculated in compliant subjects using posterior estimates of the final model, was 1952 (1227-3319) microg l(-1) h (mean, min-max), a value similar to that in adults after intake of 5 mg oral solution (2036 (1414-2827) microg l(-1) h.",Retrospective population pharmacokinetics of levocetirizine in atopic children receiving cetirizine: the ETAC study. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606437/),[h·μg] / [l],1952,93400,DB00557,Hydroxyzine
,15606437,AUC(ss),"AUC(ss), calculated in compliant subjects using posterior estimates of the final model, was 1952 (1227-3319) microg l(-1) h (mean, min-max), a value similar to that in adults after intake of 5 mg oral solution (2036 (1414-2827) microg l(-1) h.",Retrospective population pharmacokinetics of levocetirizine in atopic children receiving cetirizine: the ETAC study. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606437/),[h·μg] / [l],2036,93401,DB00557,Hydroxyzine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.34,96056,DB00557,Hydroxyzine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.40 to 0.60,96057,DB00557,Hydroxyzine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.25,96058,DB00557,Hydroxyzine
,2866055,Total body clearance,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[ml] / [kg·min],5 to 12,96059,DB00557,Hydroxyzine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,3,96060,DB00557,Hydroxyzine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18,96061,DB00557,Hydroxyzine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,4,96062,DB00557,Hydroxyzine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,10 to 14,96063,DB00557,Hydroxyzine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,14 to 25,96064,DB00557,Hydroxyzine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,20,96065,DB00557,Hydroxyzine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,25,96066,DB00557,Hydroxyzine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18 to 20,96067,DB00557,Hydroxyzine
excess,2866055,apparent volumes of distribution,They also have relatively large apparent volumes of distribution in excess of 4 L/kg.,Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[l] / [kg],4,96068,DB00557,Hydroxyzine
,2866055,elimination half-life,"In patients with alcohol-related liver disease, the elimination half-life of diphenhydramine was increased from 9 to 15 hours, while in patients with chronic renal disease that of chlorpheniramine was very greatly prolonged.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,9 to 15,96069,DB00557,Hydroxyzine
,16971194,ch,"The method had a chromatographic run time of 12.0 min and a linear calibration curve over the concentration range of 1.0-800 ng/ml for pseudoephedrine and 1.0-400 ng/ml for cetirizine, respectively.",Development and evaluation of an efficient HPLC/MS/MS method for the simultaneous determination of pseudoephedrine and cetirizine in human plasma: application to phase-I pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16971194/),min,12.0,99830,DB00557,Hydroxyzine
,16971194,run time,"The method had a chromatographic run time of 12.0 min and a linear calibration curve over the concentration range of 1.0-800 ng/ml for pseudoephedrine and 1.0-400 ng/ml for cetirizine, respectively.",Development and evaluation of an efficient HPLC/MS/MS method for the simultaneous determination of pseudoephedrine and cetirizine in human plasma: application to phase-I pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16971194/),min,12.0,99831,DB00557,Hydroxyzine
,1685361,Serum elimination half-life,"Serum elimination half-life values differ greatly from 1 H1-RA to another, and are 24 h or less for terfenadine, astemizole, loratadine, cetirizine, azelastine and ebastine, and the active metabolites of terfenadine, loratadine and ebastine.",Pharmacokinetic optimisation of histamine H1-receptor antagonist therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685361/),h,24,110704,DB00557,Hydroxyzine
,1685361,serum elimination half-life,"The active metabolite of azelastine (demethylazelastine) has a serum elimination half-life value of about 2 days, while that of astemizole (demethyl-astemizole) has a value of 9.5 days.",Pharmacokinetic optimisation of histamine H1-receptor antagonist therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685361/),d,2,110705,DB00557,Hydroxyzine
,1685361,serum elimination half-life,"The active metabolite of azelastine (demethylazelastine) has a serum elimination half-life value of about 2 days, while that of astemizole (demethyl-astemizole) has a value of 9.5 days.",Pharmacokinetic optimisation of histamine H1-receptor antagonist therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685361/),d,9.5,110706,DB00557,Hydroxyzine
,31386207,flow rate,The chromatography was performed in a gradient elution mode with a 1 mL/min flow rate.,"Simultaneous bioanalysis and pharmacokinetic interaction study of acebrophylline, levocetirizine and pranlukast in Sprague-Dawley rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31386207/),[ml] / [min],1,113096,DB00557,Hydroxyzine
,15966463,peak plasma level,A peak plasma level of 286 +/- 68 ng/ml was observed after one hour.,Levocetirizine in 1-2 year old children: pharmacokinetic and pharmacodynamic profile. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966463/),[ng] / [ml],286,127772,DB00557,Hydroxyzine
,15966463,elimination half-life,"The elimination half-life was 4.1 +/- 0.7 hours, the apparent body clearance 1.05 +/- 0.10 ml/min/kg, and the apparent volume of distribution 0.37 +/- 0.06 l/kg.",Levocetirizine in 1-2 year old children: pharmacokinetic and pharmacodynamic profile. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966463/),h,4.1,127773,DB00557,Hydroxyzine
,15966463,apparent body clearance,"The elimination half-life was 4.1 +/- 0.7 hours, the apparent body clearance 1.05 +/- 0.10 ml/min/kg, and the apparent volume of distribution 0.37 +/- 0.06 l/kg.",Levocetirizine in 1-2 year old children: pharmacokinetic and pharmacodynamic profile. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966463/),[ml] / [kg·min],1.05,127774,DB00557,Hydroxyzine
,15966463,apparent volume of distribution,"The elimination half-life was 4.1 +/- 0.7 hours, the apparent body clearance 1.05 +/- 0.10 ml/min/kg, and the apparent volume of distribution 0.37 +/- 0.06 l/kg.",Levocetirizine in 1-2 year old children: pharmacokinetic and pharmacodynamic profile. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966463/),[l] / [kg],0.37,127775,DB00557,Hydroxyzine
,15966463,Morning trough,"Morning trough values at Days 3-6, and at Day 90 were respectively 78 +/- 30 ng/ml and 110 +/- 86 ng/ml.",Levocetirizine in 1-2 year old children: pharmacokinetic and pharmacodynamic profile. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966463/),[ng] / [ml],78,127776,DB00557,Hydroxyzine
,15966463,Morning trough,"Morning trough values at Days 3-6, and at Day 90 were respectively 78 +/- 30 ng/ml and 110 +/- 86 ng/ml.",Levocetirizine in 1-2 year old children: pharmacokinetic and pharmacodynamic profile. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15966463/),[ng] / [ml],110,127777,DB00557,Hydroxyzine
,7693767,serum elimination half-life,"In contrast to data obtained in healthy adults with normal hepatic function reported in the medical literature, they found that the mean serum elimination half-life value of cetirizine, 13.8 +/- 1.8 hours, was longer, and the mean clearance rate, 0.44 +/- 0.10 mL/min/kg, was lower (P < .05).",Cetirizine pharmacokinetics and pharmacodynamics in primary biliary cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7693767/),h,13.8,128182,DB00557,Hydroxyzine
,7693767,clearance rate,"In contrast to data obtained in healthy adults with normal hepatic function reported in the medical literature, they found that the mean serum elimination half-life value of cetirizine, 13.8 +/- 1.8 hours, was longer, and the mean clearance rate, 0.44 +/- 0.10 mL/min/kg, was lower (P < .05).",Cetirizine pharmacokinetics and pharmacodynamics in primary biliary cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7693767/),[ml] / [kg·min],0.44,128183,DB00557,Hydroxyzine
,7693767,peak serum cetirizine concentration,"The mean peak serum cetirizine concentration, 498 +/- 118 ng/mL, was higher, the mean area under the curve, 6438 +/- 1621 ng/mL/hr, was larger, and the mean fraction of the dose excreted as unchanged cetirizine in the urine, .32 +/- .14, was lower (P < .05).",Cetirizine pharmacokinetics and pharmacodynamics in primary biliary cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7693767/),[ng] / [ml],498,128184,DB00557,Hydroxyzine
,7693767,area under the curve,"The mean peak serum cetirizine concentration, 498 +/- 118 ng/mL, was higher, the mean area under the curve, 6438 +/- 1621 ng/mL/hr, was larger, and the mean fraction of the dose excreted as unchanged cetirizine in the urine, .32 +/- .14, was lower (P < .05).",Cetirizine pharmacokinetics and pharmacodynamics in primary biliary cirrhosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7693767/),[ng] / [h·ml],6438,128185,DB00557,Hydroxyzine
,7693767,fraction of the dose excreted as,"The mean peak serum cetirizine concentration, 498 +/- 118 ng/mL, was higher, the mean area under the curve, 6438 +/- 1621 ng/mL/hr, was larger, and the mean fraction of the dose excreted as unchanged cetirizine in the urine, .32 +/- .14, was lower (P < .05).",Cetirizine pharmacokinetics and pharmacodynamics in primary biliary cirrhosis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7693767/),,.32,128186,DB00557,Hydroxyzine
,15312146,time required to reach peak plasma levels (tmax),The time required to reach peak plasma levels (tmax) is shortest for levocetirizine (0.9 h) and longest for desloratadine (> or =3 h).,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),h,0.9,129595,DB00557,Hydroxyzine
> or =,15312146,time required to reach peak plasma levels (tmax),The time required to reach peak plasma levels (tmax) is shortest for levocetirizine (0.9 h) and longest for desloratadine (> or =3 h).,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),h,3,129596,DB00557,Hydroxyzine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],0.4,129597,DB00557,Hydroxyzine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],1-1.2,129598,DB00557,Hydroxyzine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],5.4-5.8,129599,DB00557,Hydroxyzine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],49,129600,DB00557,Hydroxyzine
,15312146,absolute bioavailability,The absolute bioavailability is 50-65% for mizolastine; it is high for levocetirizine as the percentage of the drug eliminated unchanged in the 48 h urine is 77% of the oral dose; the estimation for fexofenadine is at least 33%; no estimation was found for desloratadine.,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),%,50-65,129601,DB00557,Hydroxyzine
,15312146,absolute bioavailability,The absolute bioavailability is 50-65% for mizolastine; it is high for levocetirizine as the percentage of the drug eliminated unchanged in the 48 h urine is 77% of the oral dose; the estimation for fexofenadine is at least 33%; no estimation was found for desloratadine.,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),%,33,129602,DB00557,Hydroxyzine
,9084458,peak plasma level,A peak plasma level of 390 +/- 135 ng/ml was observed after 2.0 +/- 1.3 hours.,Pharmacokinetics and pharmacodynamics of cetirizine in infants and toddlers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9084458/),[ng] / [ml],390,132423,DB00557,Hydroxyzine
,9084458,elimination half-life,"The elimination half-life was 3.1 +/- 1.8 hours, the apparent oral body clearance was 2.13 +/- 1.15 ml/min/kg, and the apparent volume of distribution was 0.44 +/- 0.19 L/kg.",Pharmacokinetics and pharmacodynamics of cetirizine in infants and toddlers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9084458/),h,3.1,132424,DB00557,Hydroxyzine
,9084458,apparent oral body clearance,"The elimination half-life was 3.1 +/- 1.8 hours, the apparent oral body clearance was 2.13 +/- 1.15 ml/min/kg, and the apparent volume of distribution was 0.44 +/- 0.19 L/kg.",Pharmacokinetics and pharmacodynamics of cetirizine in infants and toddlers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9084458/),[ml] / [kg·min],2.13,132425,DB00557,Hydroxyzine
,9084458,apparent volume of distribution,"The elimination half-life was 3.1 +/- 1.8 hours, the apparent oral body clearance was 2.13 +/- 1.15 ml/min/kg, and the apparent volume of distribution was 0.44 +/- 0.19 L/kg.",Pharmacokinetics and pharmacodynamics of cetirizine in infants and toddlers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9084458/),[l] / [kg],0.44,132426,DB00557,Hydroxyzine
,9084458,excretion,The excretion of unchanged cetirizine in six complete urinary collections was 62.7% +/- 13.2% of the administered dose.,Pharmacokinetics and pharmacodynamics of cetirizine in infants and toddlers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9084458/),%,62.7,132427,DB00557,Hydroxyzine
,17891537,delta delta QTcSS,"The one-sided 95% upper limits of the largest delta delta QTcSS for levocetirizine were 5.7 ms (5 mg) and 3.9 ms (30 mg), with mean estimates of 2.9 and 1.1 ms, respectively.",Levocetirizine does not prolong the QT/QTc interval in healthy subjects: results from a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17891537/),ms,5.7,136991,DB00557,Hydroxyzine
,17891537,delta delta QTcSS,"The one-sided 95% upper limits of the largest delta delta QTcSS for levocetirizine were 5.7 ms (5 mg) and 3.9 ms (30 mg), with mean estimates of 2.9 and 1.1 ms, respectively.",Levocetirizine does not prolong the QT/QTc interval in healthy subjects: results from a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17891537/),ms,3.9,136992,DB00557,Hydroxyzine
,17891537,delta delta QTcSS,"The one-sided 95% upper limits of the largest delta delta QTcSS for levocetirizine were 5.7 ms (5 mg) and 3.9 ms (30 mg), with mean estimates of 2.9 and 1.1 ms, respectively.",Levocetirizine does not prolong the QT/QTc interval in healthy subjects: results from a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17891537/),ms,2.9,136993,DB00557,Hydroxyzine
,17891537,delta delta QTcSS,"The one-sided 95% upper limits of the largest delta delta QTcSS for levocetirizine were 5.7 ms (5 mg) and 3.9 ms (30 mg), with mean estimates of 2.9 and 1.1 ms, respectively.",Levocetirizine does not prolong the QT/QTc interval in healthy subjects: results from a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17891537/),ms,1.1,136994,DB00557,Hydroxyzine
,17891537,delta delta QTcSS,"Statistically, moxifloxacin significantly lengthened the QTcSS, with a one-sided 95% lower limit of the largest delta delta QTcSS of 10.5 ms and a mean estimate of 13.4 ms.",Levocetirizine does not prolong the QT/QTc interval in healthy subjects: results from a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17891537/),ms,10.5,136995,DB00557,Hydroxyzine
,17891537,delta delta QTcSS,"Statistically, moxifloxacin significantly lengthened the QTcSS, with a one-sided 95% lower limit of the largest delta delta QTcSS of 10.5 ms and a mean estimate of 13.4 ms.",Levocetirizine does not prolong the QT/QTc interval in healthy subjects: results from a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17891537/),m,13.4,136996,DB00557,Hydroxyzine
>,10543317,peak plasma concentration,The peak plasma concentration (>500 ng/ml) was rapidly reached in 1 h and the maximal effects were observed later at approximately 6 h.,A pharmacokinetic-pharmacodynamic modelling of the antihistaminic (H1) effects of cetirizine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10543317/),[ng] / [ml],500,142625,DB00557,Hydroxyzine
,10543317,Ka,"Cetirizine was characterized by two-compartmental kinetics with a rapid absorption phase (Ka = 1.0-1.4 h(-1)), a rapid distribution phase (alpha = 0.33-0.69 h(-1)) and a slower terminal half-life, 13.2-13.6 h (beta = 0.051-0.052 h(-1)).",A pharmacokinetic-pharmacodynamic modelling of the antihistaminic (H1) effects of cetirizine. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10543317/),1/[h],1.0-1.4,142626,DB00557,Hydroxyzine
,10543317,alpha,"Cetirizine was characterized by two-compartmental kinetics with a rapid absorption phase (Ka = 1.0-1.4 h(-1)), a rapid distribution phase (alpha = 0.33-0.69 h(-1)) and a slower terminal half-life, 13.2-13.6 h (beta = 0.051-0.052 h(-1)).",A pharmacokinetic-pharmacodynamic modelling of the antihistaminic (H1) effects of cetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10543317/),1/[h],0.33-0.69,142627,DB00557,Hydroxyzine
,10543317,terminal half-life,"Cetirizine was characterized by two-compartmental kinetics with a rapid absorption phase (Ka = 1.0-1.4 h(-1)), a rapid distribution phase (alpha = 0.33-0.69 h(-1)) and a slower terminal half-life, 13.2-13.6 h (beta = 0.051-0.052 h(-1)).",A pharmacokinetic-pharmacodynamic modelling of the antihistaminic (H1) effects of cetirizine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10543317/),h,13.2-13.6,142628,DB00557,Hydroxyzine
,10543317,beta,"Cetirizine was characterized by two-compartmental kinetics with a rapid absorption phase (Ka = 1.0-1.4 h(-1)), a rapid distribution phase (alpha = 0.33-0.69 h(-1)) and a slower terminal half-life, 13.2-13.6 h (beta = 0.051-0.052 h(-1)).",A pharmacokinetic-pharmacodynamic modelling of the antihistaminic (H1) effects of cetirizine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10543317/),1/[h],0.051-0.052,142629,DB00557,Hydroxyzine
