Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11205738,plasma clearance,"The half-life and plasma clearance of EP were 2.21 hr and 0.329 l/kg/hr, respectively.","Absorption and disposition of a selective aldosterone receptor antagonist, eplerenone, in the dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11205738/),[l] / [h·kg],0.329,57589,DB00700,Eplerenone
,19806919,t1/2,"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,4.9,69125,DB00700,Eplerenone
,19806919,t1/2,"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,4.7,69126,DB00700,Eplerenone
,19806919,t1/2,"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,5.9,69127,DB00700,Eplerenone
,19806919,AUC(0-infinity),"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),[h·μg] / [l],4 402,69128,DB00700,Eplerenone
,19806919,AUC(0-infinity),"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),[h·μg] / [l],8 150,69129,DB00700,Eplerenone
,19806919,AUC(0-infinity),"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),[h·μg] / [l],13 783,69130,DB00700,Eplerenone
,19806919,MRT,"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,6.2,69131,DB00700,Eplerenone
,19806919,MRT,"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,6.6,69132,DB00700,Eplerenone
,19806919,MRT,"The main pharmacokinetic parameters of EP after oral administration of 25 mg, 50 mg, 100 mg were as follows, t1/2: (4.9 +/- 2.1), (4.7 +/- 1.5), (5.9 +/- 1.2) h; AUC(0-infinity): (4 402 +/- 1 735), (8 150 +/- 2 509), (13 783 +/- 4 102) microg x h x L(-1); and MRT: (6.2 +/- 2.1), (6.6 +/- 1.3), and (7.2 +/- 1.6) h.",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,7.2,69133,DB00700,Eplerenone
,19806919,t1/2,"Parameters of EP after oral administration of multiple doses of 50 mg were as follows, t1/2: (6.1 +/- 1.7) h; AUC(ss): (10 071 +/- 4220) microg x h x L(-1); MRT: (8.1 +/- 2.3) h; and DF: (3.2 +/- 1.0).",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,6.1,69134,DB00700,Eplerenone
,19806919,AUC(ss),"Parameters of EP after oral administration of multiple doses of 50 mg were as follows, t1/2: (6.1 +/- 1.7) h; AUC(ss): (10 071 +/- 4220) microg x h x L(-1); MRT: (8.1 +/- 2.3) h; and DF: (3.2 +/- 1.0).",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),[h·μg] / [l],10 071,69135,DB00700,Eplerenone
,19806919,MRT,"Parameters of EP after oral administration of multiple doses of 50 mg were as follows, t1/2: (6.1 +/- 1.7) h; AUC(ss): (10 071 +/- 4220) microg x h x L(-1); MRT: (8.1 +/- 2.3) h; and DF: (3.2 +/- 1.0).",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),h,8.1,69136,DB00700,Eplerenone
,19806919,DF,"Parameters of EP after oral administration of multiple doses of 50 mg were as follows, t1/2: (6.1 +/- 1.7) h; AUC(ss): (10 071 +/- 4220) microg x h x L(-1); MRT: (8.1 +/- 2.3) h; and DF: (3.2 +/- 1.0).",Establishment of HPLC-ESI-MS method for the determination of eplerenone in human plasma and its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806919/),,3.2,69137,DB00700,Eplerenone
,29498757,flow rate,"Ammonium formate and acetonitrile, pumped isocraticaly at a flow rate of 0.25 mL/min, were used as a mobile phase.",Quantification of amlodipine and atorvastatin in human plasma by UPLC-MS/MS method and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29498757/),[ml] / [min],0.25,108282,DB00700,Eplerenone
<,29498757,run time,"A short run time, of <1.5 min, permits analysis of a large number of plasma samples per batch.",Quantification of amlodipine and atorvastatin in human plasma by UPLC-MS/MS method and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29498757/),min,1.5,108283,DB00700,Eplerenone
,26262771,C max,"After single-dose oral administration, the mean C max value increased from 489 to 1 641 ng/mL, and the mean AUC 0-t value increased from 3 030 to 10 893 ng/mL·h with an increase in dose from 25 to 100 mg, respectively.",Dose Proportionality and Pharmacokinetics of Eplerenone in Healthy Chinese Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26262771/),[ng] / [ml],489 to 1 641,120639,DB00700,Eplerenone
,26262771,AUC 0-t,"After single-dose oral administration, the mean C max value increased from 489 to 1 641 ng/mL, and the mean AUC 0-t value increased from 3 030 to 10 893 ng/mL·h with an increase in dose from 25 to 100 mg, respectively.",Dose Proportionality and Pharmacokinetics of Eplerenone in Healthy Chinese Subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26262771/),[ng] / [h·ml],3,120640,DB00700,Eplerenone
,26262771,terminal T 1/2,The mean value for terminal T 1/2 was approximate 3 h with no significant differences among different dose groups.,Dose Proportionality and Pharmacokinetics of Eplerenone in Healthy Chinese Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26262771/),h,3,120641,DB00700,Eplerenone
,12637247,elimination half-life,"2. Following a single i.v. dose (15 mg kg(-1)), the elimination half-life of EP was 0.80 and 1.14 h in male and female rats, respectively.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),h,0.80,145548,DB00700,Eplerenone
,12637247,elimination half-life,"2. Following a single i.v. dose (15 mg kg(-1)), the elimination half-life of EP was 0.80 and 1.14 h in male and female rats, respectively.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),h,1.14,145549,DB00700,Eplerenone
,12637247,Plasma clearances (CL),"Plasma clearances (CL) of EP were 1.62 and 1.20 l kg(-1) h(-1) in males and females, respectively.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),[l] / [h·kg],1.62,145550,DB00700,Eplerenone
,12637247,Plasma clearances (CL),"Plasma clearances (CL) of EP were 1.62 and 1.20 l kg(-1) h(-1) in males and females, respectively.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),[l] / [h·kg],1.20,145551,DB00700,Eplerenone
,12637247,C(max),"Following a single oral dose (15 mg kg(-1)), C(max) and T(max) of EP were 1.71 micro g ml(-1) and 0.5 h in male rats.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),[μg] / [ml],1.71,145552,DB00700,Eplerenone
,12637247,T(max),"Following a single oral dose (15 mg kg(-1)), C(max) and T(max) of EP were 1.71 micro g ml(-1) and 0.5 h in male rats.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),h,0.5,145553,DB00700,Eplerenone
,12637247,systemic availability,"The systemic availability of EP was 25.6% in male rats and 66.4% in female rats, demonstrating sex differences in the pharmacokinetics of EP.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),%,25.6,145554,DB00700,Eplerenone
,12637247,systemic availability,"The systemic availability of EP was 25.6% in male rats and 66.4% in female rats, demonstrating sex differences in the pharmacokinetics of EP.","Single- and repeated-dose pharmacokinetics of eplerenone, a selective aldosterone receptor blocker, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637247/),%,66.4,145555,DB00700,Eplerenone
,27185599,extraction recovery rates,The extraction recovery rates ranged from 91.96% to 94.96%.,Pharmacokinetic study of eplerenone in rats after long-term coadministration with buckwheat tea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185599/),%,91.96,162020,DB00700,Eplerenone
,27185599,extraction recovery rates,The extraction recovery rates ranged from 91.96% to 94.96%.,Pharmacokinetic study of eplerenone in rats after long-term coadministration with buckwheat tea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185599/),%,94.96,162021,DB00700,Eplerenone
,28032902,apparent oral clearance (CL/F),"The population mean of apparent oral clearance (CL/F) in Japanese CHF patients was estimated as 5.31 L/h, which was similar to the mean CL/F for Western CHF patients.",Population Pharmacokinetics of Eplerenone in Japanese Patients With Chronic Heart Failure. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28032902/),[l] / [h],5.31,171772,DB00700,Eplerenone
,11920745,AUC,"Mean AUC values for EP after infusion through the cephalic vein were 23.0 +/- 2.7 and 18.2 +/- 1.1 h.microg/mL under fasted and fed conditions, respectively.",Atypical dose-route-dependent food effects of eplerenone in the dog: presence of food effects following intravenous dosing and lack of food effects of following oral dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920745/),[h·μg] / [ml],23.0,198291,DB00700,Eplerenone
,11920745,AUC,"Mean AUC values for EP after infusion through the cephalic vein were 23.0 +/- 2.7 and 18.2 +/- 1.1 h.microg/mL under fasted and fed conditions, respectively.",Atypical dose-route-dependent food effects of eplerenone in the dog: presence of food effects following intravenous dosing and lack of food effects of following oral dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920745/),[h·μg] / [ml],18.2,198292,DB00700,Eplerenone
,11920745,AUC,"After oral administration, EP was absorbed 82.0 +/- 6.9 and 98.0 +/- 8.3% under fasted and fed conditions; corresponding mean AUC values were 32.0 +/- 2.0 and 30.8 +/- 3.6 h.microg/mL, respectively.",Atypical dose-route-dependent food effects of eplerenone in the dog: presence of food effects following intravenous dosing and lack of food effects of following oral dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920745/),[h·μg] / [ml],32.0,198293,DB00700,Eplerenone
,11920745,AUC,"After oral administration, EP was absorbed 82.0 +/- 6.9 and 98.0 +/- 8.3% under fasted and fed conditions; corresponding mean AUC values were 32.0 +/- 2.0 and 30.8 +/- 3.6 h.microg/mL, respectively.",Atypical dose-route-dependent food effects of eplerenone in the dog: presence of food effects following intravenous dosing and lack of food effects of following oral dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920745/),[h·μg] / [ml],30.8,198294,DB00700,Eplerenone
,11920745,hepatic first-pass effect,The hepatic first-pass effect of EP was 12.6 +/- 6.3% under fasted conditions and 27.1 +/- 6.0% under fed conditions.,Atypical dose-route-dependent food effects of eplerenone in the dog: presence of food effects following intravenous dosing and lack of food effects of following oral dosing. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920745/),%,12.6,198295,DB00700,Eplerenone
,11920745,hepatic first-pass effect,The hepatic first-pass effect of EP was 12.6 +/- 6.3% under fasted conditions and 27.1 +/- 6.0% under fed conditions.,Atypical dose-route-dependent food effects of eplerenone in the dog: presence of food effects following intravenous dosing and lack of food effects of following oral dosing. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920745/),%,27.1,198296,DB00700,Eplerenone
,14570778,Cmax,"EP was well absorbed, and a mean EP Cmax of 1.72 mug/ml was achieved 1.2 h postdose.",Pharmacokinetics and metabolism of [14C]eplerenone after oral administration to humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570778/),[μg] / [ml],1.72,200803,DB00700,Eplerenone
,14570778,half-life,"After the Cmax, plasma concentrations of EP declined with a half-life of 3.0 h.",Pharmacokinetics and metabolism of [14C]eplerenone after oral administration to humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570778/),h,3.0,200804,DB00700,Eplerenone
,14570778,Plasma protein binding,Plasma protein binding was moderate (33-60%) but concentration-dependent over the therapeutic concentration range.,Pharmacokinetics and metabolism of [14C]eplerenone after oral administration to humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570778/),%,33-60,200805,DB00700,Eplerenone
,26821881,flow rate,"The prepared samples were chromatographed on Acquity UPLC BEH C18 (50 × 2.1 mm, 1.7 μm) column by pumping 0.1% formic acid and acetonitrile in an isocratic mode at a flow rate of 0.35 mL/min.",Novel and sensitive UPLC-MS/MS method for quantification of sofosbuvir in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26821881/),[ml] / [min],0.35,259371,DB00700,Eplerenone
,26821881,run time,A very short run time of 1 min made it possible to analyze more than 500 human plasma samples per day.,Novel and sensitive UPLC-MS/MS method for quantification of sofosbuvir in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26821881/),min,1,259372,DB00700,Eplerenone
