Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34046920,EMAX,"After oral administration, anti-Xa activity had a strong positive relationship with serum apixaban and was best represented by a dose-response model with the following parameters: E0 = 5.00 ng/ml, EMAX = 311 ng/mL, EC50 = 267 ng/ml, and n = 1.58.",Pharmacokinetics and pharmacodynamics of intravenous and oral apixaban in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34046920/),[ng] / [ml],311,107728,DB06605,Apixaban
,34046920,EC50,"After oral administration, anti-Xa activity had a strong positive relationship with serum apixaban and was best represented by a dose-response model with the following parameters: E0 = 5.00 ng/ml, EMAX = 311 ng/mL, EC50 = 267 ng/ml, and n = 1.58.",Pharmacokinetics and pharmacodynamics of intravenous and oral apixaban in horses. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34046920/),[ng] / [ml],267,107729,DB06605,Apixaban
,32055579,maximum plasma concentration (Cmax),"The mean maximum plasma concentration (Cmax) was 371.57 ng/mL, and the median time to achieve the Cmax (Tmax) was 4 h after administration of 10 mg apixaban alone.",Quantification of apixaban in human plasma using ultra performance liquid chromatography coupled with tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055579/),[ng] / [ml],371.57,121645,DB06605,Apixaban
,32055579,time to achieve the Cmax (Tmax),"The mean maximum plasma concentration (Cmax) was 371.57 ng/mL, and the median time to achieve the Cmax (Tmax) was 4 h after administration of 10 mg apixaban alone.",Quantification of apixaban in human plasma using ultra performance liquid chromatography coupled with tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055579/),h,4,121646,DB06605,Apixaban
,26749408,absolute oral bioavailability,Apixaban absolute oral bioavailability was 49 % when administered alone and 39 % following induction by rifampin.,"Effect of Rifampin on the Pharmacokinetics of Apixaban, an Oral Direct Inhibitor of Factor Xa. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26749408/),%,49,122501,DB06605,Apixaban
,26749408,absolute oral bioavailability,Apixaban absolute oral bioavailability was 49 % when administered alone and 39 % following induction by rifampin.,"Effect of Rifampin on the Pharmacokinetics of Apixaban, an Oral Direct Inhibitor of Factor Xa. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26749408/),%,39,122502,DB06605,Apixaban
,22759198,t(max),Median t(max) occurred 1.5-3.3 h following oral administration.,"Apixaban, an oral, direct factor Xa inhibitor: single dose safety, pharmacokinetics, pharmacodynamics and food effect in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22759198/),h,1.5-3.3,124888,DB06605,Apixaban
,22759198,terminal half-life,Mean terminal half-life ranged between 3.6 and 6.8 h following administration of solution doses ≤2.5 mg and between 11.1 and 26.8 h for tablet doses ≥5 mg.,"Apixaban, an oral, direct factor Xa inhibitor: single dose safety, pharmacokinetics, pharmacodynamics and food effect in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22759198/),h,3.6 and 6.8,124889,DB06605,Apixaban
,22759198,terminal half-life,Mean terminal half-life ranged between 3.6 and 6.8 h following administration of solution doses ≤2.5 mg and between 11.1 and 26.8 h for tablet doses ≥5 mg.,"Apixaban, an oral, direct factor Xa inhibitor: single dose safety, pharmacokinetics, pharmacodynamics and food effect in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22759198/),h,11.1 and 26.8,124890,DB06605,Apixaban
,22759198,half-life,Apixaban half-life was approximately 11.5 h.,"Apixaban, an oral, direct factor Xa inhibitor: single dose safety, pharmacokinetics, pharmacodynamics and food effect in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22759198/),h,11.5,124891,DB06605,Apixaban
,22759198,half-life,Single doses of apixaban were well tolerated with a predictable pharmacokinetic/pharmacodynamic profile and a half-life of approximately 12 h.,"Apixaban, an oral, direct factor Xa inhibitor: single dose safety, pharmacokinetics, pharmacodynamics and food effect in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22759198/),h,12,124892,DB06605,Apixaban
,23466964,IC2x LT,"Their inhibitory potencies, expressed as IC2x LT, IC2x TTP, IC50 ETP, IC50 peak thrombin, and IC50 Vmax, were as follows: 0.10 ± 0.01, 0.19 ± 0.02, 0.65 ± 0.11, 0.089 ± 0.019, and 0.049 ± 0.007 μM for apixaban; 0.049 ± 0.007, 0.070 ± 0.009, 0.43 ± 0.07, 0.048 ± 0.008, and 0.022 ± 0.005 μM for rivaroxaban; and 0.063 ± 0.019, 0.18 ± 0.06, 0.50 ± 0.08, 0.55 ± 0.06, and 0.57 ± 0.27 μM for dabigatran.",Inhibitory effect of apixaban compared with rivaroxaban and dabigatran on thrombin generation assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23466964/),μM,0.10,132118,DB06605,Apixaban
,23466964,IC50 Vmax,"Their inhibitory potencies, expressed as IC2x LT, IC2x TTP, IC50 ETP, IC50 peak thrombin, and IC50 Vmax, were as follows: 0.10 ± 0.01, 0.19 ± 0.02, 0.65 ± 0.11, 0.089 ± 0.019, and 0.049 ± 0.007 μM for apixaban; 0.049 ± 0.007, 0.070 ± 0.009, 0.43 ± 0.07, 0.048 ± 0.008, and 0.022 ± 0.005 μM for rivaroxaban; and 0.063 ± 0.019, 0.18 ± 0.06, 0.50 ± 0.08, 0.55 ± 0.06, and 0.57 ± 0.27 μM for dabigatran.",Inhibitory effect of apixaban compared with rivaroxaban and dabigatran on thrombin generation assay. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23466964/),μM,0.063,132119,DB06605,Apixaban
,23466964,IC50 Vmax,"Their inhibitory potencies, expressed as IC2x LT, IC2x TTP, IC50 ETP, IC50 peak thrombin, and IC50 Vmax, were as follows: 0.10 ± 0.01, 0.19 ± 0.02, 0.65 ± 0.11, 0.089 ± 0.019, and 0.049 ± 0.007 μM for apixaban; 0.049 ± 0.007, 0.070 ± 0.009, 0.43 ± 0.07, 0.048 ± 0.008, and 0.022 ± 0.005 μM for rivaroxaban; and 0.063 ± 0.019, 0.18 ± 0.06, 0.50 ± 0.08, 0.55 ± 0.06, and 0.57 ± 0.27 μM for dabigatran.",Inhibitory effect of apixaban compared with rivaroxaban and dabigatran on thrombin generation assay. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23466964/),μM,0.18,132120,DB06605,Apixaban
,23466964,IC50 Vmax,"Their inhibitory potencies, expressed as IC2x LT, IC2x TTP, IC50 ETP, IC50 peak thrombin, and IC50 Vmax, were as follows: 0.10 ± 0.01, 0.19 ± 0.02, 0.65 ± 0.11, 0.089 ± 0.019, and 0.049 ± 0.007 μM for apixaban; 0.049 ± 0.007, 0.070 ± 0.009, 0.43 ± 0.07, 0.048 ± 0.008, and 0.022 ± 0.005 μM for rivaroxaban; and 0.063 ± 0.019, 0.18 ± 0.06, 0.50 ± 0.08, 0.55 ± 0.06, and 0.57 ± 0.27 μM for dabigatran.",Inhibitory effect of apixaban compared with rivaroxaban and dabigatran on thrombin generation assay. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23466964/),μM,0.50,132121,DB06605,Apixaban
,23466964,IC50 Vmax,"Their inhibitory potencies, expressed as IC2x LT, IC2x TTP, IC50 ETP, IC50 peak thrombin, and IC50 Vmax, were as follows: 0.10 ± 0.01, 0.19 ± 0.02, 0.65 ± 0.11, 0.089 ± 0.019, and 0.049 ± 0.007 μM for apixaban; 0.049 ± 0.007, 0.070 ± 0.009, 0.43 ± 0.07, 0.048 ± 0.008, and 0.022 ± 0.005 μM for rivaroxaban; and 0.063 ± 0.019, 0.18 ± 0.06, 0.50 ± 0.08, 0.55 ± 0.06, and 0.57 ± 0.27 μM for dabigatran.",Inhibitory effect of apixaban compared with rivaroxaban and dabigatran on thrombin generation assay. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23466964/),μM,0.55,132122,DB06605,Apixaban
,34155947,trough,"The median doseadjusted tacrolimus trough and tacrolimus total daily dose prior to rivaroxaban/apixaban initiation was 2.15 ng/mL/mg (IQR 1.17, 3.37) and 4 mg (IQR 1.88, 6.25), respectively.",The Impact of Rivaroxaban and Apixaban on Tacrolimus Trough Levels. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34155947/),[ng] / [mg·ml],2.15,133517,DB06605,Apixaban
,34155947,total daily dose,"The median doseadjusted tacrolimus trough and tacrolimus total daily dose prior to rivaroxaban/apixaban initiation was 2.15 ng/mL/mg (IQR 1.17, 3.37) and 4 mg (IQR 1.88, 6.25), respectively.",The Impact of Rivaroxaban and Apixaban on Tacrolimus Trough Levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34155947/),mg,4,133518,DB06605,Apixaban
,34155947,trough,"The median dose-adjusted tacrolimus trough and tacrolimus total daily dose after rivaroxaban/apixaban initiation was 2.16 ng/mL/mg (IQR 1.24, 4.10) and 3.55 mg (IQR 1.5, 6.35), respectively.",The Impact of Rivaroxaban and Apixaban on Tacrolimus Trough Levels. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34155947/),[ng] / [mg·ml],2.16,133519,DB06605,Apixaban
,34155947,total daily dose,"The median dose-adjusted tacrolimus trough and tacrolimus total daily dose after rivaroxaban/apixaban initiation was 2.16 ng/mL/mg (IQR 1.24, 4.10) and 3.55 mg (IQR 1.5, 6.35), respectively.",The Impact of Rivaroxaban and Apixaban on Tacrolimus Trough Levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34155947/),mg,3.55,133520,DB06605,Apixaban
,26842561,steady state peak,"Based on drug concentrations previously published in pharmacokinetic studies, the expected steady state peak and trough antifactor Xa activity ranges for apixaban are 1.80 to 2.20 IU/mL and 0.70 to 1.10 IU/mL, respectively.",Evaluation of a Heparin-Calibrated Antifactor Xa Assay for Measuring the Anticoagulant Effect of Oral Direct Xa Inhibitors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26842561/),[iu] / [ml],1.80 to 2.20,137223,DB06605,Apixaban
,26842561,trough antifactor Xa activity,"Based on drug concentrations previously published in pharmacokinetic studies, the expected steady state peak and trough antifactor Xa activity ranges for apixaban are 1.80 to 2.20 IU/mL and 0.70 to 1.10 IU/mL, respectively.",Evaluation of a Heparin-Calibrated Antifactor Xa Assay for Measuring the Anticoagulant Effect of Oral Direct Xa Inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26842561/),[iu] / [ml],0.70 to 1.10,137224,DB06605,Apixaban
,30421528,Cmax,"The Cmax was observed 17 h after the intake (3654 μg l-1 ), about four times the classical Tmax value (median [range]: 4 h [2-4]).","Self-poisoning with 60 tablets of Apixaban, a pharmacokinetics case report. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30421528/),[μg] / [l],3654,137654,DB06605,Apixaban
,30421528,Tmax,"The Cmax was observed 17 h after the intake (3654 μg l-1 ), about four times the classical Tmax value (median [range]: 4 h [2-4]).","Self-poisoning with 60 tablets of Apixaban, a pharmacokinetics case report. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30421528/),h,4,137655,DB06605,Apixaban
,30421528,half-life,The Apixaban was then eliminated following a first order elimination with a calculated half-life of 10.8 h.,"Self-poisoning with 60 tablets of Apixaban, a pharmacokinetics case report. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30421528/),h,10.8,137656,DB06605,Apixaban
,22177763,half-life,"The half-life is around 8 to 12 hours, with a peak activity 2 to 4 hours after ingestion.",[Pharmacologic heterogeneity of new anticoagulants]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22177763/),h,8 to 12,148054,DB06605,Apixaban
,29472495,area under the concentration-time curve to the last sampling time (AUC0-12),"The area under the concentration-time curve to the last sampling time (AUC0-12) values for apixaban were not different between control and NAFLD subjects (671 and 545 ng/ml × hour, respectively; P = 0.15).",Apixaban and Rosuvas--tatin Pharmacokinetics in Nonalcoholic Fatty Liver Disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29472495/),[ng] / [h·ml],671,185762,DB06605,Apixaban
,29472495,area under the concentration-time curve to the last sampling time (AUC0-12),"The area under the concentration-time curve to the last sampling time (AUC0-12) values for apixaban were not different between control and NAFLD subjects (671 and 545 ng/ml × hour, respectively; P = 0.15).",Apixaban and Rosuvas--tatin Pharmacokinetics in Nonalcoholic Fatty Liver Disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29472495/),[ng] / [h·ml],545,185763,DB06605,Apixaban
,29472495,AUC0-12,"Similarly, the AUC0-12 values for rosuvastatin did not differ between the control and NAFLD groups (25.4 and 20.1 ng/ml × hour, respectively; P = 0.28).",Apixaban and Rosuvas--tatin Pharmacokinetics in Nonalcoholic Fatty Liver Disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29472495/),[ng] / [h·ml],25.4,185764,DB06605,Apixaban
,29472495,AUC0-12,"Similarly, the AUC0-12 values for rosuvastatin did not differ between the control and NAFLD groups (25.4 and 20.1 ng/ml × hour, respectively; P = 0.28).",Apixaban and Rosuvas--tatin Pharmacokinetics in Nonalcoholic Fatty Liver Disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29472495/),[ng] / [h·ml],20.1,185765,DB06605,Apixaban
,21461793,absolute oral bioavailability,"Apixaban is well absorbed in rat, dog, and chimpanzee, with absolute oral bioavailability of approximately 50% or greater.","Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),%,50,190354,DB06605,Apixaban
,21461793,steady-state Vd,"The steady-state Vd of apixaban is approximately 0.5, 0.2, and 0.17 l/kg in rats, dogs, and chimpanzees, while CL is approximately 0.9, 0.04, and 0.018 l/h/kg, respectively.","Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),[l] / [kg],0.5,190355,DB06605,Apixaban
,21461793,steady-state Vd,"The steady-state Vd of apixaban is approximately 0.5, 0.2, and 0.17 l/kg in rats, dogs, and chimpanzees, while CL is approximately 0.9, 0.04, and 0.018 l/h/kg, respectively.","Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),[l] / [kg],0.2,190356,DB06605,Apixaban
,21461793,steady-state Vd,"The steady-state Vd of apixaban is approximately 0.5, 0.2, and 0.17 l/kg in rats, dogs, and chimpanzees, while CL is approximately 0.9, 0.04, and 0.018 l/h/kg, respectively.","Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),[l] / [kg],0.17,190357,DB06605,Apixaban
,21461793,CL,"The steady-state Vd of apixaban is approximately 0.5, 0.2, and 0.17 l/kg in rats, dogs, and chimpanzees, while CL is approximately 0.9, 0.04, and 0.018 l/h/kg, respectively.","Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),[l] / [h·kg],0.9,190358,DB06605,Apixaban
,21461793,CL,"The steady-state Vd of apixaban is approximately 0.5, 0.2, and 0.17 l/kg in rats, dogs, and chimpanzees, while CL is approximately 0.9, 0.04, and 0.018 l/h/kg, respectively.","Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),[l] / [h·kg],0.04,190359,DB06605,Apixaban
,21461793,CL,"The steady-state Vd of apixaban is approximately 0.5, 0.2, and 0.17 l/kg in rats, dogs, and chimpanzees, while CL is approximately 0.9, 0.04, and 0.018 l/h/kg, respectively.","Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),[l] / [h·kg],0.018,190360,DB06605,Apixaban
,21461793,IC(50),"The IC(50) values for anti-fXa activity were 0.73 ± 0.03 and 1.5 ± 0.15 μM for rat and dog, respectively.","Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),μM,0.73,190361,DB06605,Apixaban
,21461793,IC(50),"The IC(50) values for anti-fXa activity were 0.73 ± 0.03 and 1.5 ± 0.15 μM for rat and dog, respectively.","Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),μM,1.5,190362,DB06605,Apixaban
,21461793,apparent K ( i ),"The apparent K ( i ) values for PT were approximately 1.7, 6.6, and 4.8 μM for rat, dog and chimpanzee, respectively.","Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),μM,1.7,190363,DB06605,Apixaban
,21461793,apparent K ( i ),"The apparent K ( i ) values for PT were approximately 1.7, 6.6, and 4.8 μM for rat, dog and chimpanzee, respectively.","Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),μM,6.6,190364,DB06605,Apixaban
,21461793,apparent K ( i ),"The apparent K ( i ) values for PT were approximately 1.7, 6.6, and 4.8 μM for rat, dog and chimpanzee, respectively.","Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),μM,4.8,190365,DB06605,Apixaban
,21461793,apparent K ( i ),The apparent K ( i ) for HCT was approximately 1.3 μM for dog.,"Preclinical pharmacokinetics and pharmacodynamics of apixaban, a potent and selective factor Xa inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21461793/),μM,1.3,190366,DB06605,Apixaban
,24353445,time to maximum concentration,"PK analysis showed similar characteristics of apixaban after single and multiple doses, including a median time to maximum concentration of ~3 hours, mean elimination half-life of ~11 hours, and renal clearance of ~1.2 L/hour.","Single- and multiple-dose pharmacokinetics, pharmacodynamics, and safety of apixaban in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24353445/),h,3,191168,DB06605,Apixaban
,24353445,elimination half-life,"PK analysis showed similar characteristics of apixaban after single and multiple doses, including a median time to maximum concentration of ~3 hours, mean elimination half-life of ~11 hours, and renal clearance of ~1.2 L/hour.","Single- and multiple-dose pharmacokinetics, pharmacodynamics, and safety of apixaban in healthy Chinese subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24353445/),h,11,191169,DB06605,Apixaban
,24353445,renal clearance,"PK analysis showed similar characteristics of apixaban after single and multiple doses, including a median time to maximum concentration of ~3 hours, mean elimination half-life of ~11 hours, and renal clearance of ~1.2 L/hour.","Single- and multiple-dose pharmacokinetics, pharmacodynamics, and safety of apixaban in healthy Chinese subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24353445/),[l] / [h],1.2,191170,DB06605,Apixaban
,24353445,accumulation index,"The accumulation index was 1.7, consistent with twice-daily dosing and the observed elimination half-life.","Single- and multiple-dose pharmacokinetics, pharmacodynamics, and safety of apixaban in healthy Chinese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24353445/),,1.7,191171,DB06605,Apixaban
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,8,193385,DB06605,Apixaban
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,28,193386,DB06605,Apixaban
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,5,193387,DB06605,Apixaban
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,23,193388,DB06605,Apixaban
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,15,193389,DB06605,Apixaban
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,3,193390,DB06605,Apixaban
,30349887,peak concentrations,"The median peak concentrations (IQR) were 148 ng/mL (138-240), 138 ng/mL (123-156.5), 215 ng/mL (181-249) for apixaban, dabigatran, and rivaroxaban, respectively.",Peak plasma concentration of direct oral anticoagulants in obese patients weighing over 120 kilograms: A retrospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30349887/),[ng] / [ml],148,199974,DB06605,Apixaban
,30349887,peak concentrations,"The median peak concentrations (IQR) were 148 ng/mL (138-240), 138 ng/mL (123-156.5), 215 ng/mL (181-249) for apixaban, dabigatran, and rivaroxaban, respectively.",Peak plasma concentration of direct oral anticoagulants in obese patients weighing over 120 kilograms: A retrospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30349887/),[ng] / [ml],138,199975,DB06605,Apixaban
,30349887,peak concentrations,"The median peak concentrations (IQR) were 148 ng/mL (138-240), 138 ng/mL (123-156.5), 215 ng/mL (181-249) for apixaban, dabigatran, and rivaroxaban, respectively.",Peak plasma concentration of direct oral anticoagulants in obese patients weighing over 120 kilograms: A retrospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30349887/),[ng] / [ml],215,199976,DB06605,Apixaban
,32160801,steady-state areas under the curve,"Median daily steady-state areas under the curve for apixaban 5 mg twice daily were 5512 ng/(mL·h) and 3406 ng/(mL·h) for patients with CrCl 25 to 30 mL/min or >30 mL/min, respectively.",Apixaban Versus Warfarin in Patients With Atrial Fibrillation and Advanced Chronic Kidney Disease. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32160801/),[ng] / [h·ml],5512,200286,DB06605,Apixaban
,32160801,steady-state areas under the curve,"Median daily steady-state areas under the curve for apixaban 5 mg twice daily were 5512 ng/(mL·h) and 3406 ng/(mL·h) for patients with CrCl 25 to 30 mL/min or >30 mL/min, respectively.",Apixaban Versus Warfarin in Patients With Atrial Fibrillation and Advanced Chronic Kidney Disease. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32160801/),[ng] / [h·ml],3406,200287,DB06605,Apixaban
,32160801,exposure,"For apixaban 2.5 mg twice daily, the median exposure was 2780 ng/(mL·h) for patients with CrCl 25 to 30 mL/min.",Apixaban Versus Warfarin in Patients With Atrial Fibrillation and Advanced Chronic Kidney Disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32160801/),[ng] / [h·ml],2780,200288,DB06605,Apixaban
,30828771,AUC ratios,"Ketoconazole significantly increased exposure, with geometric mean AUC ratios of 1.90 (apixaban), 2.35 (edoxaban) and 2.27 (rivaroxaban).",Microdosed Cocktail of Three Oral Factor Xa Inhibitors to Evaluate Drug-Drug Interactions with Potential Perpetrator Drugs. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30828771/),,1.90,202533,DB06605,Apixaban
,30828771,AUC ratios,"Ketoconazole significantly increased exposure, with geometric mean AUC ratios of 1.90 (apixaban), 2.35 (edoxaban) and 2.27 (rivaroxaban).",Microdosed Cocktail of Three Oral Factor Xa Inhibitors to Evaluate Drug-Drug Interactions with Potential Perpetrator Drugs. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30828771/),,2.35,202534,DB06605,Apixaban
,30828771,AUC ratios,"Ketoconazole significantly increased exposure, with geometric mean AUC ratios of 1.90 (apixaban), 2.35 (edoxaban) and 2.27 (rivaroxaban).",Microdosed Cocktail of Three Oral Factor Xa Inhibitors to Evaluate Drug-Drug Interactions with Potential Perpetrator Drugs. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30828771/),,2.27,202535,DB06605,Apixaban
,34342172,oral bioavailability,"Apixaban had 66.2% oral bioavailability, dose-proportional exposure, 17 to 26 L steady-state volume of distribution, and 3.2 to 3.5 L/h total plasma clearance.","Apixaban Single-Dose Pharmacokinetics, Bioavailability, Renal Clearance, and Pharmacodynamics Following Intravenous and Oral Administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34342172/),%,66.2,203383,DB06605,Apixaban
,34342172,steady-state volume of distribution,"Apixaban had 66.2% oral bioavailability, dose-proportional exposure, 17 to 26 L steady-state volume of distribution, and 3.2 to 3.5 L/h total plasma clearance.","Apixaban Single-Dose Pharmacokinetics, Bioavailability, Renal Clearance, and Pharmacodynamics Following Intravenous and Oral Administration. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34342172/),l,17 to 26,203384,DB06605,Apixaban
