Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,15561855,AUC(0-24)/MIC ratios,"The fu AUC(0-24)/MIC ratios were high (>90% were >200), and none of the pharmacokinetic-pharmacodynamic exposure measurements indexed to the MIC or other factors were significant predictors of clinical or bacteriologic response.",Population pharmacokinetics and pharmacodynamics of garenoxacin in patients with community-acquired respiratory tract infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561855/),,200,95643,DB00852,Pseudoephedrine
,17939152,AUC(0-24),"After a single 0.2 mg dose for the test and reference product, the resulting means of major pharmacokinetic parameters such as AUC(0-24), AUC(0-infinity), C(max), T(max) and t(1/2) of huperzine A were 16.35 +/- 3.42 vs 16.38 +/- 3.61 ng h/mL, 17.53 +/- 3.80 vs 17.70 +/- 3.97 ng h/mL, 2.47 +/- 0.49 vs 2.51 +/- 0.51 ng/mL, 1.3 +/- 0.4 vs 1.2 +/- 0.3 h and 5.92 +/- 0.75 vs 6.18 +/- 0.66 h, respectively, indicating that these two kinds of tablets were bioequivalent.",Determination of huperzine A in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study on Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17939152/),[h·ng] / [ml],16.35,97332,DB00852,Pseudoephedrine
,17939152,AUC(0-infinity),"After a single 0.2 mg dose for the test and reference product, the resulting means of major pharmacokinetic parameters such as AUC(0-24), AUC(0-infinity), C(max), T(max) and t(1/2) of huperzine A were 16.35 +/- 3.42 vs 16.38 +/- 3.61 ng h/mL, 17.53 +/- 3.80 vs 17.70 +/- 3.97 ng h/mL, 2.47 +/- 0.49 vs 2.51 +/- 0.51 ng/mL, 1.3 +/- 0.4 vs 1.2 +/- 0.3 h and 5.92 +/- 0.75 vs 6.18 +/- 0.66 h, respectively, indicating that these two kinds of tablets were bioequivalent.",Determination of huperzine A in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study on Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17939152/),[h·ng] / [ml],16.38,97333,DB00852,Pseudoephedrine
,17939152,t(1/2),"After a single 0.2 mg dose for the test and reference product, the resulting means of major pharmacokinetic parameters such as AUC(0-24), AUC(0-infinity), C(max), T(max) and t(1/2) of huperzine A were 16.35 +/- 3.42 vs 16.38 +/- 3.61 ng h/mL, 17.53 +/- 3.80 vs 17.70 +/- 3.97 ng h/mL, 2.47 +/- 0.49 vs 2.51 +/- 0.51 ng/mL, 1.3 +/- 0.4 vs 1.2 +/- 0.3 h and 5.92 +/- 0.75 vs 6.18 +/- 0.66 h, respectively, indicating that these two kinds of tablets were bioequivalent.",Determination of huperzine A in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study on Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17939152/),h,1.3,97334,DB00852,Pseudoephedrine
,17939152,t(1/2),"After a single 0.2 mg dose for the test and reference product, the resulting means of major pharmacokinetic parameters such as AUC(0-24), AUC(0-infinity), C(max), T(max) and t(1/2) of huperzine A were 16.35 +/- 3.42 vs 16.38 +/- 3.61 ng h/mL, 17.53 +/- 3.80 vs 17.70 +/- 3.97 ng h/mL, 2.47 +/- 0.49 vs 2.51 +/- 0.51 ng/mL, 1.3 +/- 0.4 vs 1.2 +/- 0.3 h and 5.92 +/- 0.75 vs 6.18 +/- 0.66 h, respectively, indicating that these two kinds of tablets were bioequivalent.",Determination of huperzine A in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study on Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17939152/),h,1.2,97335,DB00852,Pseudoephedrine
,17939152,t(1/2),"After a single 0.2 mg dose for the test and reference product, the resulting means of major pharmacokinetic parameters such as AUC(0-24), AUC(0-infinity), C(max), T(max) and t(1/2) of huperzine A were 16.35 +/- 3.42 vs 16.38 +/- 3.61 ng h/mL, 17.53 +/- 3.80 vs 17.70 +/- 3.97 ng h/mL, 2.47 +/- 0.49 vs 2.51 +/- 0.51 ng/mL, 1.3 +/- 0.4 vs 1.2 +/- 0.3 h and 5.92 +/- 0.75 vs 6.18 +/- 0.66 h, respectively, indicating that these two kinds of tablets were bioequivalent.",Determination of huperzine A in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study on Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17939152/),h,5.92,97336,DB00852,Pseudoephedrine
,17939152,t(1/2),"After a single 0.2 mg dose for the test and reference product, the resulting means of major pharmacokinetic parameters such as AUC(0-24), AUC(0-infinity), C(max), T(max) and t(1/2) of huperzine A were 16.35 +/- 3.42 vs 16.38 +/- 3.61 ng h/mL, 17.53 +/- 3.80 vs 17.70 +/- 3.97 ng h/mL, 2.47 +/- 0.49 vs 2.51 +/- 0.51 ng/mL, 1.3 +/- 0.4 vs 1.2 +/- 0.3 h and 5.92 +/- 0.75 vs 6.18 +/- 0.66 h, respectively, indicating that these two kinds of tablets were bioequivalent.",Determination of huperzine A in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study on Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17939152/),h,6.18,97337,DB00852,Pseudoephedrine
,16971194,ch,"The method had a chromatographic run time of 12.0 min and a linear calibration curve over the concentration range of 1.0-800 ng/ml for pseudoephedrine and 1.0-400 ng/ml for cetirizine, respectively.",Development and evaluation of an efficient HPLC/MS/MS method for the simultaneous determination of pseudoephedrine and cetirizine in human plasma: application to phase-I pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16971194/),min,12.0,99830,DB00852,Pseudoephedrine
,16971194,run time,"The method had a chromatographic run time of 12.0 min and a linear calibration curve over the concentration range of 1.0-800 ng/ml for pseudoephedrine and 1.0-400 ng/ml for cetirizine, respectively.",Development and evaluation of an efficient HPLC/MS/MS method for the simultaneous determination of pseudoephedrine and cetirizine in human plasma: application to phase-I pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16971194/),min,12.0,99831,DB00852,Pseudoephedrine
,20356918,oral clearance (Cl/F),"For ibuprofen, oral clearance (Cl/F) was 77.5 + or - 16.4 mL/kg/h and volume of distribution (Vd/F) was 0.147 + or - 0.037 L/kg.",Multiple-dose pharmacokinetics and safety of an ibuprofen-pseudoephedrine cold suspension in children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20356918/),[ml] / [h·kg],77.5,104154,DB00852,Pseudoephedrine
,20356918,volume of distribution (Vd/F),"For ibuprofen, oral clearance (Cl/F) was 77.5 + or - 16.4 mL/kg/h and volume of distribution (Vd/F) was 0.147 + or - 0.037 L/kg.",Multiple-dose pharmacokinetics and safety of an ibuprofen-pseudoephedrine cold suspension in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20356918/),[l] / [kg],0.147,104155,DB00852,Pseudoephedrine
,20356918,Cl/F,"For pseudoephedrine, Cl/F was 12.3 + or - 2.2 mL/kg/min and Vd/F was 2.52 + or - 0.47 L/kg.",Multiple-dose pharmacokinetics and safety of an ibuprofen-pseudoephedrine cold suspension in children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20356918/),[ml] / [kg·min],12.3,104156,DB00852,Pseudoephedrine
,20356918,Vd/F,"For pseudoephedrine, Cl/F was 12.3 + or - 2.2 mL/kg/min and Vd/F was 2.52 + or - 0.47 L/kg.",Multiple-dose pharmacokinetics and safety of an ibuprofen-pseudoephedrine cold suspension in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20356918/),[l] / [kg],2.52,104157,DB00852,Pseudoephedrine
,19371465,peak concentration,"The peak concentration of ephedrine was 3.88 +/- 1.87 mg/mL (mean +/- SD), which was lower than the WADA permitted value (10 mg/mL).",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),[mg] / [ml],3.88,110077,DB00852,Pseudoephedrine
,19371465,peak concentration,"The peak concentration of ephedrine was 3.88 +/- 1.87 mg/mL (mean +/- SD), which was lower than the WADA permitted value (10 mg/mL).",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),,10,110078,DB00852,Pseudoephedrine
,19371465,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were 5.3 +/- 1.2, 4.9 +/- 0.9, 4.4 +/- 1.0, and 5.4 +/- 1.8 h, respectively.",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),h,5.3,110079,DB00852,Pseudoephedrine
,19371465,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were 5.3 +/- 1.2, 4.9 +/- 0.9, 4.4 +/- 1.0, and 5.4 +/- 1.8 h, respectively.",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),h,4.9,110080,DB00852,Pseudoephedrine
,19371465,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were 5.3 +/- 1.2, 4.9 +/- 0.9, 4.4 +/- 1.0, and 5.4 +/- 1.8 h, respectively.",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),h,4.4,110081,DB00852,Pseudoephedrine
,19371465,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were 5.3 +/- 1.2, 4.9 +/- 0.9, 4.4 +/- 1.0, and 5.4 +/- 1.8 h, respectively.",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),h,5.4,110082,DB00852,Pseudoephedrine
,18956778,extraction recovery,"The extraction recovery was 89.1% - 93.5%, 83.9% - 91.3%, and 85.4% - 88.0% accordingly.","[Simultaneous determination of matrine, oxysophocarpin and oxymatrine in rat plasma by HPLC-MS and its application in the pharmacokinetic study]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18956778/),%,89.1,110824,DB00852,Pseudoephedrine
,18956778,extraction recovery,"The extraction recovery was 89.1% - 93.5%, 83.9% - 91.3%, and 85.4% - 88.0% accordingly.","[Simultaneous determination of matrine, oxysophocarpin and oxymatrine in rat plasma by HPLC-MS and its application in the pharmacokinetic study]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18956778/),%,93,110825,DB00852,Pseudoephedrine
,18956778,extraction recovery,"The extraction recovery was 89.1% - 93.5%, 83.9% - 91.3%, and 85.4% - 88.0% accordingly.","[Simultaneous determination of matrine, oxysophocarpin and oxymatrine in rat plasma by HPLC-MS and its application in the pharmacokinetic study]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18956778/),%,83.9,110826,DB00852,Pseudoephedrine
,18956778,extraction recovery,"The extraction recovery was 89.1% - 93.5%, 83.9% - 91.3%, and 85.4% - 88.0% accordingly.","[Simultaneous determination of matrine, oxysophocarpin and oxymatrine in rat plasma by HPLC-MS and its application in the pharmacokinetic study]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18956778/),%,85.4,110827,DB00852,Pseudoephedrine
,18956778,extraction recovery,"The extraction recovery was 89.1% - 93.5%, 83.9% - 91.3%, and 85.4% - 88.0% accordingly.","[Simultaneous determination of matrine, oxysophocarpin and oxymatrine in rat plasma by HPLC-MS and its application in the pharmacokinetic study]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18956778/),%,88.0,110828,DB00852,Pseudoephedrine
,15953705,flow rate,Chromatographic separation was performed on an ODS column at flow rate of 0.2 ml/min.,Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),[ml] / [min],0.2,111725,DB00852,Pseudoephedrine
,15953705,total chromatographic run time,"The total chromatographic run time was 10.5 min with the retention time of 7.1 min and 6.2 min for LOR and DP, respectively, and 2.2 min for both of PES and PPA.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),min,10.5,111726,DB00852,Pseudoephedrine
,15953705,retention time,"The total chromatographic run time was 10.5 min with the retention time of 7.1 min and 6.2 min for LOR and DP, respectively, and 2.2 min for both of PES and PPA.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),min,7.1,111727,DB00852,Pseudoephedrine
,15953705,retention time,"The total chromatographic run time was 10.5 min with the retention time of 7.1 min and 6.2 min for LOR and DP, respectively, and 2.2 min for both of PES and PPA.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),min,6.2,111728,DB00852,Pseudoephedrine
,15953705,retention time,"The total chromatographic run time was 10.5 min with the retention time of 7.1 min and 6.2 min for LOR and DP, respectively, and 2.2 min for both of PES and PPA.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),min,2.2,111729,DB00852,Pseudoephedrine
,15953705,LOQ,"The LOQ was 10 pg/ml and 50 pg/ml for LOR and PES, respectively.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),[pg] / [ml],10,111730,DB00852,Pseudoephedrine
,15953705,LOQ,"The LOQ was 10 pg/ml and 50 pg/ml for LOR and PES, respectively.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),[pg] / [ml],50,111731,DB00852,Pseudoephedrine
,23339547,plasma half-life (t1/2),"3. The plasma half-life (t1/2) of rasagiline (1.25 mg patch: 11.8 ± 6.5 h, 2.5 mg patch: 12.5 ± 4.7 h) in minipig following transdermal administration was significantly prolonged as compared with that following the oral administration (1 mg tablet: 4.7 ± 2.5 h).",Comparative single-dose pharmacokinetics of rasagiline in minipigs after oral dosing or transdermal administration via a newly developed patch. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23339547/),h,11.8,120131,DB00852,Pseudoephedrine
,23339547,plasma half-life (t1/2),"3. The plasma half-life (t1/2) of rasagiline (1.25 mg patch: 11.8 ± 6.5 h, 2.5 mg patch: 12.5 ± 4.7 h) in minipig following transdermal administration was significantly prolonged as compared with that following the oral administration (1 mg tablet: 4.7 ± 2.5 h).",Comparative single-dose pharmacokinetics of rasagiline in minipigs after oral dosing or transdermal administration via a newly developed patch. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23339547/),h,12.5,120132,DB00852,Pseudoephedrine
,23339547,plasma half-life (t1/2),"3. The plasma half-life (t1/2) of rasagiline (1.25 mg patch: 11.8 ± 6.5 h, 2.5 mg patch: 12.5 ± 4.7 h) in minipig following transdermal administration was significantly prolonged as compared with that following the oral administration (1 mg tablet: 4.7 ± 2.5 h).",Comparative single-dose pharmacokinetics of rasagiline in minipigs after oral dosing or transdermal administration via a newly developed patch. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23339547/),h,4.7,120133,DB00852,Pseudoephedrine
,23339547,dose-normalized relative bioavailability,"The dose-normalized relative bioavailability of rasagiline patch in minipig were 178.5% and 156.4%, respectively, for 1.25 and 2.5 mg patches compared with 1 mg rasagiline tablet.",Comparative single-dose pharmacokinetics of rasagiline in minipigs after oral dosing or transdermal administration via a newly developed patch. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23339547/),%,178.5,120134,DB00852,Pseudoephedrine
,23339547,dose-normalized relative bioavailability,"The dose-normalized relative bioavailability of rasagiline patch in minipig were 178.5% and 156.4%, respectively, for 1.25 and 2.5 mg patches compared with 1 mg rasagiline tablet.",Comparative single-dose pharmacokinetics of rasagiline in minipigs after oral dosing or transdermal administration via a newly developed patch. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23339547/),%,156.4,120135,DB00852,Pseudoephedrine
,14671681,relative bioavailability,"Furthermore, a relative bioavailability of approximately 100% of the preliminary formulation was shown for the newly developed formulation for all parameters.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),%,100,122142,DB00852,Pseudoephedrine
,14671681,AUC,"For the newly developed formulation, the arithmetic means of the parameters AUC and C(max) for PSE were 1040.66 mg/h*l and 134.52 mg/l, for SA 142.28 mg/h*l and 30.34 mg/l, respectively.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),[mg] / [h·l],1040.66,122143,DB00852,Pseudoephedrine
,14671681,AUC,"For the newly developed formulation, the arithmetic means of the parameters AUC and C(max) for PSE were 1040.66 mg/h*l and 134.52 mg/l, for SA 142.28 mg/h*l and 30.34 mg/l, respectively.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),[mg] / [h·l],142.28,122144,DB00852,Pseudoephedrine
,14671681,C(max),"For the newly developed formulation, the arithmetic means of the parameters AUC and C(max) for PSE were 1040.66 mg/h*l and 134.52 mg/l, for SA 142.28 mg/h*l and 30.34 mg/l, respectively.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),[mg] / [l],134.52,122145,DB00852,Pseudoephedrine
,14671681,C(max),"For the newly developed formulation, the arithmetic means of the parameters AUC and C(max) for PSE were 1040.66 mg/h*l and 134.52 mg/l, for SA 142.28 mg/h*l and 30.34 mg/l, respectively.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),[mg] / [l],30.34,122146,DB00852,Pseudoephedrine
,14671681,t(max),The median t(max) values were 0.67 h for PSE and 0.92 h for SA.,Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),h,0.67,122147,DB00852,Pseudoephedrine
,14671681,t(max),The median t(max) values were 0.67 h for PSE and 0.92 h for SA.,Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),h,0.92,122148,DB00852,Pseudoephedrine
,19926351,flow-rate,"Chromatographic separation was achieved on a C(18) ACE((R)) column (50.0mmx2.1mm, 5mum, Advance Chromatography Technologies, Aberdeen, UK), using an isocratic mobile phase, consisting of water, methanol and formic acid (55:45:0.5, v/v/v), at a flow-rate of 0.3mL/min.",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),[ml] / [min],0.3,123111,DB00852,Pseudoephedrine
,19926351,m/,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,279.1,123112,DB00852,Pseudoephedrine
,19926351,m/z,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,165.9,123113,DB00852,Pseudoephedrine
,19926351,m/z,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,172.0,123114,DB00852,Pseudoephedrine
,19926351,m/,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,172.0,123115,DB00852,Pseudoephedrine
,19926351,m/,"The transition monitored (positive mode) was m/z 279.1-->m/z 208.1 for triprolidine, m/z 165.9-->m/z 148.0 for pseudoephedrine and m/z 172.0-->m/z 154.0 for gabapentin (IS).",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),,154.0,123116,DB00852,Pseudoephedrine
,19926351,ch,This method had a chromatographic run time of 5.0min and a linear calibration curves ranged from 0.2 to 20.0ng/mL for triprolidine and 5.0-500.0ng/mL for pseudoephedrine.,Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),min,5.0,123117,DB00852,Pseudoephedrine
,19926351,run time,This method had a chromatographic run time of 5.0min and a linear calibration curves ranged from 0.2 to 20.0ng/mL for triprolidine and 5.0-500.0ng/mL for pseudoephedrine.,Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),min,5.0,123118,DB00852,Pseudoephedrine
,19926351,recoveries,"The mean recoveries of triprolidine, pseudoephedrine and gabapentin were 93.6, 76.3 and 82.0% respectively.",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),%,93.6,123119,DB00852,Pseudoephedrine
,19926351,recoveries,"The mean recoveries of triprolidine, pseudoephedrine and gabapentin were 93.6, 76.3 and 82.0% respectively.",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),%,76.3,123120,DB00852,Pseudoephedrine
,19926351,recoveries,"The mean recoveries of triprolidine, pseudoephedrine and gabapentin were 93.6, 76.3 and 82.0% respectively.",Simultaneous determination of triprolidine and pseudoephedrine in human plasma by liquid chromatography-ion trap mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19926351/),%,82.0,123121,DB00852,Pseudoephedrine
,16969767,linear dynamic ranges,"The method exhibited linear dynamic ranges of 1-500 ng/mL and 2-1000 ng/mL for fexofenadine and pseudoephedrine, respectively, in human plasma.","Simultaneous quantification of fexofenadine and pseudoephedrine in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: method development, validation and application to a clinical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969767/),[ng] / [ml],1-500,123213,DB00852,Pseudoephedrine
,16969767,linear dynamic ranges,"The method exhibited linear dynamic ranges of 1-500 ng/mL and 2-1000 ng/mL for fexofenadine and pseudoephedrine, respectively, in human plasma.","Simultaneous quantification of fexofenadine and pseudoephedrine in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: method development, validation and application to a clinical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969767/),[ng] / [ml],2-1000,123214,DB00852,Pseudoephedrine
,16969767,total chromatographic run time,The total chromatographic run time was 2 min and more than 400 human plasma samples could be analyzed in one day by running the system overnight.,"Simultaneous quantification of fexofenadine and pseudoephedrine in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: method development, validation and application to a clinical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969767/),min,2,123215,DB00852,Pseudoephedrine
,11824817,run time,The run time was 4 min.,Rapid determination of pseudoephedrine in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11824817/),min,4,130987,DB00852,Pseudoephedrine
,11824817,limit of quant,The limit of quantitation was 5.8 ng/ml using 0.5 ml of plasma.,Rapid determination of pseudoephedrine in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11824817/),[ng] / [ml],5.8,130988,DB00852,Pseudoephedrine
,17230461,total chromatographic run time,The total chromatographic run time of 2 min for each sample made it possible to analyze more than 400 human plasma samples per day.,Quantification of pseudoephedrine in human plasma by LC-MS/MS using mosapride as internal standard. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17230461/),min,2,139681,DB00852,Pseudoephedrine
,24847268,Cmax,"For the test formulation, the ibuprofen gMean Cmax was 17.0 μg/mL (vs. 18.1 μg/mL for reference-A), AUC0-t was 57.1 (vs. 60.0 μg·h/mL), and AUC0-∞ was 59.9 μg·h/mL (vs. 63.1 μg·h/mL).","Pharmacokinetics and bioavailability of single dose ibuprofen and pseudoephedrine alone or in combination: a randomized three-period, cross-over trial in healthy Indian volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24847268/),[μg] / [ml],17.0,146298,DB00852,Pseudoephedrine
