Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18254142,ion transitions,The MS/MS ion transitions monitored were 574.2 --> 462.1 for ZFK and 313.3 --> 118.1 for IS.,"Development and validation of a sensitive LC-MS/MS method with electrospray ionization for quantitation of zafirlukast, a selective leukotriene antagonist in human plasma: application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18254142/),,574.2,126278,DB00549,Zafirlukast
,18254142,ion transitions,The MS/MS ion transitions monitored were 574.2 --> 462.1 for ZFK and 313.3 --> 118.1 for IS.,"Development and validation of a sensitive LC-MS/MS method with electrospray ionization for quantitation of zafirlukast, a selective leukotriene antagonist in human plasma: application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18254142/),,462.1,126279,DB00549,Zafirlukast
,18254142,ion transitions,The MS/MS ion transitions monitored were 574.2 --> 462.1 for ZFK and 313.3 --> 118.1 for IS.,"Development and validation of a sensitive LC-MS/MS method with electrospray ionization for quantitation of zafirlukast, a selective leukotriene antagonist in human plasma: application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18254142/),,313.3,126280,DB00549,Zafirlukast
,18254142,ion transitions,The MS/MS ion transitions monitored were 574.2 --> 462.1 for ZFK and 313.3 --> 118.1 for IS.,"Development and validation of a sensitive LC-MS/MS method with electrospray ionization for quantitation of zafirlukast, a selective leukotriene antagonist in human plasma: application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18254142/),,118.1,126281,DB00549,Zafirlukast
,11888331,terminal elimination half-life,"The drug binds to plasma proteins (>99%), predominantly to albumin, and has a mean terminal elimination half-life of approximately 10 hours in both healthy volunteers and patients with asthma.",Pharmacokinetic profile of zafirlukast. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888331/),h,10,132702,DB00549,Zafirlukast
,25476275,flow rate,"Chromatographic separation of canagliflozin and zafirlukast (IS) was carried out on Acquity BEH C18 column (100×2.1 mm, i.d. 1.7 µm) using acetonitrile-water (80:20, v/v) as mobile phase at a flow rate of 0.3 mL min(-1).",Rapid determination of canagliflozin in rat plasma by UHPLC-MS/MS using negative ionization mode to avoid adduct-ions formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476275/),[ml] / [min],0.3,137238,DB00549,Zafirlukast
,25476275,m/z,"Multiple reaction monitoring were used for quantitation of precursor to product ion at m/z 443.16 >364.96 for canagliflozin and m/z 574.11>462.07 for IS, respectively.",Rapid determination of canagliflozin in rat plasma by UHPLC-MS/MS using negative ionization mode to avoid adduct-ions formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476275/),,443.16,137239,DB00549,Zafirlukast
>,25476275,m/z,"Multiple reaction monitoring were used for quantitation of precursor to product ion at m/z 443.16 >364.96 for canagliflozin and m/z 574.11>462.07 for IS, respectively.",Rapid determination of canagliflozin in rat plasma by UHPLC-MS/MS using negative ionization mode to avoid adduct-ions formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476275/),,364.96,137240,DB00549,Zafirlukast
>,25476275,m/z,"Multiple reaction monitoring were used for quantitation of precursor to product ion at m/z 443.16 >364.96 for canagliflozin and m/z 574.11>462.07 for IS, respectively.",Rapid determination of canagliflozin in rat plasma by UHPLC-MS/MS using negative ionization mode to avoid adduct-ions formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476275/),,574.11,137241,DB00549,Zafirlukast
>,25476275,m/z,"Multiple reaction monitoring were used for quantitation of precursor to product ion at m/z 443.16 >364.96 for canagliflozin and m/z 574.11>462.07 for IS, respectively.",Rapid determination of canagliflozin in rat plasma by UHPLC-MS/MS using negative ionization mode to avoid adduct-ions formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476275/),,462.07,137242,DB00549,Zafirlukast
,25476275,maximum plasma concentration,The mean maximum plasma concentration of canagliflozin of 1616.79 ng mL(-1) was achieved in 1.5 h after oral administration of 20 mg kg(-1) in rats.,Rapid determination of canagliflozin in rat plasma by UHPLC-MS/MS using negative ionization mode to avoid adduct-ions formation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476275/),[ng] / [ml],1616.79,137243,DB00549,Zafirlukast
