Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8095536,saliva to plasma drug concentration ratios (S/P ratio,"In parotid saliva, the high steady-state produced greater saliva to plasma drug concentration ratios (S/P ratio, 0.475 +/- 0.160) than that (0.386 +/- 0.131) at the low steady-state (P < 0.05).",Dependency of salivary excretion of mexiletine on the plasma concentration in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095536/),,0.386,17329,DB00379,Mexiletine
,8095536,S/P ratio,The S/P ratio for mandibular saliva at the high (0.204 +/- 0.060) steady-state was also greater than that at the low (0.158 +/- 0.050) steady-state (P < 0.01).,Dependency of salivary excretion of mexiletine on the plasma concentration in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095536/),,0.204,17330,DB00379,Mexiletine
,8095536,S/P ratio,The S/P ratio for mandibular saliva at the high (0.204 +/- 0.060) steady-state was also greater than that at the low (0.158 +/- 0.050) steady-state (P < 0.01).,Dependency of salivary excretion of mexiletine on the plasma concentration in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095536/),,0.158,17331,DB00379,Mexiletine
,9725491,AUCss(0-8),"The following differences (p < 0.05) between R(-) and S(+) enantiomers, respectively, were found: MEX AUCss(0-8) 2.34 (1.84-2.85) vs 2.55 (1.97-3.13) microg.ml(-1) x h(-1); MEX CL/f 11.27 (7.77-14.77) vs 10.46 (7.18-13.74)ml.min(-1).",Stereoselective metabolism of mexiletine in Chagasic women with ventricular arrhythmias. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725491/),[μg] / [h·ml],2.34,26746,DB00379,Mexiletine
,9725491,AUCss(0-8),"The following differences (p < 0.05) between R(-) and S(+) enantiomers, respectively, were found: MEX AUCss(0-8) 2.34 (1.84-2.85) vs 2.55 (1.97-3.13) microg.ml(-1) x h(-1); MEX CL/f 11.27 (7.77-14.77) vs 10.46 (7.18-13.74)ml.min(-1).",Stereoselective metabolism of mexiletine in Chagasic women with ventricular arrhythmias. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725491/),[μg] / [h·ml],2.55,26747,DB00379,Mexiletine
,9725491,CL/f,"The following differences (p < 0.05) between R(-) and S(+) enantiomers, respectively, were found: MEX AUCss(0-8) 2.34 (1.84-2.85) vs 2.55 (1.97-3.13) microg.ml(-1) x h(-1); MEX CL/f 11.27 (7.77-14.77) vs 10.46 (7.18-13.74)ml.min(-1).",Stereoselective metabolism of mexiletine in Chagasic women with ventricular arrhythmias. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725491/),[ml] / [min],11.27,26748,DB00379,Mexiletine
,9725491,CL/f,"The following differences (p < 0.05) between R(-) and S(+) enantiomers, respectively, were found: MEX AUCss(0-8) 2.34 (1.84-2.85) vs 2.55 (1.97-3.13) microg.ml(-1) x h(-1); MEX CL/f 11.27 (7.77-14.77) vs 10.46 (7.18-13.74)ml.min(-1).",Stereoselective metabolism of mexiletine in Chagasic women with ventricular arrhythmias. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725491/),[ml] / [min],10.46,26749,DB00379,Mexiletine
,9725491,Cmax,Kg(-1); HMM Cmax 38.26 (24.3-52.22) vs 16.73 (10.1-23.29)ng.ml(-1); HMM Tmax 4.71 (2.67-6.76) vs 3.29 (1.24-5.33) h and HMM AUCss(0-8) 253.50 (165.39-341.61) vs 103.70 (69.51-137.90)ng.ml(-1).h(-1).,Stereoselective metabolism of mexiletine in Chagasic women with ventricular arrhythmias. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725491/),[ng] / [ml],38.26,26750,DB00379,Mexiletine
,9725491,Cmax,Kg(-1); HMM Cmax 38.26 (24.3-52.22) vs 16.73 (10.1-23.29)ng.ml(-1); HMM Tmax 4.71 (2.67-6.76) vs 3.29 (1.24-5.33) h and HMM AUCss(0-8) 253.50 (165.39-341.61) vs 103.70 (69.51-137.90)ng.ml(-1).h(-1).,Stereoselective metabolism of mexiletine in Chagasic women with ventricular arrhythmias. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725491/),[ng] / [ml],16.73,26751,DB00379,Mexiletine
,9725491,Tmax,Kg(-1); HMM Cmax 38.26 (24.3-52.22) vs 16.73 (10.1-23.29)ng.ml(-1); HMM Tmax 4.71 (2.67-6.76) vs 3.29 (1.24-5.33) h and HMM AUCss(0-8) 253.50 (165.39-341.61) vs 103.70 (69.51-137.90)ng.ml(-1).h(-1).,Stereoselective metabolism of mexiletine in Chagasic women with ventricular arrhythmias. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725491/),h,4.71,26752,DB00379,Mexiletine
,9725491,Tmax,Kg(-1); HMM Cmax 38.26 (24.3-52.22) vs 16.73 (10.1-23.29)ng.ml(-1); HMM Tmax 4.71 (2.67-6.76) vs 3.29 (1.24-5.33) h and HMM AUCss(0-8) 253.50 (165.39-341.61) vs 103.70 (69.51-137.90)ng.ml(-1).h(-1).,Stereoselective metabolism of mexiletine in Chagasic women with ventricular arrhythmias. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725491/),h,3.29,26753,DB00379,Mexiletine
,9725491,AUCss(0-8),Kg(-1); HMM Cmax 38.26 (24.3-52.22) vs 16.73 (10.1-23.29)ng.ml(-1); HMM Tmax 4.71 (2.67-6.76) vs 3.29 (1.24-5.33) h and HMM AUCss(0-8) 253.50 (165.39-341.61) vs 103.70 (69.51-137.90)ng.ml(-1).h(-1).,Stereoselective metabolism of mexiletine in Chagasic women with ventricular arrhythmias. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725491/),[ng] / [h·ml],253.50,26754,DB00379,Mexiletine
,9725491,AUCss(0-8),Kg(-1); HMM Cmax 38.26 (24.3-52.22) vs 16.73 (10.1-23.29)ng.ml(-1); HMM Tmax 4.71 (2.67-6.76) vs 3.29 (1.24-5.33) h and HMM AUCss(0-8) 253.50 (165.39-341.61) vs 103.70 (69.51-137.90)ng.ml(-1).h(-1).,Stereoselective metabolism of mexiletine in Chagasic women with ventricular arrhythmias. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725491/),[ng] / [h·ml],103.70,26755,DB00379,Mexiletine
,2763576,R/S ratios,"Similarly, the R/S ratios in urine were 1.38 +/- 0.42 and 0.55 +/- 0.12 at 1 h and 72 h, respectively.",The pharmacokinetics of the enantiomers of mexiletine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2763576/),,1.38,29060,DB00379,Mexiletine
,2763576,R/S ratios,"Similarly, the R/S ratios in urine were 1.38 +/- 0.42 and 0.55 +/- 0.12 at 1 h and 72 h, respectively.",The pharmacokinetics of the enantiomers of mexiletine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2763576/),,0.55,29061,DB00379,Mexiletine
,2763576,terminal elimination half-life,"3. The terminal elimination half-life of S(+)mexiletine was 11.0 +/- 3.80 h, which was significantly greater (P less than 0.05) than that of the R(-) enantiomer, 9.10 +/- 2.90 h.",The pharmacokinetics of the enantiomers of mexiletine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2763576/),h,11.0,29062,DB00379,Mexiletine
,2763576,terminal elimination half-life,"3. The terminal elimination half-life of S(+)mexiletine was 11.0 +/- 3.80 h, which was significantly greater (P less than 0.05) than that of the R(-) enantiomer, 9.10 +/- 2.90 h.",The pharmacokinetics of the enantiomers of mexiletine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2763576/),h,9.10,29063,DB00379,Mexiletine
,6990666,half-life,The half-life may vary under certain circumstances and lies in the region of 10-16 hours.,"Baseline pharmacology, electrophysiology and pharmacokinetics of mexiletine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6990666/),h,10-16,30750,DB00379,Mexiletine
,1429987,flow-rate,"An aliquot of the resulting solution was injected onto a reversed-phase C18 column and resolution of mexiletine diastereoisomeric derivatives was achieved with a mobile phase consisting of methanol-50 mM sodium acetate (65:35), at a flow-rate of 1 ml/min.",Improved high-performance liquid chromatographic assay for the stereoselective determination of mexiletine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1429987/),[ml] / [min],1,34037,DB00379,Mexiletine
,1429987,retention times,"The retention times of S-(+)- and R-(-)-mexiletine diastereoisomeric peaks were 14 and 15 min, respectively.",Improved high-performance liquid chromatographic assay for the stereoselective determination of mexiletine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1429987/),min,14,34038,DB00379,Mexiletine
,1429987,retention times,"The retention times of S-(+)- and R-(-)-mexiletine diastereoisomeric peaks were 14 and 15 min, respectively.",Improved high-performance liquid chromatographic assay for the stereoselective determination of mexiletine in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1429987/),min,15,34039,DB00379,Mexiletine
,3709636,total clearance,"The elimination of mexiletine was markedly retarded in the cirrhotics, as indicated by its lower total clearance (2.31 vs. 8.27 ml/kg/h,) lower total elimination rate constant (0.059 vs 0.353 h-1), and longer elimination half-life (28.7 vs 9.9 h).",Cirrhosis of the liver markedly impairs the elimination of mexiletine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709636/),[ml] / [h·kg],2.31,44187,DB00379,Mexiletine
,3709636,total clearance,"The elimination of mexiletine was markedly retarded in the cirrhotics, as indicated by its lower total clearance (2.31 vs. 8.27 ml/kg/h,) lower total elimination rate constant (0.059 vs 0.353 h-1), and longer elimination half-life (28.7 vs 9.9 h).",Cirrhosis of the liver markedly impairs the elimination of mexiletine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709636/),[ml] / [h·kg],8.27,44188,DB00379,Mexiletine
,3709636,total elimination rate constant,"The elimination of mexiletine was markedly retarded in the cirrhotics, as indicated by its lower total clearance (2.31 vs. 8.27 ml/kg/h,) lower total elimination rate constant (0.059 vs 0.353 h-1), and longer elimination half-life (28.7 vs 9.9 h).",Cirrhosis of the liver markedly impairs the elimination of mexiletine. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709636/),1/[h],0.059,44189,DB00379,Mexiletine
,3709636,total elimination rate constant,"The elimination of mexiletine was markedly retarded in the cirrhotics, as indicated by its lower total clearance (2.31 vs. 8.27 ml/kg/h,) lower total elimination rate constant (0.059 vs 0.353 h-1), and longer elimination half-life (28.7 vs 9.9 h).",Cirrhosis of the liver markedly impairs the elimination of mexiletine. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709636/),1/[h],0.353,44190,DB00379,Mexiletine
,3709636,elimination half-life,"The elimination of mexiletine was markedly retarded in the cirrhotics, as indicated by its lower total clearance (2.31 vs. 8.27 ml/kg/h,) lower total elimination rate constant (0.059 vs 0.353 h-1), and longer elimination half-life (28.7 vs 9.9 h).",Cirrhosis of the liver markedly impairs the elimination of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709636/),h,28.7,44191,DB00379,Mexiletine
,3709636,elimination half-life,"The elimination of mexiletine was markedly retarded in the cirrhotics, as indicated by its lower total clearance (2.31 vs. 8.27 ml/kg/h,) lower total elimination rate constant (0.059 vs 0.353 h-1), and longer elimination half-life (28.7 vs 9.9 h).",Cirrhosis of the liver markedly impairs the elimination of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709636/),h,9.9,44192,DB00379,Mexiletine
,3709636,half-life,The antipyrine half-life was 38.3 h in the patients and 14.7 h in the controls.,Cirrhosis of the liver markedly impairs the elimination of mexiletine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709636/),h,38.3,44193,DB00379,Mexiletine
,3709636,half-life,The antipyrine half-life was 38.3 h in the patients and 14.7 h in the controls.,Cirrhosis of the liver markedly impairs the elimination of mexiletine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709636/),h,14.7,44194,DB00379,Mexiletine
,1489940,fraction,The fraction of mexiletine metabolized to hydroxy-methyl-mexiletine was lower for multiple-dose administration (about 18 per cent) than for the single dose (about 42 per cent).,Simultaneous modelling of mexiletine and hydroxy-methyl-mexiletine data after single- and multiple-dose administration of a sustained-release mexiletine formulation. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489940/),,18,48754,DB00379,Mexiletine
,1489940,fraction,The fraction of mexiletine metabolized to hydroxy-methyl-mexiletine was lower for multiple-dose administration (about 18 per cent) than for the single dose (about 42 per cent).,Simultaneous modelling of mexiletine and hydroxy-methyl-mexiletine data after single- and multiple-dose administration of a sustained-release mexiletine formulation. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1489940/),,42,48755,DB00379,Mexiletine
,11240973,area under the concentration-time curve,"The area under the concentration-time curve and serum peak concentration of mexiletine in study 2 were significantly increased compared with those in study 1 (10.4 +/- 4.85 versus 6.70 +/- 3.21 microg x h/mL, P =.006 and 0.623 +/- 0.133 versus 0.536 +/- 0.164 microg/mL, P =.008, respectively).",Effect of fluvoxamine on the pharmacokinetics of mexiletine in healthy Japanese men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240973/),[h·μg] / [ml],10.4,53241,DB00379,Mexiletine
,11240973,area under the concentration-time curve,"The area under the concentration-time curve and serum peak concentration of mexiletine in study 2 were significantly increased compared with those in study 1 (10.4 +/- 4.85 versus 6.70 +/- 3.21 microg x h/mL, P =.006 and 0.623 +/- 0.133 versus 0.536 +/- 0.164 microg/mL, P =.008, respectively).",Effect of fluvoxamine on the pharmacokinetics of mexiletine in healthy Japanese men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240973/),[h·μg] / [ml],6.70,53242,DB00379,Mexiletine
,11240973,serum peak concentration,"The area under the concentration-time curve and serum peak concentration of mexiletine in study 2 were significantly increased compared with those in study 1 (10.4 +/- 4.85 versus 6.70 +/- 3.21 microg x h/mL, P =.006 and 0.623 +/- 0.133 versus 0.536 +/- 0.164 microg/mL, P =.008, respectively).",Effect of fluvoxamine on the pharmacokinetics of mexiletine in healthy Japanese men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240973/),[h·μg] / [ml],6.70,53243,DB00379,Mexiletine
,11240973,serum peak concentration,"The area under the concentration-time curve and serum peak concentration of mexiletine in study 2 were significantly increased compared with those in study 1 (10.4 +/- 4.85 versus 6.70 +/- 3.21 microg x h/mL, P =.006 and 0.623 +/- 0.133 versus 0.536 +/- 0.164 microg/mL, P =.008, respectively).",Effect of fluvoxamine on the pharmacokinetics of mexiletine in healthy Japanese men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240973/),[μg] / [ml],0.623,53244,DB00379,Mexiletine
,11240973,serum peak concentration,"The area under the concentration-time curve and serum peak concentration of mexiletine in study 2 were significantly increased compared with those in study 1 (10.4 +/- 4.85 versus 6.70 +/- 3.21 microg x h/mL, P =.006 and 0.623 +/- 0.133 versus 0.536 +/- 0.164 microg/mL, P =.008, respectively).",Effect of fluvoxamine on the pharmacokinetics of mexiletine in healthy Japanese men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240973/),[μg] / [ml],0.536,53245,DB00379,Mexiletine
greater,1601956,recovery,Overall the recovery of each compound is reproducible and greater than 75%.,Simultaneous determination of mexiletine and four hydroxylated metabolites in human serum by high-performance liquid chromatography and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1601956/),%,75,60661,DB00379,Mexiletine
,1601956,lower limit of detection,The lower limit of detection is 2 ng/ml for mexiletine and its metabolites.,Simultaneous determination of mexiletine and four hydroxylated metabolites in human serum by high-performance liquid chromatography and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1601956/),[ng] / [ml],2,60662,DB00379,Mexiletine
,1788983,systemic clearance,2. The pharmacokinetic parameters calculated from the serum data showed a 32% greater systemic clearance (162 ml/min per kg vs 123 ml/min per kg) and a 22% greater steady-state volume of distribution (9.0 l/kg vs 7.4 l/kg) for R(-)-mexiletine relative to the S(+)-enantiomer.,Tissue distribution of mexiletine enantiomers in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1788983/),[ml] / [kg·min],162,63175,DB00379,Mexiletine
,1788983,systemic clearance,2. The pharmacokinetic parameters calculated from the serum data showed a 32% greater systemic clearance (162 ml/min per kg vs 123 ml/min per kg) and a 22% greater steady-state volume of distribution (9.0 l/kg vs 7.4 l/kg) for R(-)-mexiletine relative to the S(+)-enantiomer.,Tissue distribution of mexiletine enantiomers in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1788983/),[ml] / [kg·min],123,63176,DB00379,Mexiletine
,1788983,steady-state volume of distribution,2. The pharmacokinetic parameters calculated from the serum data showed a 32% greater systemic clearance (162 ml/min per kg vs 123 ml/min per kg) and a 22% greater steady-state volume of distribution (9.0 l/kg vs 7.4 l/kg) for R(-)-mexiletine relative to the S(+)-enantiomer.,Tissue distribution of mexiletine enantiomers in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1788983/),[l] / [kg],9.0,63177,DB00379,Mexiletine
,1788983,steady-state volume of distribution,2. The pharmacokinetic parameters calculated from the serum data showed a 32% greater systemic clearance (162 ml/min per kg vs 123 ml/min per kg) and a 22% greater steady-state volume of distribution (9.0 l/kg vs 7.4 l/kg) for R(-)-mexiletine relative to the S(+)-enantiomer.,Tissue distribution of mexiletine enantiomers in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1788983/),[l] / [kg],7.4,63178,DB00379,Mexiletine
,1788983,terminal elimination half-lives,"However, the terminal elimination half-lives of the enantiomers (1.4 and 1.3 h for R(-)- and S(+)-mexiletine, respectively) did not exhibit stereoselectivity.",Tissue distribution of mexiletine enantiomers in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1788983/),h,1.4,63179,DB00379,Mexiletine
,1788983,terminal elimination half-lives,"However, the terminal elimination half-lives of the enantiomers (1.4 and 1.3 h for R(-)- and S(+)-mexiletine, respectively) did not exhibit stereoselectivity.",Tissue distribution of mexiletine enantiomers in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1788983/),h,1.3,63180,DB00379,Mexiletine
greater,1788983,tissue/serum ratios,"High tissue/serum ratios (greater than 20 for both enantiomers) were observed in lungs, brain and kidneys.",Tissue distribution of mexiletine enantiomers in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1788983/),,20,63181,DB00379,Mexiletine
,7226704,t 1/2 gamma,With this procedure one common value for the plasma t 1/2 of elimination was obtained (t 1/2 gamma = 6.34 +/- 1.5 hr).,Kinetics and bioavailability of mexiletine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7226704/),h,6.34,63760,DB00379,Mexiletine
,7226704,total volume of distribution (Vdtot),Mean values for the total volume of distribution (Vdtot) and the total body clearance (Cltot) were 5.5 l/kg and 10.3 ml/min/kg.,Kinetics and bioavailability of mexiletine in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7226704/),[l] / [kg],5.5,63761,DB00379,Mexiletine
,7226704,total body clearance (Cltot),Mean values for the total volume of distribution (Vdtot) and the total body clearance (Cltot) were 5.5 l/kg and 10.3 ml/min/kg.,Kinetics and bioavailability of mexiletine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7226704/),[ml] / [kg·min],10.3,63762,DB00379,Mexiletine
,7226704,peak plasma concentrations (Cmax,"After capsules, peak plasma concentrations (Cmax = 0.77 microgram/ml) were reached after 2.2 hr.",Kinetics and bioavailability of mexiletine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7226704/),[μg] / [ml],0.77,63763,DB00379,Mexiletine
,7226704,maximum of concentration (Cmax,and the sustained-release form built up a flat maximum of concentration (Cmax = 0.34 microgram/ml) after 9.2 hr.,Kinetics and bioavailability of mexiletine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7226704/),[μg] / [ml],0.34,63764,DB00379,Mexiletine
,7226704,bioavaila,"Mexiletine is highly bioavailable, almost identical for the two oral formulations: 87.3% (capsule) and 78.7% (slow release).",Kinetics and bioavailability of mexiletine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7226704/),%,87.3,63765,DB00379,Mexiletine
,7226704,bioavaila,"Mexiletine is highly bioavailable, almost identical for the two oral formulations: 87.3% (capsule) and 78.7% (slow release).",Kinetics and bioavailability of mexiletine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7226704/),%,78.7,63766,DB00379,Mexiletine
,17077526,clearance,"Mexiletine clearance was significantly lower in the CHF group when compared with the Non-CHF group (0.264+/-0.093 vs. 0.393+/-0.082 l/h/kg, mean+/-S.D., p<0.05).",Effect of congestive heart failure on mexiletine pharmacokinetics in a Japanese population. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17077526/),[l] / [h·kg],0.264,63803,DB00379,Mexiletine
,17077526,clearance,"Mexiletine clearance was significantly lower in the CHF group when compared with the Non-CHF group (0.264+/-0.093 vs. 0.393+/-0.082 l/h/kg, mean+/-S.D., p<0.05).",Effect of congestive heart failure on mexiletine pharmacokinetics in a Japanese population. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17077526/),[l] / [h·kg],0.393,63804,DB00379,Mexiletine
