Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11865970,t1/2,"The mean +/- SD values of pharmacokinetic parameters of DEC for the treatments at 0600 versus 1800 h were as follows: Cmax, 500+/-227 versus 637+/-401 ng/ml; tmax, 2.3+/-0.7 versus 2.7+/-1 h; Ka, 2.23+/-0.72 versus 1.96+/-0.97 h(-1); t1/2, 14.6+/-6.7 versus 11.4+/-4.9 h; AUC0-t, 5,334+/-1,853 versus 6,901+/-4,203 ng x h/ml; AUC0-infinity, 5,840+/-1,922 versus 7,220+/-4,205 ng x h/ml; CL/F, 36,058+/-19,011 versus 32,189+/-25,293 ml/h/kg; Vd/F, 570+/-225 versus 533+/-447 L; and MRT 17.7+/-5.9 versus 15.3+/-5.2 h.",Pharmacokinetics of diethylcarbamazine after single oral dose at two different times of day in human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865970/),h,14.6,49897,DB00711,Diethylcarbamazine
,11865970,t1/2,"The mean +/- SD values of pharmacokinetic parameters of DEC for the treatments at 0600 versus 1800 h were as follows: Cmax, 500+/-227 versus 637+/-401 ng/ml; tmax, 2.3+/-0.7 versus 2.7+/-1 h; Ka, 2.23+/-0.72 versus 1.96+/-0.97 h(-1); t1/2, 14.6+/-6.7 versus 11.4+/-4.9 h; AUC0-t, 5,334+/-1,853 versus 6,901+/-4,203 ng x h/ml; AUC0-infinity, 5,840+/-1,922 versus 7,220+/-4,205 ng x h/ml; CL/F, 36,058+/-19,011 versus 32,189+/-25,293 ml/h/kg; Vd/F, 570+/-225 versus 533+/-447 L; and MRT 17.7+/-5.9 versus 15.3+/-5.2 h.",Pharmacokinetics of diethylcarbamazine after single oral dose at two different times of day in human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865970/),h,11.4,49898,DB00711,Diethylcarbamazine
,11865970,AUC0-t,"The mean +/- SD values of pharmacokinetic parameters of DEC for the treatments at 0600 versus 1800 h were as follows: Cmax, 500+/-227 versus 637+/-401 ng/ml; tmax, 2.3+/-0.7 versus 2.7+/-1 h; Ka, 2.23+/-0.72 versus 1.96+/-0.97 h(-1); t1/2, 14.6+/-6.7 versus 11.4+/-4.9 h; AUC0-t, 5,334+/-1,853 versus 6,901+/-4,203 ng x h/ml; AUC0-infinity, 5,840+/-1,922 versus 7,220+/-4,205 ng x h/ml; CL/F, 36,058+/-19,011 versus 32,189+/-25,293 ml/h/kg; Vd/F, 570+/-225 versus 533+/-447 L; and MRT 17.7+/-5.9 versus 15.3+/-5.2 h.",Pharmacokinetics of diethylcarbamazine after single oral dose at two different times of day in human subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865970/),[h·ng] / [ml],"5,334",49899,DB00711,Diethylcarbamazine
,11865970,AUC0-t,"The mean +/- SD values of pharmacokinetic parameters of DEC for the treatments at 0600 versus 1800 h were as follows: Cmax, 500+/-227 versus 637+/-401 ng/ml; tmax, 2.3+/-0.7 versus 2.7+/-1 h; Ka, 2.23+/-0.72 versus 1.96+/-0.97 h(-1); t1/2, 14.6+/-6.7 versus 11.4+/-4.9 h; AUC0-t, 5,334+/-1,853 versus 6,901+/-4,203 ng x h/ml; AUC0-infinity, 5,840+/-1,922 versus 7,220+/-4,205 ng x h/ml; CL/F, 36,058+/-19,011 versus 32,189+/-25,293 ml/h/kg; Vd/F, 570+/-225 versus 533+/-447 L; and MRT 17.7+/-5.9 versus 15.3+/-5.2 h.",Pharmacokinetics of diethylcarbamazine after single oral dose at two different times of day in human subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865970/),[h·ng] / [ml],"6,901",49900,DB00711,Diethylcarbamazine
,11865970,AUC0-infinity,"The mean +/- SD values of pharmacokinetic parameters of DEC for the treatments at 0600 versus 1800 h were as follows: Cmax, 500+/-227 versus 637+/-401 ng/ml; tmax, 2.3+/-0.7 versus 2.7+/-1 h; Ka, 2.23+/-0.72 versus 1.96+/-0.97 h(-1); t1/2, 14.6+/-6.7 versus 11.4+/-4.9 h; AUC0-t, 5,334+/-1,853 versus 6,901+/-4,203 ng x h/ml; AUC0-infinity, 5,840+/-1,922 versus 7,220+/-4,205 ng x h/ml; CL/F, 36,058+/-19,011 versus 32,189+/-25,293 ml/h/kg; Vd/F, 570+/-225 versus 533+/-447 L; and MRT 17.7+/-5.9 versus 15.3+/-5.2 h.",Pharmacokinetics of diethylcarbamazine after single oral dose at two different times of day in human subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865970/),[h·ng] / [ml],"5,840",49901,DB00711,Diethylcarbamazine
,11865970,AUC0-infinity,"The mean +/- SD values of pharmacokinetic parameters of DEC for the treatments at 0600 versus 1800 h were as follows: Cmax, 500+/-227 versus 637+/-401 ng/ml; tmax, 2.3+/-0.7 versus 2.7+/-1 h; Ka, 2.23+/-0.72 versus 1.96+/-0.97 h(-1); t1/2, 14.6+/-6.7 versus 11.4+/-4.9 h; AUC0-t, 5,334+/-1,853 versus 6,901+/-4,203 ng x h/ml; AUC0-infinity, 5,840+/-1,922 versus 7,220+/-4,205 ng x h/ml; CL/F, 36,058+/-19,011 versus 32,189+/-25,293 ml/h/kg; Vd/F, 570+/-225 versus 533+/-447 L; and MRT 17.7+/-5.9 versus 15.3+/-5.2 h.",Pharmacokinetics of diethylcarbamazine after single oral dose at two different times of day in human subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865970/),[h·ng] / [ml],"7,220",49902,DB00711,Diethylcarbamazine
,11865970,CL/F,"The mean +/- SD values of pharmacokinetic parameters of DEC for the treatments at 0600 versus 1800 h were as follows: Cmax, 500+/-227 versus 637+/-401 ng/ml; tmax, 2.3+/-0.7 versus 2.7+/-1 h; Ka, 2.23+/-0.72 versus 1.96+/-0.97 h(-1); t1/2, 14.6+/-6.7 versus 11.4+/-4.9 h; AUC0-t, 5,334+/-1,853 versus 6,901+/-4,203 ng x h/ml; AUC0-infinity, 5,840+/-1,922 versus 7,220+/-4,205 ng x h/ml; CL/F, 36,058+/-19,011 versus 32,189+/-25,293 ml/h/kg; Vd/F, 570+/-225 versus 533+/-447 L; and MRT 17.7+/-5.9 versus 15.3+/-5.2 h.",Pharmacokinetics of diethylcarbamazine after single oral dose at two different times of day in human subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865970/),[ml] / [h·kg],"36,058",49903,DB00711,Diethylcarbamazine
,11865970,CL/F,"The mean +/- SD values of pharmacokinetic parameters of DEC for the treatments at 0600 versus 1800 h were as follows: Cmax, 500+/-227 versus 637+/-401 ng/ml; tmax, 2.3+/-0.7 versus 2.7+/-1 h; Ka, 2.23+/-0.72 versus 1.96+/-0.97 h(-1); t1/2, 14.6+/-6.7 versus 11.4+/-4.9 h; AUC0-t, 5,334+/-1,853 versus 6,901+/-4,203 ng x h/ml; AUC0-infinity, 5,840+/-1,922 versus 7,220+/-4,205 ng x h/ml; CL/F, 36,058+/-19,011 versus 32,189+/-25,293 ml/h/kg; Vd/F, 570+/-225 versus 533+/-447 L; and MRT 17.7+/-5.9 versus 15.3+/-5.2 h.",Pharmacokinetics of diethylcarbamazine after single oral dose at two different times of day in human subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865970/),[ml] / [h·kg],"32,189",49904,DB00711,Diethylcarbamazine
,11865970,Vd/F,"The mean +/- SD values of pharmacokinetic parameters of DEC for the treatments at 0600 versus 1800 h were as follows: Cmax, 500+/-227 versus 637+/-401 ng/ml; tmax, 2.3+/-0.7 versus 2.7+/-1 h; Ka, 2.23+/-0.72 versus 1.96+/-0.97 h(-1); t1/2, 14.6+/-6.7 versus 11.4+/-4.9 h; AUC0-t, 5,334+/-1,853 versus 6,901+/-4,203 ng x h/ml; AUC0-infinity, 5,840+/-1,922 versus 7,220+/-4,205 ng x h/ml; CL/F, 36,058+/-19,011 versus 32,189+/-25,293 ml/h/kg; Vd/F, 570+/-225 versus 533+/-447 L; and MRT 17.7+/-5.9 versus 15.3+/-5.2 h.",Pharmacokinetics of diethylcarbamazine after single oral dose at two different times of day in human subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865970/),l,570,49905,DB00711,Diethylcarbamazine
,11865970,Vd/F,"The mean +/- SD values of pharmacokinetic parameters of DEC for the treatments at 0600 versus 1800 h were as follows: Cmax, 500+/-227 versus 637+/-401 ng/ml; tmax, 2.3+/-0.7 versus 2.7+/-1 h; Ka, 2.23+/-0.72 versus 1.96+/-0.97 h(-1); t1/2, 14.6+/-6.7 versus 11.4+/-4.9 h; AUC0-t, 5,334+/-1,853 versus 6,901+/-4,203 ng x h/ml; AUC0-infinity, 5,840+/-1,922 versus 7,220+/-4,205 ng x h/ml; CL/F, 36,058+/-19,011 versus 32,189+/-25,293 ml/h/kg; Vd/F, 570+/-225 versus 533+/-447 L; and MRT 17.7+/-5.9 versus 15.3+/-5.2 h.",Pharmacokinetics of diethylcarbamazine after single oral dose at two different times of day in human subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11865970/),l,533,49906,DB00711,Diethylcarbamazine
,9518148,limit of detection,The limit of detection is 4 ng/ml.,Specific gas chromatographic analysis of diethylcarbamazine in human plasma using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518148/),[ng] / [ml],4,84765,DB00711,Diethylcarbamazine
,9518148,Recovery,Recovery following solid-phase extraction is 99.3% for DEC and 94.8% for the internal standard.,Specific gas chromatographic analysis of diethylcarbamazine in human plasma using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518148/),%,99.3,84766,DB00711,Diethylcarbamazine
,9518148,Recovery,Recovery following solid-phase extraction is 99.3% for DEC and 94.8% for the internal standard.,Specific gas chromatographic analysis of diethylcarbamazine in human plasma using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518148/),%,94.8,84767,DB00711,Diethylcarbamazine
,25339590,Relative bioavailability,Relative bioavailability of carbamazepine after administration of nanoemulsion was 160% compared to unmodified substance.,Experimental investigation of pharmacodynamics and pharmacokinetics of carbamazepine nanoemulsion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25339590/),%,160,105602,DB00711,Diethylcarbamazine
,11516918,Gas flow rates,"Gas flow rates were: hydrogen, 35 ml/min; carrier gas (helium), 1.5 ml/min, make-up gas (helium), 25 ml/min; and air 420 ml/min.",Gas chromatographic assay of diethylcarbamazine in human plasma for application to clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11516918/),[ml] / [min],35,132227,DB00711,Diethylcarbamazine
,11516918,Gas flow rates,"Gas flow rates were: hydrogen, 35 ml/min; carrier gas (helium), 1.5 ml/min, make-up gas (helium), 25 ml/min; and air 420 ml/min.",Gas chromatographic assay of diethylcarbamazine in human plasma for application to clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11516918/),[ml] / [min],1.5,132228,DB00711,Diethylcarbamazine
,11516918,Gas flow rates,"Gas flow rates were: hydrogen, 35 ml/min; carrier gas (helium), 1.5 ml/min, make-up gas (helium), 25 ml/min; and air 420 ml/min.",Gas chromatographic assay of diethylcarbamazine in human plasma for application to clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11516918/),[ml] / [min],25,132229,DB00711,Diethylcarbamazine
,11516918,Gas flow rates,"Gas flow rates were: hydrogen, 35 ml/min; carrier gas (helium), 1.5 ml/min, make-up gas (helium), 25 ml/min; and air 420 ml/min.",Gas chromatographic assay of diethylcarbamazine in human plasma for application to clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11516918/),[ml] / [min],420,132230,DB00711,Diethylcarbamazine
,11516918,retention times,"The retention times of DEC and internal standard were approximately 5.5 and 7.28 min, respectively.",Gas chromatographic assay of diethylcarbamazine in human plasma for application to clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11516918/),min,5.5,132231,DB00711,Diethylcarbamazine
,11516918,retention times,"The retention times of DEC and internal standard were approximately 5.5 and 7.28 min, respectively.",Gas chromatographic assay of diethylcarbamazine in human plasma for application to clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11516918/),min,7.28,132232,DB00711,Diethylcarbamazine
,11516918,run time,The GC run time was 22 min.,Gas chromatographic assay of diethylcarbamazine in human plasma for application to clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11516918/),min,22,132233,DB00711,Diethylcarbamazine
,24975211,retention time,The retention time was approximately 4.8min.,Liquid chromatography-mass spectrometry analysis of diethylcarbamazine in human plasma for clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24975211/),min,4.8,180933,DB00711,Diethylcarbamazine
,24975211,Recovery,Recovery of DEC from plasma ranged from 84.2% to 90.1%.,Liquid chromatography-mass spectrometry analysis of diethylcarbamazine in human plasma for clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24975211/),%,84.2,180934,DB00711,Diethylcarbamazine
,24975211,Recovery,Recovery of DEC from plasma ranged from 84.2% to 90.1%.,Liquid chromatography-mass spectrometry analysis of diethylcarbamazine in human plasma for clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24975211/),%,90.1,180935,DB00711,Diethylcarbamazine
