Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29030928,clearance,"The typical parameter estimates for clearance and central and peripheral volumes of distribution were: CLS-KETAMINE =112 L/h/70 kg, V1S-KETAMINE =7.7 L/70 kg, V2S-KETAMINE =545L/70 kg, QS-kETAMINE =196 L/h/70 kg, and CLS-NORKETAMINE =53 L/h/70 kg.",Pharmacokinetics of S-ketamine during prolonged sedation at the pediatric intensive care unit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29030928/),[l] / [70·h·kg],112,9770,DB01221,Ketamine
,29030928,V1,"The typical parameter estimates for clearance and central and peripheral volumes of distribution were: CLS-KETAMINE =112 L/h/70 kg, V1S-KETAMINE =7.7 L/70 kg, V2S-KETAMINE =545L/70 kg, QS-kETAMINE =196 L/h/70 kg, and CLS-NORKETAMINE =53 L/h/70 kg.",Pharmacokinetics of S-ketamine during prolonged sedation at the pediatric intensive care unit. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29030928/),[l] / [70·kg],7.7,9771,DB01221,Ketamine
,29030928,V2S,"The typical parameter estimates for clearance and central and peripheral volumes of distribution were: CLS-KETAMINE =112 L/h/70 kg, V1S-KETAMINE =7.7 L/70 kg, V2S-KETAMINE =545L/70 kg, QS-kETAMINE =196 L/h/70 kg, and CLS-NORKETAMINE =53 L/h/70 kg.",Pharmacokinetics of S-ketamine during prolonged sedation at the pediatric intensive care unit. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29030928/),[l] / [70·kg],545,9772,DB01221,Ketamine
,28759464,rate constant,"The inhalation data were best described by adding two absorption pathways, an immediate and a slower pathway, with rate constant 0.05 ± 0.01 min (median ± SE of the estimate).",Pharmacokinetics and Bioavailability of Inhaled Esketamine in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28759464/),min,0.05,10945,DB01221,Ketamine
,30924939,recovery,"Mean recovery from plasma was 91-93% for propofol, 89-93% for ketamine and 90-92% for rocuronium.","Simultaneous quantification of propofol, ketamine and rocuronium in just 10 μL plasma using liquid chromatography coupled with quadrupole mass spectrometry and its pilot application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924939/),%,91-93,12804,DB01221,Ketamine
,30924939,recovery,"Mean recovery from plasma was 91-93% for propofol, 89-93% for ketamine and 90-92% for rocuronium.","Simultaneous quantification of propofol, ketamine and rocuronium in just 10 μL plasma using liquid chromatography coupled with quadrupole mass spectrometry and its pilot application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924939/),%,89-93,12805,DB01221,Ketamine
,30924939,recovery,"Mean recovery from plasma was 91-93% for propofol, 89-93% for ketamine and 90-92% for rocuronium.","Simultaneous quantification of propofol, ketamine and rocuronium in just 10 μL plasma using liquid chromatography coupled with quadrupole mass spectrometry and its pilot application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924939/),%,90-92,12806,DB01221,Ketamine
,30924939,Mean plasma concentrations,"Mean plasma concentrations with standard deviations were propofol 2.0 μg/mL ±0.5%, ketamine 3.9 μg/mL ±1.0% and rocuronium 3.2 μg/mL ±0.8% during ventilation.","Simultaneous quantification of propofol, ketamine and rocuronium in just 10 μL plasma using liquid chromatography coupled with quadrupole mass spectrometry and its pilot application to a pharmacokinetic study in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924939/),[μg] / [ml],2.0,12807,DB01221,Ketamine
,30924939,Mean plasma concentrations,"Mean plasma concentrations with standard deviations were propofol 2.0 μg/mL ±0.5%, ketamine 3.9 μg/mL ±1.0% and rocuronium 3.2 μg/mL ±0.8% during ventilation.","Simultaneous quantification of propofol, ketamine and rocuronium in just 10 μL plasma using liquid chromatography coupled with quadrupole mass spectrometry and its pilot application to a pharmacokinetic study in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924939/),μg,3.9,12808,DB01221,Ketamine
,30924939,Mean plasma concentrations,"Mean plasma concentrations with standard deviations were propofol 2.0 μg/mL ±0.5%, ketamine 3.9 μg/mL ±1.0% and rocuronium 3.2 μg/mL ±0.8% during ventilation.","Simultaneous quantification of propofol, ketamine and rocuronium in just 10 μL plasma using liquid chromatography coupled with quadrupole mass spectrometry and its pilot application to a pharmacokinetic study in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30924939/),[μg] / [ml],3.2,12809,DB01221,Ketamine
,32065415,Elimination half-life,Elimination half-life was prolonged (7-9 hours) compared with published data from immediate-release oral formulations.,"Ascending-Dose Study of Controlled-Release Ketamine Tablets in Healthy Volunteers: Pharmacokinetics, Pharmacodynamics, Safety, and Tolerability. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32065415/),h,7-9,14712,DB01221,Ketamine
,526385,stable plasma concentration,This dose gave a stable plasma concentration of ketamine of 9.3 +/- 0.8 mumol litre-1.,Ketamine infusions: pharmacokinetics and clinical effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/526385/),[μM] / [l],9.3,15764,DB01221,Ketamine
,526385,Plasma half-life,Plasma half-life of ketamine was 79 +/- 8 min.,Ketamine infusions: pharmacokinetics and clinical effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/526385/),min,79,15765,DB01221,Ketamine
,526385,Maximum concentration,Maximum concentration of nor-ketamine was 4.7 +/- 2.4 mumol litre-1 and of dehydro-nor-ketamine 3.2 +/- 1.9 mumol litre-1.,Ketamine infusions: pharmacokinetics and clinical effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/526385/),[μM] / [l],4.7,15766,DB01221,Ketamine
,526385,Maximum concentration,Maximum concentration of nor-ketamine was 4.7 +/- 2.4 mumol litre-1 and of dehydro-nor-ketamine 3.2 +/- 1.9 mumol litre-1.,Ketamine infusions: pharmacokinetics and clinical effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/526385/),[μM] / [l],3.2,15767,DB01221,Ketamine
,3685398,Biliary,"Biliary and urinary excretion within 5.5 h amounted to 15 and 2%, respectively, of the intraduodenally administered N-acetyl- 3H leukotriene E4 in animals anesthetized with ketamine.",Enterohepatic circulation of N-acetyl-leukotriene E4. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3685398/),%,15,18363,DB01221,Ketamine
,3685398,urinary excretion,"Biliary and urinary excretion within 5.5 h amounted to 15 and 2%, respectively, of the intraduodenally administered N-acetyl- 3H leukotriene E4 in animals anesthetized with ketamine.",Enterohepatic circulation of N-acetyl-leukotriene E4. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3685398/),%,2,18364,DB01221,Ketamine
,16415315,mode,"In the normal domain the mode of S(+) ketamine clearance was found to be 35.8 ml kg(-1) min(-1) with 5 and 95% confidence limits of, respectively, 11.5 and 111.1 ml kg(-1) min(-1).",Pharmacokinetics of S(+) ketamine derived from target controlled infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16415315/),[ml] / [kg·min],35.8,18659,DB01221,Ketamine
,16415315,clearance,"In the normal domain the mode of S(+) ketamine clearance was found to be 35.8 ml kg(-1) min(-1) with 5 and 95% confidence limits of, respectively, 11.5 and 111.1 ml kg(-1) min(-1).",Pharmacokinetics of S(+) ketamine derived from target controlled infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16415315/),[ml] / [kg·min],35.8,18660,DB01221,Ketamine
,16415315,clearance,"In the normal domain the mode of S(+) ketamine clearance was found to be 35.8 ml kg(-1) min(-1) with 5 and 95% confidence limits of, respectively, 11.5 and 111.1 ml kg(-1) min(-1).",Pharmacokinetics of S(+) ketamine derived from target controlled infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16415315/),[ml] / [kg·min],11.5,18661,DB01221,Ketamine
,16415315,clearance,"In the normal domain the mode of S(+) ketamine clearance was found to be 35.8 ml kg(-1) min(-1) with 5 and 95% confidence limits of, respectively, 11.5 and 111.1 ml kg(-1) min(-1).",Pharmacokinetics of S(+) ketamine derived from target controlled infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16415315/),[ml] / [kg·min],111.1,18662,DB01221,Ketamine
,27266990,unbound area under the concentration curve,"After 23 μmol/kg i.p. bolus injection, the prodrugs' unbound area under the concentration curve in brain was 0.3 nmol/g × min, whereas the parent drugs could not reach the brain.",Systemic and Brain Pharmacokinetics of Perforin Inhibitor Prodrugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27266990/),[nM] / [g·min],0.3,19802,DB01221,Ketamine
,27266990,unbound brain concentrations,"The unbound brain concentrations of the prodrugs after 100 μM in situ mouse brain perfusion were 521.4 ± 46.9 and 126.9 ± 19.9 pmol/g for prodrugs 1 and 2, respectively.",Systemic and Brain Pharmacokinetics of Perforin Inhibitor Prodrugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27266990/),[pM] / [g],521.4,19803,DB01221,Ketamine
,27266990,unbound brain concentrations,"The unbound brain concentrations of the prodrugs after 100 μM in situ mouse brain perfusion were 521.4 ± 46.9 and 126.9 ± 19.9 pmol/g for prodrugs 1 and 2, respectively.",Systemic and Brain Pharmacokinetics of Perforin Inhibitor Prodrugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27266990/),[pM] / [g],126.9,19804,DB01221,Ketamine
,27266990,concentrations,"The combination of competing transporter substrates for LAT1, l-tryptophan, and for organic anion transporting polypeptides, probenecid, decreased the brain concentrations to 352.4 ± 44.5 and 70.9 ± 7.0 pmol/g, respectively.",Systemic and Brain Pharmacokinetics of Perforin Inhibitor Prodrugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27266990/),,35,19805,DB01221,Ketamine
,16379643,MAC,The MAC of isoflurane was 1.43 +/- 0.18% (mean +/- SD).,"Pharmacokinetics of ketamine and its metabolite, norketamine, after intravenous administration of a bolus of ketamine to isoflurane-anesthetized dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379643/),%,1.43,23068,DB01221,Ketamine
,16379643,apparent volume of distribution of the central compartment,"The apparent volume of distribution of the central compartment, the apparent volume of distribution at steady state, and the clearance were 371.3 +/- 162 mL/kg, 4,060.3 +/- 2,405.7 mL/kg, and 58.2 +/- 17.3 mL/min/kg, respectively.","Pharmacokinetics of ketamine and its metabolite, norketamine, after intravenous administration of a bolus of ketamine to isoflurane-anesthetized dogs. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379643/),[ml] / [kg],371.3,23069,DB01221,Ketamine
,16379643,apparent volume of distribution at steady state,"The apparent volume of distribution of the central compartment, the apparent volume of distribution at steady state, and the clearance were 371.3 +/- 162 mL/kg, 4,060.3 +/- 2,405.7 mL/kg, and 58.2 +/- 17.3 mL/min/kg, respectively.","Pharmacokinetics of ketamine and its metabolite, norketamine, after intravenous administration of a bolus of ketamine to isoflurane-anesthetized dogs. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379643/),[ml] / [kg],"4,060.3",23070,DB01221,Ketamine
,16379643,clearance,"The apparent volume of distribution of the central compartment, the apparent volume of distribution at steady state, and the clearance were 371.3 +/- 162 mL/kg, 4,060.3 +/- 2,405.7 mL/kg, and 58.2 +/- 17.3 mL/min/kg, respectively.","Pharmacokinetics of ketamine and its metabolite, norketamine, after intravenous administration of a bolus of ketamine to isoflurane-anesthetized dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379643/),[ml] / [kg·min],58.2,23071,DB01221,Ketamine
,16379643,terminal half-life,Norketamine rapidly appeared in plasma following ketamine administration and had a terminal half-life of 63.6 +/- 23.9 minutes.,"Pharmacokinetics of ketamine and its metabolite, norketamine, after intravenous administration of a bolus of ketamine to isoflurane-anesthetized dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379643/),min,63.6,23072,DB01221,Ketamine
,24977293,absolute bioavailability,"The median (90% CI lower, upper limit) absolute bioavailability of sublingual ketamine was 29% (27, 31%).",The absolute bioavailability of racemic ketamine from a novel sublingual formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24977293/),%,29,24734,DB01221,Ketamine
,24977293,time of the peak plasma concentration,The first quantifiable plasma ketamine concentration was observed within 5 min for all eight participants for both routes of administration and the median (min–max) time of the peak plasma concentration was 0.75 h (0.25–1.0 h) after sublingual administration.,The absolute bioavailability of racemic ketamine from a novel sublingual formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24977293/),h,0.75,24735,DB01221,Ketamine
,8735509,duration,"The mean (SD) duration of anaesthesia was 64.8 (3.1) minutes for group 1 and 60 (0) minutes for group 2; the mean total dose of propofol given to the sheep in group 1 was 801 (84) mg, and the sheep in group 2 received 470 (46) mg of propofol and 267 (30) mg of ketamine.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,64.8,26609,DB01221,Ketamine
,8735509,duration,"The mean (SD) duration of anaesthesia was 64.8 (3.1) minutes for group 1 and 60 (0) minutes for group 2; the mean total dose of propofol given to the sheep in group 1 was 801 (84) mg, and the sheep in group 2 received 470 (46) mg of propofol and 267 (30) mg of ketamine.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,60,26610,DB01221,Ketamine
,8735509,elimination half-life,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,56.6,26611,DB01221,Ketamine
,8735509,elimination half-life,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,50.3,26612,DB01221,Ketamine
,8735509,volume of distribution at steady state,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),[l] / [kg],1.037,26613,DB01221,Ketamine
,8735509,volume of distribution at steady state,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),[l] / [kg],1.515,26614,DB01221,Ketamine
,8735509,body clearance,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),[ml] / [kg·min],85.4,26615,DB01221,Ketamine
,8735509,body clearance,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),[ml] / [kg·min],128.0,26616,DB01221,Ketamine
,8735509,mean residence time,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,12.1,26617,DB01221,Ketamine
,8735509,mean residence time,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,11.9,26618,DB01221,Ketamine
,8735509,mean residence time,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,72.1,26619,DB01221,Ketamine
,8735509,mean residence time,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,69.9,26620,DB01221,Ketamine
,8735509,times to extubation,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,2.8,26621,DB01221,Ketamine
,8735509,times to extubation,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,6.3,26622,DB01221,Ketamine
,8735509,times to extubation,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,10.9,26623,DB01221,Ketamine
,8735509,times to extubation,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,5.3,26624,DB01221,Ketamine
,8735509,times,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,5.3,26625,DB01221,Ketamine
