Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2866097,elimination half-life (t1/2,The elimination half-life (t1/2: 45.6 h) and total plasma clearance (CL: 0.28 ml/min/kg) of diazepam were not significantly altered by famotidine (t1/2 = 39.0 +/- 11.4 h; CL = 0.31 +/- 0.08 ml/min/kg).,"Famotidine, a new H2-receptor antagonist, does not affect hepatic elimination of diazepam or tubular secretion of procainamide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866097/),h,45.6,1805,DB00829,Diazepam
,2866097,total plasma clearance (CL,The elimination half-life (t1/2: 45.6 h) and total plasma clearance (CL: 0.28 ml/min/kg) of diazepam were not significantly altered by famotidine (t1/2 = 39.0 +/- 11.4 h; CL = 0.31 +/- 0.08 ml/min/kg).,"Famotidine, a new H2-receptor antagonist, does not affect hepatic elimination of diazepam or tubular secretion of procainamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866097/),[ml] / [kg·min],0.28,1806,DB00829,Diazepam
,2866097,t1/2,The elimination half-life (t1/2: 45.6 h) and total plasma clearance (CL: 0.28 ml/min/kg) of diazepam were not significantly altered by famotidine (t1/2 = 39.0 +/- 11.4 h; CL = 0.31 +/- 0.08 ml/min/kg).,"Famotidine, a new H2-receptor antagonist, does not affect hepatic elimination of diazepam or tubular secretion of procainamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866097/),h,39.0,1807,DB00829,Diazepam
,2866097,CL,The elimination half-life (t1/2: 45.6 h) and total plasma clearance (CL: 0.28 ml/min/kg) of diazepam were not significantly altered by famotidine (t1/2 = 39.0 +/- 11.4 h; CL = 0.31 +/- 0.08 ml/min/kg).,"Famotidine, a new H2-receptor antagonist, does not affect hepatic elimination of diazepam or tubular secretion of procainamide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866097/),[ml] / [kg·min],0.31,1808,DB00829,Diazepam
,2866097,t1/2,"The pharmacodynamics and pharmacokinetics of procainamide and N-acetylprocainamide (NAPA), too, were not significantly changed by famotidine: procainamide t1/2 2.9 vs 3.0 h under famotidine and renal clearance (CLR) 436 vs 443 ml/min; and NAPA CLR 195 vs 212 ml/min under famotidine.","Famotidine, a new H2-receptor antagonist, does not affect hepatic elimination of diazepam or tubular secretion of procainamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866097/),h,2.9,1809,DB00829,Diazepam
,2866097,t1/2,"The pharmacodynamics and pharmacokinetics of procainamide and N-acetylprocainamide (NAPA), too, were not significantly changed by famotidine: procainamide t1/2 2.9 vs 3.0 h under famotidine and renal clearance (CLR) 436 vs 443 ml/min; and NAPA CLR 195 vs 212 ml/min under famotidine.","Famotidine, a new H2-receptor antagonist, does not affect hepatic elimination of diazepam or tubular secretion of procainamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866097/),h,3.0,1810,DB00829,Diazepam
,2866097,renal clearance (CLR),"The pharmacodynamics and pharmacokinetics of procainamide and N-acetylprocainamide (NAPA), too, were not significantly changed by famotidine: procainamide t1/2 2.9 vs 3.0 h under famotidine and renal clearance (CLR) 436 vs 443 ml/min; and NAPA CLR 195 vs 212 ml/min under famotidine.","Famotidine, a new H2-receptor antagonist, does not affect hepatic elimination of diazepam or tubular secretion of procainamide. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866097/),[ml] / [min],436,1811,DB00829,Diazepam
,2866097,renal clearance (CLR),"The pharmacodynamics and pharmacokinetics of procainamide and N-acetylprocainamide (NAPA), too, were not significantly changed by famotidine: procainamide t1/2 2.9 vs 3.0 h under famotidine and renal clearance (CLR) 436 vs 443 ml/min; and NAPA CLR 195 vs 212 ml/min under famotidine.","Famotidine, a new H2-receptor antagonist, does not affect hepatic elimination of diazepam or tubular secretion of procainamide. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866097/),[ml] / [min],443,1812,DB00829,Diazepam
,2866097,CLR,"The pharmacodynamics and pharmacokinetics of procainamide and N-acetylprocainamide (NAPA), too, were not significantly changed by famotidine: procainamide t1/2 2.9 vs 3.0 h under famotidine and renal clearance (CLR) 436 vs 443 ml/min; and NAPA CLR 195 vs 212 ml/min under famotidine.","Famotidine, a new H2-receptor antagonist, does not affect hepatic elimination of diazepam or tubular secretion of procainamide. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866097/),[ml] / [min],195,1813,DB00829,Diazepam
,2866097,CLR,"The pharmacodynamics and pharmacokinetics of procainamide and N-acetylprocainamide (NAPA), too, were not significantly changed by famotidine: procainamide t1/2 2.9 vs 3.0 h under famotidine and renal clearance (CLR) 436 vs 443 ml/min; and NAPA CLR 195 vs 212 ml/min under famotidine.","Famotidine, a new H2-receptor antagonist, does not affect hepatic elimination of diazepam or tubular secretion of procainamide. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866097/),[ml] / [min],212,1814,DB00829,Diazepam
,10707114,elimination half life,There was a significant (p < 0.05) increase in mean elimination half life (2.39 +/- 0.42 to 3.59 +/- 0.35 h) following ibuprofen and diazepam administration compared to ibuprofen alone administered at 22.00 hours.,Time dependent influence of diazepam on the pharmacokinetics of ibuprofen in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10707114/),h,2.39,4552,DB00829,Diazepam
,10707114,elimination half life,There was a significant (p < 0.05) increase in mean elimination half life (2.39 +/- 0.42 to 3.59 +/- 0.35 h) following ibuprofen and diazepam administration compared to ibuprofen alone administered at 22.00 hours.,Time dependent influence of diazepam on the pharmacokinetics of ibuprofen in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10707114/),h,3.59,4553,DB00829,Diazepam
,10707114,clearance,The mean clearance of ibuprofen was therefore lowered from 62.7 +/- 8.9 to 41.7 +/- 2.6 ml/h/kg under the influence of diazepam during the night.,Time dependent influence of diazepam on the pharmacokinetics of ibuprofen in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10707114/),[ml] / [h·kg],62.7,4554,DB00829,Diazepam
,10707114,clearance,The mean clearance of ibuprofen was therefore lowered from 62.7 +/- 8.9 to 41.7 +/- 2.6 ml/h/kg under the influence of diazepam during the night.,Time dependent influence of diazepam on the pharmacokinetics of ibuprofen in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10707114/),[ml] / [h·kg],41.7,4555,DB00829,Diazepam
,7550984,detection limit,The assay allowed the simultaneous determination of all analytes in 1 ml of urine and the detection limit was 2 ng/ml with a signal-to-noise ratio of 3.,Development and preliminary application of high-performance liquid chromatographic assay of urinary metabolites of diazepam in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550984/),[ng] / [ml],2,6147,DB00829,Diazepam
,7550984,signal-to-noise ratio,The assay allowed the simultaneous determination of all analytes in 1 ml of urine and the detection limit was 2 ng/ml with a signal-to-noise ratio of 3.,Development and preliminary application of high-performance liquid chromatographic assay of urinary metabolites of diazepam in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550984/),,3,6148,DB00829,Diazepam
>,7550984,Recoveries,Recoveries of the analytes and the internal standard (prazepam) were > 82%.,Development and preliminary application of high-performance liquid chromatographic assay of urinary metabolites of diazepam in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550984/),%,82,6149,DB00829,Diazepam
,7550984,cumulative urinary excretions,"The mean (+/- S.D.) cumulative urinary excretions of DMDZP, TZP and OZP over 96 h after a single oral administration of DZP were 3.9 +/- 0.4, 6.6 +/- 1.4 and 2.8 +/- 0.6% of the dose, respectively.",Development and preliminary application of high-performance liquid chromatographic assay of urinary metabolites of diazepam in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550984/),%,3.9,6150,DB00829,Diazepam
,7550984,cumulative urinary excretions,"The mean (+/- S.D.) cumulative urinary excretions of DMDZP, TZP and OZP over 96 h after a single oral administration of DZP were 3.9 +/- 0.4, 6.6 +/- 1.4 and 2.8 +/- 0.6% of the dose, respectively.",Development and preliminary application of high-performance liquid chromatographic assay of urinary metabolites of diazepam in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550984/),%,6.6,6151,DB00829,Diazepam
,7550984,cumulative urinary excretions,"The mean (+/- S.D.) cumulative urinary excretions of DMDZP, TZP and OZP over 96 h after a single oral administration of DZP were 3.9 +/- 0.4, 6.6 +/- 1.4 and 2.8 +/- 0.6% of the dose, respectively.",Development and preliminary application of high-performance liquid chromatographic assay of urinary metabolites of diazepam in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7550984/),%,2.8,6152,DB00829,Diazepam
,22819204,m/,"The quantification was performed using the transitions of m/z 309.1/185.0 for 1-acetoxy-6α-hydroxyeriolanolide, m/z 249.0/231.1 for 1β-hydroxyalantolactone and ivangustin and m/z 285.0/193.0 for diazepam, respectively.",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),,309.1,6690,DB00829,Diazepam
,22819204,m/,"The quantification was performed using the transitions of m/z 309.1/185.0 for 1-acetoxy-6α-hydroxyeriolanolide, m/z 249.0/231.1 for 1β-hydroxyalantolactone and ivangustin and m/z 285.0/193.0 for diazepam, respectively.",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),,185.0,6691,DB00829,Diazepam
,22819204,m/z,"The quantification was performed using the transitions of m/z 309.1/185.0 for 1-acetoxy-6α-hydroxyeriolanolide, m/z 249.0/231.1 for 1β-hydroxyalantolactone and ivangustin and m/z 285.0/193.0 for diazepam, respectively.",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),,249.0,6692,DB00829,Diazepam
,22819204,m/z,"The quantification was performed using the transitions of m/z 309.1/185.0 for 1-acetoxy-6α-hydroxyeriolanolide, m/z 249.0/231.1 for 1β-hydroxyalantolactone and ivangustin and m/z 285.0/193.0 for diazepam, respectively.",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),,231.1,6693,DB00829,Diazepam
,22819204,m/z,"The quantification was performed using the transitions of m/z 309.1/185.0 for 1-acetoxy-6α-hydroxyeriolanolide, m/z 249.0/231.1 for 1β-hydroxyalantolactone and ivangustin and m/z 285.0/193.0 for diazepam, respectively.",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),,285.0,6694,DB00829,Diazepam
,22819204,m/z,"The quantification was performed using the transitions of m/z 309.1/185.0 for 1-acetoxy-6α-hydroxyeriolanolide, m/z 249.0/231.1 for 1β-hydroxyalantolactone and ivangustin and m/z 285.0/193.0 for diazepam, respectively.",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),,193.0,6695,DB00829,Diazepam
,22819204,limit of detection (LOD),"The limit of detection (LOD) was 1 ng/mL for 1-acetoxy-6α-hydroxyeriolanolide, 1.6 ng/mL for 1β-hydroxyalantolactone and ivangustin (S/N=3).",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),[ng] / [ml],1,6696,DB00829,Diazepam
,22819204,limit of detection (LOD),"The limit of detection (LOD) was 1 ng/mL for 1-acetoxy-6α-hydroxyeriolanolide, 1.6 ng/mL for 1β-hydroxyalantolactone and ivangustin (S/N=3).",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),[ng] / [ml],1.6,6697,DB00829,Diazepam
,22819204,S/N,"The limit of detection (LOD) was 1 ng/mL for 1-acetoxy-6α-hydroxyeriolanolide, 1.6 ng/mL for 1β-hydroxyalantolactone and ivangustin (S/N=3).",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),,3,6698,DB00829,Diazepam
,22819204,t(½),"The method was successfully applied to pharmacokinetic studies of the three sesquiterpene lactones after oral administration of 300 mg/kg Herba Inula extract to rats, the t(½) of 1-acetoxy-6α-hydroxyeriolanolide, 1β-hydroxyalantolactone and ivangustin was 9.65±1.43, 14.88±0.82 and 13.93±2.74 (h).",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),h,9.65,6699,DB00829,Diazepam
,22819204,t(½),"The method was successfully applied to pharmacokinetic studies of the three sesquiterpene lactones after oral administration of 300 mg/kg Herba Inula extract to rats, the t(½) of 1-acetoxy-6α-hydroxyeriolanolide, 1β-hydroxyalantolactone and ivangustin was 9.65±1.43, 14.88±0.82 and 13.93±2.74 (h).",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),h,14.88,6700,DB00829,Diazepam
,22819204,t(½),"The method was successfully applied to pharmacokinetic studies of the three sesquiterpene lactones after oral administration of 300 mg/kg Herba Inula extract to rats, the t(½) of 1-acetoxy-6α-hydroxyeriolanolide, 1β-hydroxyalantolactone and ivangustin was 9.65±1.43, 14.88±0.82 and 13.93±2.74 (h).",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),h,13.93,6701,DB00829,Diazepam
,22819204,AUC((0-t)),"The AUC((0-t)) of 1-acetoxy-6α-hydroxyeriolanolide, 1β-hydroxyalantolactone and ivangustin was 1102.46±247.04, 808.92±117.53 and 990.35±275.49 (ng h/mL), respectively.",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),[h·ng] / [ml],1102.46,6702,DB00829,Diazepam
,22819204,AUC((0-t)),"The AUC((0-t)) of 1-acetoxy-6α-hydroxyeriolanolide, 1β-hydroxyalantolactone and ivangustin was 1102.46±247.04, 808.92±117.53 and 990.35±275.49 (ng h/mL), respectively.",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),[h·ng] / [ml],808.92,6703,DB00829,Diazepam
,22819204,AUC((0-t)),"The AUC((0-t)) of 1-acetoxy-6α-hydroxyeriolanolide, 1β-hydroxyalantolactone and ivangustin was 1102.46±247.04, 808.92±117.53 and 990.35±275.49 (ng h/mL), respectively.",Simultaneous determination of three sesquiterpene lactones from Herba Inula extract in rat plasma by LC/MS/MS and its application to pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22819204/),[h·ng] / [ml],990.35,6704,DB00829,Diazepam
,7075421,lag time,"After a lag time averaging 12 min elapsed between tablet ingestion and the start of absorption, first-order absorption proceeded with a mean half-life of 19 min (range: 0--96 min), with peak plasma concentrations reached 0.9 hr after dosage (range: 0.25--2.5 hr).","Diazepam absorption: effects of age, sex, and Billroth gastrectomy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075421/),min,12,7104,DB00829,Diazepam
,7075421,half-life,"After a lag time averaging 12 min elapsed between tablet ingestion and the start of absorption, first-order absorption proceeded with a mean half-life of 19 min (range: 0--96 min), with peak plasma concentrations reached 0.9 hr after dosage (range: 0.25--2.5 hr).","Diazepam absorption: effects of age, sex, and Billroth gastrectomy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075421/),min,19,7105,DB00829,Diazepam
,7075421,peak plasma concentrations,"After a lag time averaging 12 min elapsed between tablet ingestion and the start of absorption, first-order absorption proceeded with a mean half-life of 19 min (range: 0--96 min), with peak plasma concentrations reached 0.9 hr after dosage (range: 0.25--2.5 hr).","Diazepam absorption: effects of age, sex, and Billroth gastrectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075421/),h,0.9,7106,DB00829,Diazepam
,7075421,Peak plasma concentrations,"Peak plasma concentrations averaged 157 ng/ml, and tended to be higher in women than in men because of lower body weights in women.","Diazepam absorption: effects of age, sex, and Billroth gastrectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075421/),[ng] / [ml],157,7107,DB00829,Diazepam
,7075421,bioavailability,"Based on areas under the oral versus intravenous plasma concentration curve, bioavailability of diazepam averaged 97%.","Diazepam absorption: effects of age, sex, and Billroth gastrectomy. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075421/),%,97,7108,DB00829,Diazepam
,7870919,pseudo steady state levels,Breath alcohol reached pseudo steady state levels of 0.38 g/l (range: 0.24-0.57) after alcohol alone and 0.37 g/l (range: 0.27-0.52) in combination with diazepam.,Pharmacodynamic interactions of diazepam and intravenous alcohol at pseudo steady state. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7870919/),[g] / [l],0.38,7352,DB00829,Diazepam
,7870919,pseudo steady state levels,Breath alcohol reached pseudo steady state levels of 0.38 g/l (range: 0.24-0.57) after alcohol alone and 0.37 g/l (range: 0.27-0.52) in combination with diazepam.,Pharmacodynamic interactions of diazepam and intravenous alcohol at pseudo steady state. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7870919/),[g] / [l],0.37,7353,DB00829,Diazepam
,10328567,bioavailability,Peak concentration was achieved after 18+/-11 min and the bioavailability was 50.4+/-23.3%.,Intranasal administration of diazepam aiming at the treatment of acute seizures: clinical trials in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10328567/),%,50.4,8523,DB00829,Diazepam
,6127197,time to peak,Pharmacokinetic studies of the hard capsule formulation indicate that the mean time to peak is 2.99 hours and the mean elimination half-life is 14.7 hours.,"Temazepam (Restoril, Sandoz Pharmaceuticals). ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6127197/),h,2.99,10627,DB00829,Diazepam
,6127197,elimination half-life,Pharmacokinetic studies of the hard capsule formulation indicate that the mean time to peak is 2.99 hours and the mean elimination half-life is 14.7 hours.,"Temazepam (Restoril, Sandoz Pharmaceuticals). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6127197/),h,14.7,10628,DB00829,Diazepam
,32338380,time to mean,"Diazepam pharmacokinetic profiles were similar under both conditions, with approximately 2-hour median time to mean (SD) maximum plasma concentrations of 164 (88) and 189 (110) ng/mL for ictal/peri-ictal and interictal conditions, respectively; drug exposure during the first 6 hours postdosing was 532 (313) and 615 (368) h•ng/mL, respectively.","Pharmacokinetics and safety of VALTOCO (NRL-1; diazepam nasal spray) in patients with epilepsy during seizure (ictal/peri-ictal) and nonseizure (interictal) conditions: A phase 1, open-label study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32338380/),[ng] / [ml],164,12493,DB00829,Diazepam
,32338380,time to mean,"Diazepam pharmacokinetic profiles were similar under both conditions, with approximately 2-hour median time to mean (SD) maximum plasma concentrations of 164 (88) and 189 (110) ng/mL for ictal/peri-ictal and interictal conditions, respectively; drug exposure during the first 6 hours postdosing was 532 (313) and 615 (368) h•ng/mL, respectively.","Pharmacokinetics and safety of VALTOCO (NRL-1; diazepam nasal spray) in patients with epilepsy during seizure (ictal/peri-ictal) and nonseizure (interictal) conditions: A phase 1, open-label study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32338380/),[ng] / [ml],189,12494,DB00829,Diazepam
,32338380,exposure,"Diazepam pharmacokinetic profiles were similar under both conditions, with approximately 2-hour median time to mean (SD) maximum plasma concentrations of 164 (88) and 189 (110) ng/mL for ictal/peri-ictal and interictal conditions, respectively; drug exposure during the first 6 hours postdosing was 532 (313) and 615 (368) h•ng/mL, respectively.","Pharmacokinetics and safety of VALTOCO (NRL-1; diazepam nasal spray) in patients with epilepsy during seizure (ictal/peri-ictal) and nonseizure (interictal) conditions: A phase 1, open-label study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32338380/),[h·ng] / [ml],532,12495,DB00829,Diazepam
,32338380,exposure,"Diazepam pharmacokinetic profiles were similar under both conditions, with approximately 2-hour median time to mean (SD) maximum plasma concentrations of 164 (88) and 189 (110) ng/mL for ictal/peri-ictal and interictal conditions, respectively; drug exposure during the first 6 hours postdosing was 532 (313) and 615 (368) h•ng/mL, respectively.","Pharmacokinetics and safety of VALTOCO (NRL-1; diazepam nasal spray) in patients with epilepsy during seizure (ictal/peri-ictal) and nonseizure (interictal) conditions: A phase 1, open-label study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32338380/),[h·ng] / [ml],615,12496,DB00829,Diazepam
,11920923,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 991 and 839 ng x ml(-1) for seizure terminated and not terminated, respectively.",Intramuscular diazepam pharmacokinetics in soman-exposed guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920923/),[ng] / [ml],991,13442,DB00829,Diazepam
,11920923,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 991 and 839 ng x ml(-1) for seizure terminated and not terminated, respectively.",Intramuscular diazepam pharmacokinetics in soman-exposed guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920923/),[ng] / [ml],839,13443,DB00829,Diazepam
,11920923,plasma Cmax,The plasma Cmax in seizure-terminated animals in this study is similar to the minimum range of plasma diazepam (200-800 ng x ml(-1)) reported to suppress seizure activity in humans.,Intramuscular diazepam pharmacokinetics in soman-exposed guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920923/),[ng] / [ml],200-800,13444,DB00829,Diazepam
