Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34087356,oral bioavailability,"Estimates of the total plasma clearance of TXA ranged from 0.091 to 0.104 L/h/kg, oral bioavailability from 36 to 67% and Tmax from 2.6 to 3.2 and 0.4 to 1.0 h following oral and intramuscular administration respectively.","Physiologically based modelling of tranexamic acid pharmacokinetics following intravenous, intramuscular, sub-cutaneous and oral administration in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34087356/),%,36 to 67,123258,DB00302,Tranexamic Acid
,34087356,Tmax,"Estimates of the total plasma clearance of TXA ranged from 0.091 to 0.104 L/h/kg, oral bioavailability from 36 to 67% and Tmax from 2.6 to 3.2 and 0.4 to 1.0 h following oral and intramuscular administration respectively.","Physiologically based modelling of tranexamic acid pharmacokinetics following intravenous, intramuscular, sub-cutaneous and oral administration in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34087356/),h,2.6 to 3.2,123259,DB00302,Tranexamic Acid
,34087356,Tmax,"Estimates of the total plasma clearance of TXA ranged from 0.091 to 0.104 L/h/kg, oral bioavailability from 36 to 67% and Tmax from 2.6 to 3.2 and 0.4 to 1.0 h following oral and intramuscular administration respectively.","Physiologically based modelling of tranexamic acid pharmacokinetics following intravenous, intramuscular, sub-cutaneous and oral administration in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34087356/),h,0.4 to 1.0,123260,DB00302,Tranexamic Acid
,34087356,systemic exposure (AUC0-6),"Plasma levels following an IM dose of 1000 mg TXA are predicted to exceed 15 mg/mL in < 15 min and be maintained above this level for approximately 3 h, achieving systemic exposure (AUC0-6) of 99 to 105 µg*hr/mL after a single dose.","Physiologically based modelling of tranexamic acid pharmacokinetics following intravenous, intramuscular, sub-cutaneous and oral administration in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34087356/),[h·μg] / [ml],99 to 105,123261,DB00302,Tranexamic Acid
,23880099,concentrations,TA concentrations were 28-55 µg ml(-1) in the low-dose group and 114-209 µg ml(-1) in the high-dose group throughout surgery.,Population pharmacokinetics of tranexamic acid in adults undergoing cardiac surgery with cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23880099/),[μg] / [ml],28-55,132002,DB00302,Tranexamic Acid
,23880099,concentrations,TA concentrations were 28-55 µg ml(-1) in the low-dose group and 114-209 µg ml(-1) in the high-dose group throughout surgery.,Population pharmacokinetics of tranexamic acid in adults undergoing cardiac surgery with cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23880099/),[μg] / [ml],114-209,132003,DB00302,Tranexamic Acid
,23880099,clearance,"Assuming a bodyweight of 70 kg, the population estimates were 4.8 litre h(-1) for clearance, 6.6 litre for the volume of the central compartment, 32.2 litre h(-1) for the diffusional clearance, and the peripheral volume of distribution was 10.8 litre.",Population pharmacokinetics of tranexamic acid in adults undergoing cardiac surgery with cardiopulmonary bypass. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23880099/),[l] / [h],4.8,132004,DB00302,Tranexamic Acid
,23880099,volume of the central compartment,"Assuming a bodyweight of 70 kg, the population estimates were 4.8 litre h(-1) for clearance, 6.6 litre for the volume of the central compartment, 32.2 litre h(-1) for the diffusional clearance, and the peripheral volume of distribution was 10.8 litre.",Population pharmacokinetics of tranexamic acid in adults undergoing cardiac surgery with cardiopulmonary bypass. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23880099/),l,6.6,132005,DB00302,Tranexamic Acid
,23880099,diffusional clearance,"Assuming a bodyweight of 70 kg, the population estimates were 4.8 litre h(-1) for clearance, 6.6 litre for the volume of the central compartment, 32.2 litre h(-1) for the diffusional clearance, and the peripheral volume of distribution was 10.8 litre.",Population pharmacokinetics of tranexamic acid in adults undergoing cardiac surgery with cardiopulmonary bypass. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23880099/),[l] / [h],32.2,132006,DB00302,Tranexamic Acid
,23880099,peripheral volume of distribution,"Assuming a bodyweight of 70 kg, the population estimates were 4.8 litre h(-1) for clearance, 6.6 litre for the volume of the central compartment, 32.2 litre h(-1) for the diffusional clearance, and the peripheral volume of distribution was 10.8 litre.",Population pharmacokinetics of tranexamic acid in adults undergoing cardiac surgery with cardiopulmonary bypass. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23880099/),l,10.8,132007,DB00302,Tranexamic Acid
,33576009,clearance,"TXA PK was best described by a two-compartment model with first-order elimination and the following parameters: clearance (between-subject variability) of 9.4 L/h (27.7%), central volume of 10.1 L (47.4%), intercompartmental clearance of 22.4 L/h (66.7%), peripheral volume of 14.0 L (13.1%) and additive error of 1.4 mg/L.",Population pharmacokinetics and pharmacodynamics of Tranexamic acid in women undergoing caesarean delivery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576009/),[l] / [h],9.4,136698,DB00302,Tranexamic Acid
,33576009,central volume,"TXA PK was best described by a two-compartment model with first-order elimination and the following parameters: clearance (between-subject variability) of 9.4 L/h (27.7%), central volume of 10.1 L (47.4%), intercompartmental clearance of 22.4 L/h (66.7%), peripheral volume of 14.0 L (13.1%) and additive error of 1.4 mg/L.",Population pharmacokinetics and pharmacodynamics of Tranexamic acid in women undergoing caesarean delivery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576009/),l,10.1,136699,DB00302,Tranexamic Acid
,33576009,intercompartmental clearance,"TXA PK was best described by a two-compartment model with first-order elimination and the following parameters: clearance (between-subject variability) of 9.4 L/h (27.7%), central volume of 10.1 L (47.4%), intercompartmental clearance of 22.4 L/h (66.7%), peripheral volume of 14.0 L (13.1%) and additive error of 1.4 mg/L.",Population pharmacokinetics and pharmacodynamics of Tranexamic acid in women undergoing caesarean delivery. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576009/),[l] / [h],22.4,136700,DB00302,Tranexamic Acid
,33576009,peripheral volume,"TXA PK was best described by a two-compartment model with first-order elimination and the following parameters: clearance (between-subject variability) of 9.4 L/h (27.7%), central volume of 10.1 L (47.4%), intercompartmental clearance of 22.4 L/h (66.7%), peripheral volume of 14.0 L (13.1%) and additive error of 1.4 mg/L.",Population pharmacokinetics and pharmacodynamics of Tranexamic acid in women undergoing caesarean delivery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576009/),l,14.0,136701,DB00302,Tranexamic Acid
,33576009,IC50,"The relationship between TXA concentration and maximum lysis was characterized by a sigmoid Emax model with baseline lysis of 97%, maximum inhibition of 89%, IC50 of 6.0 mg/L (65.3%), hill factor of 8.5 (86.3%) and additive error of 7.3%.",Population pharmacokinetics and pharmacodynamics of Tranexamic acid in women undergoing caesarean delivery. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576009/),[mg] / [l],6.0,136702,DB00302,Tranexamic Acid
,24118238,therapeutic concentrations,Estimated therapeutic concentrations of EACA and TEA were significantly lower in horses (5.82; 95% CI 3.77-7.86 μg/mL and 0.512; 95% CI 0.277-0.748 μg/mL) than in humans (113.2; 95% CI 95.8-130.6 μg/mL and 11.4; 95% CI 8.62-14.1 μg/mL).,Therapeutic plasma concentrations of epsilon aminocaproic acid and tranexamic acid in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118238/),[μg] / [ml],5.82,161143,DB00302,Tranexamic Acid
,24118238,therapeutic concentrations,Estimated therapeutic concentrations of EACA and TEA were significantly lower in horses (5.82; 95% CI 3.77-7.86 μg/mL and 0.512; 95% CI 0.277-0.748 μg/mL) than in humans (113.2; 95% CI 95.8-130.6 μg/mL and 11.4; 95% CI 8.62-14.1 μg/mL).,Therapeutic plasma concentrations of epsilon aminocaproic acid and tranexamic acid in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118238/),[μg] / [ml],0.512,161144,DB00302,Tranexamic Acid
,24118238,therapeutic concentrations,Estimated therapeutic concentrations of EACA and TEA were significantly lower in horses (5.82; 95% CI 3.77-7.86 μg/mL and 0.512; 95% CI 0.277-0.748 μg/mL) than in humans (113.2; 95% CI 95.8-130.6 μg/mL and 11.4; 95% CI 8.62-14.1 μg/mL).,Therapeutic plasma concentrations of epsilon aminocaproic acid and tranexamic acid in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118238/),[μg] / [ml],113.2,161145,DB00302,Tranexamic Acid
,24118238,therapeutic concentrations,Estimated therapeutic concentrations of EACA and TEA were significantly lower in horses (5.82; 95% CI 3.77-7.86 μg/mL and 0.512; 95% CI 0.277-0.748 μg/mL) than in humans (113.2; 95% CI 95.8-130.6 μg/mL and 11.4; 95% CI 8.62-14.1 μg/mL).,Therapeutic plasma concentrations of epsilon aminocaproic acid and tranexamic acid in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118238/),[μg] / [ml],11.4,161146,DB00302,Tranexamic Acid
,29342342,C TA,"The prime formulation, DPPC:DSPE-PEG2000 (96:4 molar ratio), had a drug:lipid molar ratio of 0.82, an encapsulation efficiency of 1.29%, a diameter of 155 nm, and a C TA of 214 mM.",Tranexamic Acid-Encapsulating Thermosensitive Liposomes for Site-Specific Pharmaco-Laser Therapy of Port Wine Stains. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29342342/),mM,214,167184,DB00302,Tranexamic Acid
,29342342,T m,"The peak TA release from this formulation (T m = 42.3 °C) comprised 96% within 2.5 min, whereas this was 94% in 2 min for DPPC:MPPC:DSPE-PEG2000 (86:10:4) liposomes (T m = 41.5 °C).",Tranexamic Acid-Encapsulating Thermosensitive Liposomes for Site-Specific Pharmaco-Laser Therapy of Port Wine Stains. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29342342/),°c,42.3,167185,DB00302,Tranexamic Acid
,29342342,T m,"The peak TA release from this formulation (T m = 42.3 °C) comprised 96% within 2.5 min, whereas this was 94% in 2 min for DPPC:MPPC:DSPE-PEG2000 (86:10:4) liposomes (T m = 41.5 °C).",Tranexamic Acid-Encapsulating Thermosensitive Liposomes for Site-Specific Pharmaco-Laser Therapy of Port Wine Stains. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29342342/),°c,41.5,167186,DB00302,Tranexamic Acid
,29194320,Peak serum levels,Peak serum levels of TXA after IV and IO administration show concentrations of 160.9 μg/mL and 132.57 μg/mL respectively (p = 0.053).,"No intravenous access, no problem: Intraosseous administration of tranexamic acid is as effective as intravenous in a porcine hemorrhage model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29194320/),[μg] / [ml],160.9,170221,DB00302,Tranexamic Acid
,29194320,Peak serum levels,Peak serum levels of TXA after IV and IO administration show concentrations of 160.9 μg/mL and 132.57 μg/mL respectively (p = 0.053).,"No intravenous access, no problem: Intraosseous administration of tranexamic acid is as effective as intravenous in a porcine hemorrhage model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29194320/),[μg] / [ml],132.57,170222,DB00302,Tranexamic Acid
,31389905,absolute bioavailability,The absolute bioavailability of IM TXA was 97%.,Pharmacokinetics of Tranexamic Acid Given as an Intramuscular Injection Compared to Intravenous Infusion in a Swine Model of Ongoing Hemorrhage. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31389905/),%,97,170477,DB00302,Tranexamic Acid
above,23371895,steady-state TXA plasma concentrations,A loading dose of 10 mg/kg over 15 min followed by a 5 mg/kg/h maintenance infusion was simulated to produce steady-state TXA plasma concentrations above the 16 μg/mL threshold.,Population pharmacokinetics of tranexamic acid in paediatric patients undergoing craniosynostosis surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23371895/),[μg] / [ml],16,175612,DB00302,Tranexamic Acid
<,33248975,maximum lysis,Tranexamic acid plasma concentration of >10 μg/mL and maximum lysis of <17% were defined as therapeutic targets independent to the current study.,Optimal use of intravenous tranexamic acid for hemorrhage prevention in pregnant women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33248975/),%,17,177420,DB00302,Tranexamic Acid
,33248975,blood loss,"Median estimated blood loss for cohorts receiving 5, 10, or 15 mg/kg tranexamic acid was 750, 750, and 700 mL, respectively.",Optimal use of intravenous tranexamic acid for hemorrhage prevention in pregnant women. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33248975/),ml,750,177421,DB00302,Tranexamic Acid
,33248975,blood loss,"Median estimated blood loss for cohorts receiving 5, 10, or 15 mg/kg tranexamic acid was 750, 750, and 700 mL, respectively.",Optimal use of intravenous tranexamic acid for hemorrhage prevention in pregnant women. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33248975/),ml,700,177422,DB00302,Tranexamic Acid
,11686352,rate,"The CI rates and the corresponding FVII:C levels in plasma were similar in effective, partially effective and ineffective courses (median rate: 17, 20 and 20 microg/kg/h, respectively; median FVII:C:14, 18 and 18 IU/ml, respectively).",Relationship between factor VII activity and clinical efficacy of recombinant factor VIIa given by continuous infusion to patients with factor VIII inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11686352/),[μg] / [h·kg],17,177818,DB00302,Tranexamic Acid
,11686352,rate,"The CI rates and the corresponding FVII:C levels in plasma were similar in effective, partially effective and ineffective courses (median rate: 17, 20 and 20 microg/kg/h, respectively; median FVII:C:14, 18 and 18 IU/ml, respectively).",Relationship between factor VII activity and clinical efficacy of recombinant factor VIIa given by continuous infusion to patients with factor VIII inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11686352/),[μg] / [h·kg],20,177819,DB00302,Tranexamic Acid
,32168220,maximum observed plasma concentration,The mean maximum observed plasma concentration was 10.06 micrograms/mL (range 8.56-12.22 micrograms/mL).,Plasma Concentrations of Tranexamic Acid in Postpartum Women After Oral Administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32168220/),[μg] / [ml],10.06,178267,DB00302,Tranexamic Acid
,32168220,time to maximum plasma concentration,The mean time to maximum plasma concentration was 2.92 hours (range 2.5-3.5 hours).,Plasma Concentrations of Tranexamic Acid in Postpartum Women After Oral Administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32168220/),h,2.92,178268,DB00302,Tranexamic Acid
,32168220,time,"Mean time taken to reach the effective plasma concentration of 5 micrograms/mL and the mean time this concentration lasted were 0.87 hours and 6.73 hours, respectively.",Plasma Concentrations of Tranexamic Acid in Postpartum Women After Oral Administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32168220/),h,0.87,178269,DB00302,Tranexamic Acid
,32168220,time,"Mean time taken to reach the effective plasma concentration of 5 micrograms/mL and the mean time this concentration lasted were 0.87 hours and 6.73 hours, respectively.",Plasma Concentrations of Tranexamic Acid in Postpartum Women After Oral Administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32168220/),h,0.87,178270,DB00302,Tranexamic Acid
,32168220,time,"Mean time taken to reach the effective plasma concentration of 5 micrograms/mL and the mean time this concentration lasted were 0.87 hours and 6.73 hours, respectively.",Plasma Concentrations of Tranexamic Acid in Postpartum Women After Oral Administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32168220/),h,6.73,178271,DB00302,Tranexamic Acid
,32168220,Half-life,Half-life was 1.65 hours.,Plasma Concentrations of Tranexamic Acid in Postpartum Women After Oral Administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32168220/),h,1.65,178272,DB00302,Tranexamic Acid
,32168220,Area under the curve for drug concentration,Area under the curve for drug concentration was 49.16 micrograms.h/mL (range 43.75-52.69 micrograms.h/mL).,Plasma Concentrations of Tranexamic Acid in Postpartum Women After Oral Administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32168220/),[h·μg] / [ml],49.16,178273,DB00302,Tranexamic Acid
,22045433,Absolute recovery,"Absolute recovery of TXA for PPP was 64.9-78.2%; its precision, as a percentage of the relative standard deviation (RSD) was < 10% [with the exception of the lower limit of quantification (LLOQ), where the RSD was 18%]; and its accuracy, as the bias against the nominal concentration, was < 7% (for LLOQ it was 15%).","Use of a novel technique, solid phase microextraction, to measure tranexamic acid in patients undergoing cardiac surgery. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22045433/),%,64.9-78.2,178724,DB00302,Tranexamic Acid
,9819004,Cmax,"The Cmax of 3H-tranexamic acid reached a peak of 0.015 mg/ml of plasma after 1 h and then slowly cleared within 10 h, never reaching pharmacologically active systemic levels, and demonstrating a slow release from the clot and a fast clearance for the drug.",Absorption and elimination of alpha-thrombin and tranexamic acid after fibrin sealant application on resected livers in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9819004/),[mg] / [ml],0.015,184684,DB00302,Tranexamic Acid
,9819004,Cmax,"The Cmax of 125I-alpha-thrombin never exceeded 56 milliunits of thrombin equivalent per ml, lower than endogenous thrombin generated in abdominal surgery.",Absorption and elimination of alpha-thrombin and tranexamic acid after fibrin sealant application on resected livers in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9819004/),,56,184685,DB00302,Tranexamic Acid
,15058588,analytical,The method is precise (relative standard deviation (R.S.D.) <9.13%) and accurate (relative mean error (RME) <-8.75%); analytical recoveries were 81.07% for plasma and 83.05% for urine.,Determination of vigabatrin in human plasma and urine by high-performance liquid chromatography with UV-Vis detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15058588/),%,81.07,205637,DB00302,Tranexamic Acid
,15058588,recoveries,The method is precise (relative standard deviation (R.S.D.) <9.13%) and accurate (relative mean error (RME) <-8.75%); analytical recoveries were 81.07% for plasma and 83.05% for urine.,Determination of vigabatrin in human plasma and urine by high-performance liquid chromatography with UV-Vis detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15058588/),%,81.07,205638,DB00302,Tranexamic Acid
,15058588,recoveries,The method is precise (relative standard deviation (R.S.D.) <9.13%) and accurate (relative mean error (RME) <-8.75%); analytical recoveries were 81.07% for plasma and 83.05% for urine.,Determination of vigabatrin in human plasma and urine by high-performance liquid chromatography with UV-Vis detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15058588/),%,83.05,205639,DB00302,Tranexamic Acid
,1740537,area under the curve,"The median area under the curve was, for the volunteers, 7.64 mg/L x hr (range: 4.43-11.56) and, for the patients, 13.84 mg/L x hr (range: 9.32-50.22) (P less than .05).",Pharmacokinetics of tranexamic acid in patients with ulcerative colitis and in healthy volunteers after the single instillation of 2 g rectally. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740537/),[mg] / [h·l],7.64,234107,DB00302,Tranexamic Acid
,1740537,area under the curve,"The median area under the curve was, for the volunteers, 7.64 mg/L x hr (range: 4.43-11.56) and, for the patients, 13.84 mg/L x hr (range: 9.32-50.22) (P less than .05).",Pharmacokinetics of tranexamic acid in patients with ulcerative colitis and in healthy volunteers after the single instillation of 2 g rectally. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740537/),[mg] / [h·l],13.84,234108,DB00302,Tranexamic Acid
,1740537,24-hour recovery,"The median 24-hour recovery in the urine was 0.8% (0.3-1.1) and 2.7% (1.1-4.0), respectively (P less than .05).",Pharmacokinetics of tranexamic acid in patients with ulcerative colitis and in healthy volunteers after the single instillation of 2 g rectally. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740537/),%,0.8,234109,DB00302,Tranexamic Acid
,1740537,24-hour recovery,"The median 24-hour recovery in the urine was 0.8% (0.3-1.1) and 2.7% (1.1-4.0), respectively (P less than .05).",Pharmacokinetics of tranexamic acid in patients with ulcerative colitis and in healthy volunteers after the single instillation of 2 g rectally. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740537/),%,2.7,234110,DB00302,Tranexamic Acid
,1740537,peak plasma concentration,"The median peak plasma concentration was, for the volunteers, 0.40 mg/L (range: 0.20-0.69) 6 hours after administration and, for the patients, 1.10 mg/L (range: 0.53-2.90) 5 hours after administration (P less than .05).",Pharmacokinetics of tranexamic acid in patients with ulcerative colitis and in healthy volunteers after the single instillation of 2 g rectally. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740537/),[mg] / [l],0.40,234111,DB00302,Tranexamic Acid
,1740537,peak plasma concentration,"The median peak plasma concentration was, for the volunteers, 0.40 mg/L (range: 0.20-0.69) 6 hours after administration and, for the patients, 1.10 mg/L (range: 0.53-2.90) 5 hours after administration (P less than .05).",Pharmacokinetics of tranexamic acid in patients with ulcerative colitis and in healthy volunteers after the single instillation of 2 g rectally. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740537/),[mg] / [l],1.10,234112,DB00302,Tranexamic Acid
,7308275,Plasma clearance,Plasma clearance ranged between 110-116 ml/min.,Pharmacokinetics and bioavailability of tranexamic acid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7308275/),[ml] / [min],110-116,242696,DB00302,Tranexamic Acid
,7308275,oral bioavailability,"The oral bioavailability of tranexamic acid, calculated from 24 h urinary excretion after oral and intravenous administration, was 34% of the dose.",Pharmacokinetics and bioavailability of tranexamic acid. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7308275/),%,34,242697,DB00302,Tranexamic Acid
,31136475,peak serum concentration,"After intravenous administration, the peak serum concentration was 66.1 ± 13.0 µg/ml after 6 ± 2 minutes.",Serum Concentrations and Pharmacokinetics of Tranexamic Acid after Two Means of Topical Administration in Massive Weight Loss Skin-Reducing Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31136475/),[μg] / [ml],66.1,255562,DB00302,Tranexamic Acid
,31136475,Peak serum concentration,"Peak serum concentration after topical moistening was 5.2 ± 2.6 µg/ml after 80 ± 33 minutes, and in the topical bolus group, it was 4.9 ± 1.8 µg/ml after 359 ± 70 minutes.",Serum Concentrations and Pharmacokinetics of Tranexamic Acid after Two Means of Topical Administration in Massive Weight Loss Skin-Reducing Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31136475/),[μg] / [ml],5.2,255563,DB00302,Tranexamic Acid
,31136475,Peak serum concentration,"Peak serum concentration after topical moistening was 5.2 ± 2.6 µg/ml after 80 ± 33 minutes, and in the topical bolus group, it was 4.9 ± 1.8 µg/ml after 359 ± 70 minutes.",Serum Concentrations and Pharmacokinetics of Tranexamic Acid after Two Means of Topical Administration in Massive Weight Loss Skin-Reducing Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31136475/),[μg] / [ml],4.9,255564,DB00302,Tranexamic Acid
,3415720,recovery,"The recovery of tranexamic acid in the urine 0-48 h after administration of Kabi 2161 was 84.7, 82.4, 89.4 and 97.5%, resp., of the increasing doses.",Absorption of tranexamic acid as a prodrug in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3415720/),%,84.7,263294,DB00302,Tranexamic Acid
,3415720,recovery,"The recovery of tranexamic acid in the urine 0-48 h after administration of Kabi 2161 was 84.7, 82.4, 89.4 and 97.5%, resp., of the increasing doses.",Absorption of tranexamic acid as a prodrug in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3415720/),%,82.4,263295,DB00302,Tranexamic Acid
,3415720,recovery,"The recovery of tranexamic acid in the urine 0-48 h after administration of Kabi 2161 was 84.7, 82.4, 89.4 and 97.5%, resp., of the increasing doses.",Absorption of tranexamic acid as a prodrug in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3415720/),%,89.4,263296,DB00302,Tranexamic Acid
,3415720,recovery,"The recovery of tranexamic acid in the urine 0-48 h after administration of Kabi 2161 was 84.7, 82.4, 89.4 and 97.5%, resp., of the increasing doses.",Absorption of tranexamic acid as a prodrug in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3415720/),%,97.5,263297,DB00302,Tranexamic Acid
,28245519,CL,"Typical values of the PK parameter estimates were as follows: CL = 3.78 [95 % confidence interval (CI) 2.52, 5.05] l h-1 ; central volume of distribution = 13.6 (CI 11.7, 15.5) l; Q = 16.3 (CI 13.5, 19.2) l h-1 ; V2 = 18.0 (CI 16.1, 19.9) l.",Pharmacokinetics of tranexamic acid in neonates and infants undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28245519/),[l] / [h],3.78,264194,DB00302,Tranexamic Acid
,28245519,central volume of distribution,"Typical values of the PK parameter estimates were as follows: CL = 3.78 [95 % confidence interval (CI) 2.52, 5.05] l h-1 ; central volume of distribution = 13.6 (CI 11.7, 15.5) l; Q = 16.3 (CI 13.5, 19.2) l h-1 ; V2 = 18.0 (CI 16.1, 19.9) l.",Pharmacokinetics of tranexamic acid in neonates and infants undergoing cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28245519/),l,13.6,264195,DB00302,Tranexamic Acid
,28245519,Q,"Typical values of the PK parameter estimates were as follows: CL = 3.78 [95 % confidence interval (CI) 2.52, 5.05] l h-1 ; central volume of distribution = 13.6 (CI 11.7, 15.5) l; Q = 16.3 (CI 13.5, 19.2) l h-1 ; V2 = 18.0 (CI 16.1, 19.9) l.",Pharmacokinetics of tranexamic acid in neonates and infants undergoing cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28245519/),[l] / [h],16.3,264196,DB00302,Tranexamic Acid
,28245519,V2,"Typical values of the PK parameter estimates were as follows: CL = 3.78 [95 % confidence interval (CI) 2.52, 5.05] l h-1 ; central volume of distribution = 13.6 (CI 11.7, 15.5) l; Q = 16.3 (CI 13.5, 19.2) l h-1 ; V2 = 18.0 (CI 16.1, 19.9) l.",Pharmacokinetics of tranexamic acid in neonates and infants undergoing cardiac surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28245519/),l,18.0,264197,DB00302,Tranexamic Acid
above,28245519,therapeutic plasma concentration,The introduction of a modified dosing regimen using a starting bolus followed by an infusion and a CPB prime bolus would prohibit the potential risk of seizures caused by high peak concentrations and also maintain therapeutic plasma concentration above 20 μg ml-1 .,Pharmacokinetics of tranexamic acid in neonates and infants undergoing cardiac surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28245519/),,20,264198,DB00302,Tranexamic Acid
,32717429,total clearance,"Assuming a dose of 1 g and a height of 160 cm, the pharmacokinetic parameters were estimated at 10.26 L.h-1 for total clearance, 11.5 L for the volume of the central compartment, 15.8 L for the volume of the second compartment, a diffusional clearance of 30.36 L.h-1 , and a urinary excretion fraction of 25.8%.",Hypothesis for a partially non urinary elimination of tranexamic acid in haemorrhagic caesarean section: Traces pilot pharmacokinetic study: Pharmacokinetics of tranexamic acid in obstetrics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32717429/),[l] / [h],10.26,264785,DB00302,Tranexamic Acid
