Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21985609,total areas under the curve (AUC(0-∞)),"The t(max), times taken to reach C(max), were 0.83 ± 0.44 and 1.26 ± 0.74 h, respectively, and the total areas under the curve (AUC(0-∞)) were 200.9 ± 116.8 and 512.0 ± 354.6 ng h/mL, respectively.",Effect of fluvoxamine on the pharmokinetics of zolpidem: a two-treatment period study in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985609/),[h·ng] / [ml],200.9,16878,DB00425,Zolpidem
,21985609,total areas under the curve (AUC(0-∞)),"The t(max), times taken to reach C(max), were 0.83 ± 0.44 and 1.26 ± 0.74 h, respectively, and the total areas under the curve (AUC(0-∞)) were 200.9 ± 116.8 and 512.0 ± 354.6 ng h/mL, respectively.",Effect of fluvoxamine on the pharmokinetics of zolpidem: a two-treatment period study in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985609/),[h·ng] / [ml],512.0,16879,DB00425,Zolpidem
,21985609,half-life,The half-life of zolpidem was 2.24 ± 0.81 h when given alone and 4.99 ± 2.92 h after pretreatment with fluvoxamine.,Effect of fluvoxamine on the pharmokinetics of zolpidem: a two-treatment period study in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985609/),h,2.24,16880,DB00425,Zolpidem
,21985609,half-life,The half-life of zolpidem was 2.24 ± 0.81 h when given alone and 4.99 ± 2.92 h after pretreatment with fluvoxamine.,Effect of fluvoxamine on the pharmokinetics of zolpidem: a two-treatment period study in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985609/),h,4.99,16881,DB00425,Zolpidem
,10383565,50% inhibitory concentration (IC50 ),"Ketoconazole had a 50% inhibitory concentration (IC50 ) of 0.61 microm vs formation of the M-3 metabolite of zolpidem in vitro; in a clinical study, ketoconazole coadministration reduced zolpidem oral clearance by approximately 40%, somewhat less than anticipated based on the IC50 value and total plasma ketoconazole levels, but much more than predicted based on unbound plasma ketoconazole levels.","Zolpidem metabolism in vitro: responsible cytochromes, chemical inhibitors, and in vivo correlations. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383565/),μm,0.61,18082,DB00425,Zolpidem
,8275648,Bioavailability,Bioavailability is 67% after oral doses of 5-20 mg.,Zolpidem: a nonbenzodiazepine hypnotic for treatment of insomnia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8275648/),%,67,25177,DB00425,Zolpidem
,22689921,flow rate,"The mobile phase, which consisted of a mixture of methanol and 20 mM ammonium formate (pH 5.00 ± 0.05; 75:25 v/v), was injected at a flow rate of 0.40 mL/min.",A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),[ml] / [min],0.40,27139,DB00425,Zolpidem
,22689921,retention times,The retention times of zolpidem and IS were approximately 1.76 and 1.22.,A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),,1.76,27140,DB00425,Zolpidem
,22689921,retention times,The retention times of zolpidem and IS were approximately 1.76 and 1.22.,A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),,1.22,27141,DB00425,Zolpidem
,22689921,run time,The LC run time was 3 min.,A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),min,3,27142,DB00425,Zolpidem
>,22689921,signal-to-noise (S/N),The lower detection limit [(signal-to-noise (S/N) > 3] was 0.04 ng/mL and the lower limit of quantification (S/N > 10) was 0.10 ng/mL.,A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),,3,27143,DB00425,Zolpidem
,22689921,signal-to-noise (S/N),The lower detection limit [(signal-to-noise (S/N) > 3] was 0.04 ng/mL and the lower limit of quantification (S/N > 10) was 0.10 ng/mL.,A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),[ng] / [ml],0.04,27144,DB00425,Zolpidem
>,22689921,S/N,The lower detection limit [(signal-to-noise (S/N) > 3] was 0.04 ng/mL and the lower limit of quantification (S/N > 10) was 0.10 ng/mL.,A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),,10,27145,DB00425,Zolpidem
,22689921,S/N,The lower detection limit [(signal-to-noise (S/N) > 3] was 0.04 ng/mL and the lower limit of quantification (S/N > 10) was 0.10 ng/mL.,A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),[ng] / [ml],0.10,27146,DB00425,Zolpidem
,22689921,Recovery,Recovery of zolpidem in human plasma was 87.00% and IS recovery was 81.60%.,A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),%,87.00,27147,DB00425,Zolpidem
,22689921,recovery,Recovery of zolpidem in human plasma was 87.00% and IS recovery was 81.60%.,A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),%,81.60,27148,DB00425,Zolpidem
,22689921,T(max),"The primary pharmacokinetic parameters were T(max) (h) = (1.25 ± 0.725), C(max) (ng/mL) (127.80 ± 34.081), AUC(0→t), = (665.37 ± 320.982) and AUC(0→∞), 686.03 ± 342.952, respectively.",A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),h,1.25,27149,DB00425,Zolpidem
,22689921,C(max),"The primary pharmacokinetic parameters were T(max) (h) = (1.25 ± 0.725), C(max) (ng/mL) (127.80 ± 34.081), AUC(0→t), = (665.37 ± 320.982) and AUC(0→∞), 686.03 ± 342.952, respectively.",A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),[ng] / [ml],127.80,27150,DB00425,Zolpidem
,22689921,AUC(0→t),"The primary pharmacokinetic parameters were T(max) (h) = (1.25 ± 0.725), C(max) (ng/mL) (127.80 ± 34.081), AUC(0→t), = (665.37 ± 320.982) and AUC(0→∞), 686.03 ± 342.952, respectively.",A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),,665.37,27151,DB00425,Zolpidem
,22689921,AUC(0→∞),"The primary pharmacokinetic parameters were T(max) (h) = (1.25 ± 0.725), C(max) (ng/mL) (127.80 ± 34.081), AUC(0→t), = (665.37 ± 320.982) and AUC(0→∞), 686.03 ± 342.952, respectively.",A rapid and highly sensitive UPLC-MS-MS method for the quantification of zolpidem tartrate in human EDTA plasma and its application to pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22689921/),,686.03,27152,DB00425,Zolpidem
,10595727,detection limit,The detection limit was 3 ng/ml for zolpidem using an ultraviolet detector operated at 240 nm.,Determination of zolpidem in serum microsamples by high-performance liquid chromatography and its application to pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10595727/),[ng] / [ml],3,32100,DB00425,Zolpidem
greater,10595727,recovery,The recovery was greater than 87% with analysis performed in 12 min.,Determination of zolpidem in serum microsamples by high-performance liquid chromatography and its application to pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10595727/),%,87,32101,DB00425,Zolpidem
,25185933,total amount of sleep,The median total amount of sleep was 361.0 (interquartile range [IQR]: 299.0-418.5) minutes; approximately 65% of the normal reference value for an 8-hour period.,Relationship between zolpidem concentrations and sleep parameters in pediatric burn patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25185933/),min,361.0,45682,DB00425,Zolpidem
,11095577,elimination half-life,The pharmacokinetics of Ro 41-3290 were dose proportional with an elimination half-life of approximately 8 h.,"Comparative tolerability, pharmacodynamics, and pharmacokinetics of a metabolite of a quinolizinone hypnotic and zolpidem in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11095577/),h,8,46035,DB00425,Zolpidem
,11095577,t(max),The relatively slow absorption of Ro 41-3290 (t(max) approximately 2.5 h) and the concentration-effect time delay do not make it a good candidate to replace its parent compound Ro 41-3696 as an investigational hypnotic.,"Comparative tolerability, pharmacodynamics, and pharmacokinetics of a metabolite of a quinolizinone hypnotic and zolpidem in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11095577/),h,2.5,46036,DB00425,Zolpidem
,21058968,AUC,"After repeated administration of SJW, the mean values of AUC and C(max) for zolpidem significantly decreased (380.3 ± 181.4 vs. 265.4 ± 134.2 ng h/mL, P = 0.001; 83.1 ± 30.1 vs. 55.1 ± 24.8 ng/mL, P = 0.000 respectively) and the mean value of CL/F for zolpidem significantly increased (38.4 ± 31.5 vs. 56.9 ± 57.2 mL/min, P = 0.040).",Drug interaction between St John's wort and zolpidem in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058968/),[h·ng] / [ml],380.3,60751,DB00425,Zolpidem
,21058968,AUC,"After repeated administration of SJW, the mean values of AUC and C(max) for zolpidem significantly decreased (380.3 ± 181.4 vs. 265.4 ± 134.2 ng h/mL, P = 0.001; 83.1 ± 30.1 vs. 55.1 ± 24.8 ng/mL, P = 0.000 respectively) and the mean value of CL/F for zolpidem significantly increased (38.4 ± 31.5 vs. 56.9 ± 57.2 mL/min, P = 0.040).",Drug interaction between St John's wort and zolpidem in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058968/),[h·ng] / [ml],265.4,60752,DB00425,Zolpidem
,21058968,AUC,"After repeated administration of SJW, the mean values of AUC and C(max) for zolpidem significantly decreased (380.3 ± 181.4 vs. 265.4 ± 134.2 ng h/mL, P = 0.001; 83.1 ± 30.1 vs. 55.1 ± 24.8 ng/mL, P = 0.000 respectively) and the mean value of CL/F for zolpidem significantly increased (38.4 ± 31.5 vs. 56.9 ± 57.2 mL/min, P = 0.040).",Drug interaction between St John's wort and zolpidem in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058968/),[ng] / [ml],83.1,60753,DB00425,Zolpidem
,21058968,C(max),"After repeated administration of SJW, the mean values of AUC and C(max) for zolpidem significantly decreased (380.3 ± 181.4 vs. 265.4 ± 134.2 ng h/mL, P = 0.001; 83.1 ± 30.1 vs. 55.1 ± 24.8 ng/mL, P = 0.000 respectively) and the mean value of CL/F for zolpidem significantly increased (38.4 ± 31.5 vs. 56.9 ± 57.2 mL/min, P = 0.040).",Drug interaction between St John's wort and zolpidem in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058968/),[ng] / [ml],83.1,60754,DB00425,Zolpidem
,21058968,C(max),"After repeated administration of SJW, the mean values of AUC and C(max) for zolpidem significantly decreased (380.3 ± 181.4 vs. 265.4 ± 134.2 ng h/mL, P = 0.001; 83.1 ± 30.1 vs. 55.1 ± 24.8 ng/mL, P = 0.000 respectively) and the mean value of CL/F for zolpidem significantly increased (38.4 ± 31.5 vs. 56.9 ± 57.2 mL/min, P = 0.040).",Drug interaction between St John's wort and zolpidem in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058968/),[ng] / [ml],55.1,60755,DB00425,Zolpidem
,21058968,CL/F,"After repeated administration of SJW, the mean values of AUC and C(max) for zolpidem significantly decreased (380.3 ± 181.4 vs. 265.4 ± 134.2 ng h/mL, P = 0.001; 83.1 ± 30.1 vs. 55.1 ± 24.8 ng/mL, P = 0.000 respectively) and the mean value of CL/F for zolpidem significantly increased (38.4 ± 31.5 vs. 56.9 ± 57.2 mL/min, P = 0.040).",Drug interaction between St John's wort and zolpidem in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058968/),[ml] / [min],38.4,60756,DB00425,Zolpidem
,21058968,CL/F,"After repeated administration of SJW, the mean values of AUC and C(max) for zolpidem significantly decreased (380.3 ± 181.4 vs. 265.4 ± 134.2 ng h/mL, P = 0.001; 83.1 ± 30.1 vs. 55.1 ± 24.8 ng/mL, P = 0.000 respectively) and the mean value of CL/F for zolpidem significantly increased (38.4 ± 31.5 vs. 56.9 ± 57.2 mL/min, P = 0.040).",Drug interaction between St John's wort and zolpidem in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21058968/),[ml] / [min],56.9,60757,DB00425,Zolpidem
,25728370,flow rate,"Chromatographic separation of ZPD was performed on a reversed-phase Luna C18 column (50 mm × 2.0 mm i.d., 5 μm particles) with a mobile phase of 10mM ammonium formate buffer (pH 3.0)-methanol (15:85, v/v) at a flow rate of 250 μm/min.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),[μm] / [min],250,66995,DB00425,Zolpidem
,25728370,total run-time,"The total run-time was 2.5 min and the retention times of ZPD and IS were 0.66 and 0.74 min, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),min,2.5,66996,DB00425,Zolpidem
,25728370,retention times,"The total run-time was 2.5 min and the retention times of ZPD and IS were 0.66 and 0.74 min, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),min,0.66,66997,DB00425,Zolpidem
,25728370,retention times,"The total run-time was 2.5 min and the retention times of ZPD and IS were 0.66 and 0.74 min, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),min,0.74,66998,DB00425,Zolpidem
,25728370,mass-to-charge transition,"The mass-to-charge transition monitored for quantification of ZPD and IS was 308.2→235.2 and 344.0→271.0, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),,308.2,66999,DB00425,Zolpidem
,25728370,mass-to-charge transition,"The mass-to-charge transition monitored for quantification of ZPD and IS was 308.2→235.2 and 344.0→271.0, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),,235.2,67000,DB00425,Zolpidem
,25728370,mass-to-charge transition,"The mass-to-charge transition monitored for quantification of ZPD and IS was 308.2→235.2 and 344.0→271.0, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),,344.0,67001,DB00425,Zolpidem
,25728370,mass-to-charge transition,"The mass-to-charge transition monitored for quantification of ZPD and IS was 308.2→235.2 and 344.0→271.0, respectively.",Determination of zolpidem in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728370/),,271.0,67002,DB00425,Zolpidem
,27574509,C MAX,Sex differences in PK were evident: females had a higher C MAX (112.4 vs. 68.1 ug/L) and AUC (537.8 vs.,Alcohol and Aldehyde Dehydrogenases Contribute to Sex-Related Differences in Clearance of Zolpidem in Rats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27574509/),[ug] / [l],112.4,70205,DB00425,Zolpidem
,27574509,C MAX,Sex differences in PK were evident: females had a higher C MAX (112.4 vs. 68.1 ug/L) and AUC (537.8 vs.,Alcohol and Aldehyde Dehydrogenases Contribute to Sex-Related Differences in Clearance of Zolpidem in Rats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27574509/),[ug] / [l],68.1,70206,DB00425,Zolpidem
,27574509,AUC,Sex differences in PK were evident: females had a higher C MAX (112.4 vs. 68.1 ug/L) and AUC (537.8 vs.,Alcohol and Aldehyde Dehydrogenases Contribute to Sex-Related Differences in Clearance of Zolpidem in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27574509/),,537.8,70207,DB00425,Zolpidem
,27574509,T MAX,"Castration induced an earlier T MAX (0.25 vs. 1 h), greater C MAX (109.1 vs. 68.1 ug/L), and a corresponding AUC increase (339.7 vs. 231.8 h(∗)ug/L).",Alcohol and Aldehyde Dehydrogenases Contribute to Sex-Related Differences in Clearance of Zolpidem in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27574509/),h,0.25,70208,DB00425,Zolpidem
,27574509,T MAX,"Castration induced an earlier T MAX (0.25 vs. 1 h), greater C MAX (109.1 vs. 68.1 ug/L), and a corresponding AUC increase (339.7 vs. 231.8 h(∗)ug/L).",Alcohol and Aldehyde Dehydrogenases Contribute to Sex-Related Differences in Clearance of Zolpidem in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27574509/),h,1,70209,DB00425,Zolpidem
,27574509,C MAX,"Castration induced an earlier T MAX (0.25 vs. 1 h), greater C MAX (109.1 vs. 68.1 ug/L), and a corresponding AUC increase (339.7 vs. 231.8 h(∗)ug/L).",Alcohol and Aldehyde Dehydrogenases Contribute to Sex-Related Differences in Clearance of Zolpidem in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27574509/),[ug] / [l],109.1,70210,DB00425,Zolpidem
,27574509,C MAX,"Castration induced an earlier T MAX (0.25 vs. 1 h), greater C MAX (109.1 vs. 68.1 ug/L), and a corresponding AUC increase (339.7 vs. 231.8 h(∗)ug/L).",Alcohol and Aldehyde Dehydrogenases Contribute to Sex-Related Differences in Clearance of Zolpidem in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27574509/),[ug] / [l],68.1,70211,DB00425,Zolpidem
,27574509,AUC,"Castration induced an earlier T MAX (0.25 vs. 1 h), greater C MAX (109.1 vs. 68.1 ug/L), and a corresponding AUC increase (339.7 vs. 231.8 h(∗)ug/L).",Alcohol and Aldehyde Dehydrogenases Contribute to Sex-Related Differences in Clearance of Zolpidem in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27574509/),[h(∗)ug] / [l],339.7,70212,DB00425,Zolpidem
,27574509,AUC,"Castration induced an earlier T MAX (0.25 vs. 1 h), greater C MAX (109.1 vs. 68.1 ug/L), and a corresponding AUC increase (339.7 vs. 231.8 h(∗)ug/L).",Alcohol and Aldehyde Dehydrogenases Contribute to Sex-Related Differences in Clearance of Zolpidem in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27574509/),[h(∗)ug] / [l],231.8,70213,DB00425,Zolpidem
,9871431,apparent oral clearance,"Mean apparent oral clearance of zolpidem when given with placebo was 422 mL/min, and elimination half-life was 1.9 hours.","Kinetic and dynamic interaction study of zolpidem with ketoconazole, itraconazole, and fluconazole. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871431/),[ml] / [min],422,71084,DB00425,Zolpidem
,9871431,elimination half-life,"Mean apparent oral clearance of zolpidem when given with placebo was 422 mL/min, and elimination half-life was 1.9 hours.","Kinetic and dynamic interaction study of zolpidem with ketoconazole, itraconazole, and fluconazole. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871431/),h,1.9,71085,DB00425,Zolpidem
,9871431,Clearance,"Clearance was significantly reduced to 250 mL/min when zolpidem was given with ketoconazole, and half-life was prolonged to 2.4 hours.","Kinetic and dynamic interaction study of zolpidem with ketoconazole, itraconazole, and fluconazole. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871431/),[ml] / [min],250,71086,DB00425,Zolpidem
,9871431,half-life,"Clearance was significantly reduced to 250 mL/min when zolpidem was given with ketoconazole, and half-life was prolonged to 2.4 hours.","Kinetic and dynamic interaction study of zolpidem with ketoconazole, itraconazole, and fluconazole. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871431/),h,2.4,71087,DB00425,Zolpidem
,9871431,clearance,"Coadministration of zolpidem with itraconazole or fluconazole also reduced clearance (320 and 338 mL/min), but differences compared to the zolpidem plus placebo treatment did not reach significance.","Kinetic and dynamic interaction study of zolpidem with ketoconazole, itraconazole, and fluconazole. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871431/),[ml] / [min],320,71088,DB00425,Zolpidem
