Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2186899,Cmax,"The Cmax, Cmin and t1/2 of CYCLO were 56 ng/ml, 17 ng/ml and 15.0 h, respectively.",Multiple-dose kinetics in healthy volunteers and in vitro antimalarial activity of proguanil plus dapsone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2186899/),[ng] / [ml],56,758,DB01131,Proguanil
,2186899,Cmin,"The Cmax, Cmin and t1/2 of CYCLO were 56 ng/ml, 17 ng/ml and 15.0 h, respectively.",Multiple-dose kinetics in healthy volunteers and in vitro antimalarial activity of proguanil plus dapsone. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2186899/),[ng] / [ml],17,759,DB01131,Proguanil
,2186899,t1/2,"The Cmax, Cmin and t1/2 of CYCLO were 56 ng/ml, 17 ng/ml and 15.0 h, respectively.",Multiple-dose kinetics in healthy volunteers and in vitro antimalarial activity of proguanil plus dapsone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2186899/),h,15.0,760,DB01131,Proguanil
,23264940,flow rate,"The reconstituted samples were chromatographed on a Zorbax XDB Phenyl column by using a mixture of 0.2% acetic acid buffer, methanol, and acetonitrile (20:16:64, v/v) as the mobile phase at a flow rate of 0.8 mL/min.",Simultaneous Determination of Atorvastatin and Aspirin in Human Plasma by LC-MS/MS: Its Pharmacokinetic Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23264940/),[ml] / [min],0.8,5160,DB01131,Proguanil
,23264940,run time,A run time of 3.0 min for each sample made it possible to analyze more than 300 human plasma samples per day.,Simultaneous Determination of Atorvastatin and Aspirin in Human Plasma by LC-MS/MS: Its Pharmacokinetic Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23264940/),min,3.0,5161,DB01131,Proguanil
,16041597,Cmax,"For atovaquone, a Cmax of 1.33-8.33 microg/ml was reached at 2.0-9.3 h after the last dose on day 2.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[μg] / [ml],1.33-8.33,17797,DB01131,Proguanil
,16041597,V/F,"V/F, CL/F and t(1/2beta) were 6.9-39.5 l/kg, 83-384 ml/h/kg, and 57.8-130.8 h, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[l] / [kg],6.9-39.5,17798,DB01131,Proguanil
,16041597,CL/F,"V/F, CL/F and t(1/2beta) were 6.9-39.5 l/kg, 83-384 ml/h/kg, and 57.8-130.8 h, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[ml] / [h·kg],83-384,17799,DB01131,Proguanil
,16041597,t(1/2beta),"V/F, CL/F and t(1/2beta) were 6.9-39.5 l/kg, 83-384 ml/h/kg, and 57.8-130.8 h, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),h,57.8-130.8,17800,DB01131,Proguanil
,16041597,Cmax,"The Cmax and t(max) values for proguanil versus cycloguanil were 383-918 versus 0-129 ng/ml and 3.3-8.6 versus 3-12 h, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[ng] / [ml],383-918,17801,DB01131,Proguanil
,16041597,t(max),"The Cmax and t(max) values for proguanil versus cycloguanil were 383-918 versus 0-129 ng/ml and 3.3-8.6 versus 3-12 h, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[ng] / [ml],0-129,17802,DB01131,Proguanil
,16041597,t(max),"The Cmax and t(max) values for proguanil versus cycloguanil were 383-918 versus 0-129 ng/ml and 3.3-8.6 versus 3-12 h, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),h,3.3-8.6,17803,DB01131,Proguanil
,16041597,t(max),"The Cmax and t(max) values for proguanil versus cycloguanil were 383-918 versus 0-129 ng/ml and 3.3-8.6 versus 3-12 h, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),h,3-12,17804,DB01131,Proguanil
,16041597,V/F,"V/F, CL/F, and t(1/2beta) values for proguanil were 10.7-34.0 l/kg, 431-1,662 ml/h/kg and 11.2-30.3 h.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[l] / [kg],10.7-34.0,17805,DB01131,Proguanil
,16041597,CL/F,"V/F, CL/F, and t(1/2beta) values for proguanil were 10.7-34.0 l/kg, 431-1,662 ml/h/kg and 11.2-30.3 h.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[ml] / [h·kg],"431-1,662",17806,DB01131,Proguanil
,16041597,t(1/2beta),"V/F, CL/F, and t(1/2beta) values for proguanil were 10.7-34.0 l/kg, 431-1,662 ml/h/kg and 11.2-30.3 h.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),h,11.2-30.3,17807,DB01131,Proguanil
,16041597,CL(R-CG),"The CL(R-CG), t(1/2z), (CG), proguanil/cycloguanil metabolic ratios, AUC ratios for proguanil to cycloguanil (AUC(PG/CG)) were 107.2-1,001 ml/h/kg, 5-95 ml/h/kg, 7.8-20.7 h, 5-57, and 4.7-20.2, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[ml] / [h·kg],"107.2-1,001",17808,DB01131,Proguanil
,16041597,t(1/2z),"The CL(R-CG), t(1/2z), (CG), proguanil/cycloguanil metabolic ratios, AUC ratios for proguanil to cycloguanil (AUC(PG/CG)) were 107.2-1,001 ml/h/kg, 5-95 ml/h/kg, 7.8-20.7 h, 5-57, and 4.7-20.2, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[ml] / [h·kg],5-95,17809,DB01131,Proguanil
,16041597,t(1/2z),"The CL(R-CG), t(1/2z), (CG), proguanil/cycloguanil metabolic ratios, AUC ratios for proguanil to cycloguanil (AUC(PG/CG)) were 107.2-1,001 ml/h/kg, 5-95 ml/h/kg, 7.8-20.7 h, 5-57, and 4.7-20.2, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),h,7.8-20.7,17810,DB01131,Proguanil
,16041597,metabolic ratios,"The CL(R-CG), t(1/2z), (CG), proguanil/cycloguanil metabolic ratios, AUC ratios for proguanil to cycloguanil (AUC(PG/CG)) were 107.2-1,001 ml/h/kg, 5-95 ml/h/kg, 7.8-20.7 h, 5-57, and 4.7-20.2, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[ml] / [h·kg],5-95,17811,DB01131,Proguanil
,16041597,metabolic ratios,"The CL(R-CG), t(1/2z), (CG), proguanil/cycloguanil metabolic ratios, AUC ratios for proguanil to cycloguanil (AUC(PG/CG)) were 107.2-1,001 ml/h/kg, 5-95 ml/h/kg, 7.8-20.7 h, 5-57, and 4.7-20.2, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),h,7.8-20.7,17812,DB01131,Proguanil
,16041597,AUC(,"The CL(R-CG), t(1/2z), (CG), proguanil/cycloguanil metabolic ratios, AUC ratios for proguanil to cycloguanil (AUC(PG/CG)) were 107.2-1,001 ml/h/kg, 5-95 ml/h/kg, 7.8-20.7 h, 5-57, and 4.7-20.2, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[ml] / [h·kg],5-95,17813,DB01131,Proguanil
,16041597,AUC(,"The CL(R-CG), t(1/2z), (CG), proguanil/cycloguanil metabolic ratios, AUC ratios for proguanil to cycloguanil (AUC(PG/CG)) were 107.2-1,001 ml/h/kg, 5-95 ml/h/kg, 7.8-20.7 h, 5-57, and 4.7-20.2, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),h,7.8-20.7,17814,DB01131,Proguanil
,23385314,K(i),The present study showed that efavirenz was a potent competitive inhibitor of CYP2B6 (average K(i) = 1.68 µM in HLMs and K(i) = 1.38 µM in expressed CYP2B6) and CYP2C8 (K(i) = 4.78 µM in pooled HLMs and K(i) = 4.80 µM in HLMs with CYP2C8*3/*3 genotype).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,1.68,19503,DB01131,Proguanil
,23385314,K(i),The present study showed that efavirenz was a potent competitive inhibitor of CYP2B6 (average K(i) = 1.68 µM in HLMs and K(i) = 1.38 µM in expressed CYP2B6) and CYP2C8 (K(i) = 4.78 µM in pooled HLMs and K(i) = 4.80 µM in HLMs with CYP2C8*3/*3 genotype).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,1.38,19504,DB01131,Proguanil
,23385314,K(i),The present study showed that efavirenz was a potent competitive inhibitor of CYP2B6 (average K(i) = 1.68 µM in HLMs and K(i) = 1.38 µM in expressed CYP2B6) and CYP2C8 (K(i) = 4.78 µM in pooled HLMs and K(i) = 4.80 µM in HLMs with CYP2C8*3/*3 genotype).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,4.78,19505,DB01131,Proguanil
,23385314,K(i),The present study showed that efavirenz was a potent competitive inhibitor of CYP2B6 (average K(i) = 1.68 µM in HLMs and K(i) = 1.38 µM in expressed CYP2B6) and CYP2C8 (K(i) = 4.78 µM in pooled HLMs and K(i) = 4.80 µM in HLMs with CYP2C8*3/*3 genotype).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,4.80,19506,DB01131,Proguanil
,23385314,K(i),Efavirenz was a moderate inhibitor of CYP2C9 (K(i) = 19.46 µM) and CYP2C19 (K(i) = 21.31 µM); and a weak inhibitor of CYP3A (K(i) = 40.33 µM).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,19.46,19507,DB01131,Proguanil
,23385314,K(i),Efavirenz was a moderate inhibitor of CYP2C9 (K(i) = 19.46 µM) and CYP2C19 (K(i) = 21.31 µM); and a weak inhibitor of CYP3A (K(i) = 40.33 µM).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,21.31,19508,DB01131,Proguanil
,23385314,K(i),Efavirenz was a moderate inhibitor of CYP2C9 (K(i) = 19.46 µM) and CYP2C19 (K(i) = 21.31 µM); and a weak inhibitor of CYP3A (K(i) = 40.33 µM).,"In vitro analysis and quantitative prediction of efavirenz inhibition of eight cytochrome P450 (CYP) enzymes: major effects on CYPs 2B6, 2C8, 2C9 and 2C19. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23385314/),μM,40.33,19509,DB01131,Proguanil
,12955371,oral clearance (Cl/F),"Population mean (+/- SEM) oral clearance (Cl/F) estimates were 313+/-33 ml/h/kg and 1109+/-43 ml/h/kg, total apparent volume of distribution (Vd/F) 13.0+/-1.3 l/kg and 22.9+/-1.4 l/kg, and terminal elimination half-life; 29.1 h and 14.3 h, for atovaquone and proguanil, respectively.",The pharmacokinetics of atovaquone and proguanil in pregnant women with acute falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12955371/),[ml] / [h·kg],313,27954,DB01131,Proguanil
,12955371,oral clearance (Cl/F),"Population mean (+/- SEM) oral clearance (Cl/F) estimates were 313+/-33 ml/h/kg and 1109+/-43 ml/h/kg, total apparent volume of distribution (Vd/F) 13.0+/-1.3 l/kg and 22.9+/-1.4 l/kg, and terminal elimination half-life; 29.1 h and 14.3 h, for atovaquone and proguanil, respectively.",The pharmacokinetics of atovaquone and proguanil in pregnant women with acute falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12955371/),[ml] / [h·kg],1109,27955,DB01131,Proguanil
,12955371,total apparent volume of distribution (Vd/F),"Population mean (+/- SEM) oral clearance (Cl/F) estimates were 313+/-33 ml/h/kg and 1109+/-43 ml/h/kg, total apparent volume of distribution (Vd/F) 13.0+/-1.3 l/kg and 22.9+/-1.4 l/kg, and terminal elimination half-life; 29.1 h and 14.3 h, for atovaquone and proguanil, respectively.",The pharmacokinetics of atovaquone and proguanil in pregnant women with acute falciparum malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12955371/),[l] / [kg],13.0,27956,DB01131,Proguanil
,12955371,total apparent volume of distribution (Vd/F),"Population mean (+/- SEM) oral clearance (Cl/F) estimates were 313+/-33 ml/h/kg and 1109+/-43 ml/h/kg, total apparent volume of distribution (Vd/F) 13.0+/-1.3 l/kg and 22.9+/-1.4 l/kg, and terminal elimination half-life; 29.1 h and 14.3 h, for atovaquone and proguanil, respectively.",The pharmacokinetics of atovaquone and proguanil in pregnant women with acute falciparum malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12955371/),[l] / [kg],22.9,27957,DB01131,Proguanil
,12955371,terminal elimination half-life,"Population mean (+/- SEM) oral clearance (Cl/F) estimates were 313+/-33 ml/h/kg and 1109+/-43 ml/h/kg, total apparent volume of distribution (Vd/F) 13.0+/-1.3 l/kg and 22.9+/-1.4 l/kg, and terminal elimination half-life; 29.1 h and 14.3 h, for atovaquone and proguanil, respectively.",The pharmacokinetics of atovaquone and proguanil in pregnant women with acute falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12955371/),h,29.1,27958,DB01131,Proguanil
,12955371,terminal elimination half-life,"Population mean (+/- SEM) oral clearance (Cl/F) estimates were 313+/-33 ml/h/kg and 1109+/-43 ml/h/kg, total apparent volume of distribution (Vd/F) 13.0+/-1.3 l/kg and 22.9+/-1.4 l/kg, and terminal elimination half-life; 29.1 h and 14.3 h, for atovaquone and proguanil, respectively.",The pharmacokinetics of atovaquone and proguanil in pregnant women with acute falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12955371/),h,14.3,27959,DB01131,Proguanil
,8619446,detection limits,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],3,36204,DB01131,Proguanil
,8619446,detection limits,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],1,36205,DB01131,Proguanil
,8619446,detection limits,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],5,36206,DB01131,Proguanil
,8619446,signal-to-noise ratio,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],3,36207,DB01131,Proguanil
,8619446,signal-to-noise ratio,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],1,36208,DB01131,Proguanil
,8619446,signal-to-noise ratio,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],5,36209,DB01131,Proguanil
>,8619446,Recoveries,Recoveries of the analytes and the internal standard (pyrimethamine) were > 62% from plasma and > 77% from urine.,"Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),%,62,36210,DB01131,Proguanil
>,8619446,Recoveries,Recoveries of the analytes and the internal standard (pyrimethamine) were > 62% from plasma and > 77% from urine.,"Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),%,77,36211,DB01131,Proguanil
,3180907,maximum plasma proguanil concentration,A maximum plasma proguanil concentration of 130.3 +/- 16.0 ng/ml (mean +/- SD) was reached at 3.8 +/- 1.3 h while a maximum cycloguanil concentration of 52.0 +/- 15.2 ng/ml was obtained at 5.3 +/- 1.0 h after dosing.,"Steady-state kinetics of proguanil and its active metabolite, cycloguanil, in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180907/),[ng] / [ml],130.3,39580,DB01131,Proguanil
,3180907,maximum cycloguanil concentration,A maximum plasma proguanil concentration of 130.3 +/- 16.0 ng/ml (mean +/- SD) was reached at 3.8 +/- 1.3 h while a maximum cycloguanil concentration of 52.0 +/- 15.2 ng/ml was obtained at 5.3 +/- 1.0 h after dosing.,"Steady-state kinetics of proguanil and its active metabolite, cycloguanil, in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3180907/),[ng] / [ml],52.0,39581,DB01131,Proguanil
