Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31094902,meta,"The metabolite to parent ratio, ODV/VEN, was significantly lower in the VTRIM group (1.15 vs. 2.37, P = 0.012).",Cytochrome P450-mediated inhibition of venlafaxine metabolism by trimipramine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094902/),,2.37,202288,DB06700,Desvenlafaxine
,12185556,meta,"ODV/V metabolite formation ratios for the (+) and (-) enantiomers did not significantly differ from each other (median values 2.85 and 2.37, respectively).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,2.85,204849,DB06700,Desvenlafaxine
,12185556,meta,"ODV/V metabolite formation ratios for the (+) and (-) enantiomers did not significantly differ from each other (median values 2.85 and 2.37, respectively).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,2.37,204850,DB06700,Desvenlafaxine
,12185556,formation ratios,"ODV/V metabolite formation ratios for the (+) and (-) enantiomers did not significantly differ from each other (median values 2.85 and 2.37, respectively).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,2.85,204851,DB06700,Desvenlafaxine
,12185556,formation ratios,"ODV/V metabolite formation ratios for the (+) and (-) enantiomers did not significantly differ from each other (median values 2.85 and 2.37, respectively).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,2.37,204852,DB06700,Desvenlafaxine
,12185556,O,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,1.42,204853,DB06700,Desvenlafaxine
,12185556,O,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,5.08,204854,DB06700,Desvenlafaxine
,12185556,O,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,2.36,204855,DB06700,Desvenlafaxine
,12185556,O,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,3.27,204856,DB06700,Desvenlafaxine
,12185556,V/V ratio,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,1.42,204857,DB06700,Desvenlafaxine
,12185556,V/V ratio,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,5.08,204858,DB06700,Desvenlafaxine
,12185556,V/V ratio,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,2.36,204859,DB06700,Desvenlafaxine
,12185556,V/V ratio,"When compared with males, females displayed a significantly lower ODV/V ratio for the (-) enantiomer (median values 1.42 vs 5.08 on day 14, P<0.05) but not for the (+) enantiomer (median values 2.36 vs 3.27, n.s.).",Steady-state concentration of venlafaxine enantiomers: model-based analysis of between-patient variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185556/),,3.27,204860,DB06700,Desvenlafaxine
,32941505,flow rate,The flow rate was 1.00 mLmin-1 and elution of the drugs was monitored at 230nm.,Single-step extraction for simultaneous quantification of desvenlafaxine and alprazolam in human spiked plasma by RP-HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32941505/),1/[mlmin],1.00,213611,DB06700,Desvenlafaxine
,32941505,elution time,The elution time of DES and ALP was 4.011 and 5.182 minutes respectively.,Single-step extraction for simultaneous quantification of desvenlafaxine and alprazolam in human spiked plasma by RP-HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32941505/),min,4.011,213612,DB06700,Desvenlafaxine
,32941505,elution time,The elution time of DES and ALP was 4.011 and 5.182 minutes respectively.,Single-step extraction for simultaneous quantification of desvenlafaxine and alprazolam in human spiked plasma by RP-HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32941505/),min,5.182,213613,DB06700,Desvenlafaxine
,32941505,Limit of Detection (LOD),"According to the validation results, the method is sensitive with Limit of Detection (LOD) 4.740 μgmL-1 and Limit of Quantification (LOQ) of 14.365 μgmL-1 for DES and LOD 1.891 μgmL-1 & LOQ 5.730 μgmL-1 for ALP.",Single-step extraction for simultaneous quantification of desvenlafaxine and alprazolam in human spiked plasma by RP-HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32941505/),1/[μgml],4.740,213614,DB06700,Desvenlafaxine
,32941505,Limit of Quantification (LOQ),"According to the validation results, the method is sensitive with Limit of Detection (LOD) 4.740 μgmL-1 and Limit of Quantification (LOQ) of 14.365 μgmL-1 for DES and LOD 1.891 μgmL-1 & LOQ 5.730 μgmL-1 for ALP.",Single-step extraction for simultaneous quantification of desvenlafaxine and alprazolam in human spiked plasma by RP-HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32941505/),1/[μgml],14.365,213615,DB06700,Desvenlafaxine
,32941505,LOD,"According to the validation results, the method is sensitive with Limit of Detection (LOD) 4.740 μgmL-1 and Limit of Quantification (LOQ) of 14.365 μgmL-1 for DES and LOD 1.891 μgmL-1 & LOQ 5.730 μgmL-1 for ALP.",Single-step extraction for simultaneous quantification of desvenlafaxine and alprazolam in human spiked plasma by RP-HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32941505/),1/[μgml],1.891,213616,DB06700,Desvenlafaxine
,32941505,LOQ,"According to the validation results, the method is sensitive with Limit of Detection (LOD) 4.740 μgmL-1 and Limit of Quantification (LOQ) of 14.365 μgmL-1 for DES and LOD 1.891 μgmL-1 & LOQ 5.730 μgmL-1 for ALP.",Single-step extraction for simultaneous quantification of desvenlafaxine and alprazolam in human spiked plasma by RP-HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32941505/),1/[μgml],5.730,213617,DB06700,Desvenlafaxine
,8059535,Absolute bioavailability,"3. Absolute bioavailability was low in rat and rhesus monkey (12.6 and 6.5%, respectively) and moderate in dog (59.8%).",Pharmacokinetics of venlafaxine and O-desmethylvenlafaxine in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059535/),%,12.6,233952,DB06700,Desvenlafaxine
,8059535,Absolute bioavailability,"3. Absolute bioavailability was low in rat and rhesus monkey (12.6 and 6.5%, respectively) and moderate in dog (59.8%).",Pharmacokinetics of venlafaxine and O-desmethylvenlafaxine in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059535/),%,6.5,233953,DB06700,Desvenlafaxine
,8059535,Absolute bioavailability,"3. Absolute bioavailability was low in rat and rhesus monkey (12.6 and 6.5%, respectively) and moderate in dog (59.8%).",Pharmacokinetics of venlafaxine and O-desmethylvenlafaxine in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059535/),%,59.8,233954,DB06700,Desvenlafaxine
,8059535,elimination half-life,"Other species differences were seen, including an elimination half-life of venlafaxine that was longer in dog and rhesus monkey (2-4 h) than in rodent (around 1 h).",Pharmacokinetics of venlafaxine and O-desmethylvenlafaxine in laboratory animals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059535/),h,2-4,233955,DB06700,Desvenlafaxine
,8059535,elimination half-life,"Other species differences were seen, including an elimination half-life of venlafaxine that was longer in dog and rhesus monkey (2-4 h) than in rodent (around 1 h).",Pharmacokinetics of venlafaxine and O-desmethylvenlafaxine in laboratory animals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059535/),h,1,233956,DB06700,Desvenlafaxine
,33204067,IC50,We observed that vonoprazan could significantly decrease the amount of O-desmethylvenlafaxine (IC50 = 5.544 μM).,In Vitro and In Vivo Rat Model Assessments of the Effects of Vonoprazan on the Pharmacokinetics of Venlafaxine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33204067/),μM,5.544,236264,DB06700,Desvenlafaxine
,23623756,Tmax,"Median Tmax was similar for all groups (range, 6-9 hours).","An open-label, single-dose, parallel-group study of the effects of chronic hepatic impairment on the safety and pharmacokinetics of desvenlafaxine. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23623756/),h,6-9,237802,DB06700,Desvenlafaxine
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,90,264140,DB06700,Desvenlafaxine
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,98,264141,DB06700,Desvenlafaxine
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,90,264142,DB06700,Desvenlafaxine
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,87,264143,DB06700,Desvenlafaxine
