Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9105544,Percutaneous absorption,"Percutaneous absorption of 14C-Am-80 was less than 2% of the dose for dogs, 34% for mice and 23% for rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,34,17100,DB01396,Digitoxin
,9105544,Percutaneous absorption,"Percutaneous absorption of 14C-Am-80 was less than 2% of the dose for dogs, 34% for mice and 23% for rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,23,17101,DB01396,Digitoxin
,9105544,half-lives,"After subcutaneous administration at a dose of 1 mg/kg to mice, dogs and rabbits, plasma levels of radioactivity peaked at 1, 4 and 4 h after dosing with a concentration of 614.0, 902.9 and 757.7 ng eq./ml and then it declined with half-lives of 2.4, 7.2 and 4.1 h, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),h,2.4,17102,DB01396,Digitoxin
,9105544,half-lives,"After subcutaneous administration at a dose of 1 mg/kg to mice, dogs and rabbits, plasma levels of radioactivity peaked at 1, 4 and 4 h after dosing with a concentration of 614.0, 902.9 and 757.7 ng eq./ml and then it declined with half-lives of 2.4, 7.2 and 4.1 h, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),h,7.2,17103,DB01396,Digitoxin
,9105544,half-lives,"After subcutaneous administration at a dose of 1 mg/kg to mice, dogs and rabbits, plasma levels of radioactivity peaked at 1, 4 and 4 h after dosing with a concentration of 614.0, 902.9 and 757.7 ng eq./ml and then it declined with half-lives of 2.4, 7.2 and 4.1 h, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),h,4.1,17104,DB01396,Digitoxin
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,3.5,17105,DB01396,Digitoxin
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,94.7,17106,DB01396,Digitoxin
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,27.0,17107,DB01396,Digitoxin
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,73.2,17108,DB01396,Digitoxin
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,43.5,17109,DB01396,Digitoxin
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,3.5,17110,DB01396,Digitoxin
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,94.7,17111,DB01396,Digitoxin
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,27.0,17112,DB01396,Digitoxin
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,73.2,17113,DB01396,Digitoxin
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,43.5,17114,DB01396,Digitoxin
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,45.6,17115,DB01396,Digitoxin
more,9105544,plasma protein binding,In vivo plasma protein binding of 14C-Am-80 and/or its radioactive metabolites was also found to be more than 98% in rats and dogs after subcutaneous administration of 14C-Am-80.,"Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,98,17116,DB01396,Digitoxin
,9278197,distribution,"The mean (s.d.) distribution and elimination half-lives, apparent volume of distribution and total body clearance were 1.1 +/- 0.4 h, 20.2 +/- 7.3 h, 13.1 +/- 5.8 l, and 17.6 +/- 10.8 ml min(-1), respectively.",Pharmacokinetics of digoxin-specific Fab: effects of decreased renal function and age. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278197/),h,1.1,17760,DB01396,Digitoxin
,9278197,apparent volume of distribution,"The mean (s.d.) distribution and elimination half-lives, apparent volume of distribution and total body clearance were 1.1 +/- 0.4 h, 20.2 +/- 7.3 h, 13.1 +/- 5.8 l, and 17.6 +/- 10.8 ml min(-1), respectively.",Pharmacokinetics of digoxin-specific Fab: effects of decreased renal function and age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278197/),h,20.2,17761,DB01396,Digitoxin
,9278197,apparent volume of distribution,"The mean (s.d.) distribution and elimination half-lives, apparent volume of distribution and total body clearance were 1.1 +/- 0.4 h, 20.2 +/- 7.3 h, 13.1 +/- 5.8 l, and 17.6 +/- 10.8 ml min(-1), respectively.",Pharmacokinetics of digoxin-specific Fab: effects of decreased renal function and age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278197/),l,13.1,17762,DB01396,Digitoxin
,9278197,total body clearance,"The mean (s.d.) distribution and elimination half-lives, apparent volume of distribution and total body clearance were 1.1 +/- 0.4 h, 20.2 +/- 7.3 h, 13.1 +/- 5.8 l, and 17.6 +/- 10.8 ml min(-1), respectively.",Pharmacokinetics of digoxin-specific Fab: effects of decreased renal function and age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278197/),[ml] / [min],17.6,17763,DB01396,Digitoxin
,1269191,half-life,"In plasma, the time-course of radioactivity indicated a diminished absorption velocity of tritium compared to that of control subjects already reported and, after reaching of a pseudostate-equilibrium at 24 hr, an exponential decline with a mean half-life of 8.0 days.",Disposition of digitoxin in renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1269191/),d,8.0,23517,DB01396,Digitoxin
,346286,peak serum concentration,"With a single 600mg dose, peak serum concentration of the order of 10microgram/ml generally occur 2 hours after administration.",Clinical pharmacokinetics of rifampicin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/346286/),[μg] / [ml],10,29442,DB01396,Digitoxin
,346286,half-life,The half-life of rifampicin for this dose level is of the order of 2.5 hours.,Clinical pharmacokinetics of rifampicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/346286/),h,2.5,29443,DB01396,Digitoxin
,438353,plasma concentrations,"On the other hand, in seven patients with renal failure, high dihydrodigitoxin plasma concentrations (8.9 +/- 0.9 ng/ml) were shown which were in a similar range as those of the parent compound (8.7 +/- 2.2 ng/ml) under a maintenance treatment with digitoxin.",Enhanced transformation of digitoxin to dihydrodigitoxin in humans with renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/438353/),[ng] / [ml],8.9,31264,DB01396,Digitoxin
,438353,plasma concentrations,"On the other hand, in seven patients with renal failure, high dihydrodigitoxin plasma concentrations (8.9 +/- 0.9 ng/ml) were shown which were in a similar range as those of the parent compound (8.7 +/- 2.2 ng/ml) under a maintenance treatment with digitoxin.",Enhanced transformation of digitoxin to dihydrodigitoxin in humans with renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/438353/),[ng] / [ml],8.7,31265,DB01396,Digitoxin
,26012509,flow rate,The mobile phase was comprised of acetonitrile and 0.1mmolL(-1) aqueous lithium acetate mixed with 0.03% formic acid at the flow rate of 0.2mLmin(-1).,Determination of pseudoprotodioscin in rat plasma by UPLC-MS/MS: Assay development and application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26012509/),1/[mlmin],0.2,36470,DB01396,Digitoxin
,26012509,bioavailability,PPD showed rapid excretion and with bioavailability of simply about 5.7% in rats.,Determination of pseudoprotodioscin in rat plasma by UPLC-MS/MS: Assay development and application to pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26012509/),%,5.7,36471,DB01396,Digitoxin
,832589,concentration,"Digitoxin concentration, measured by radio-immunoassay, was significantly lower in 51 patients in chronic renal failure (23.2 +/- 7.8 mug/l) than in 29 patients in heart failure (26.5 +/- 7.3 mug/l), although both groups were on the same maintenance dose of 0.1 mg daily.",[Pharmacokinetics of digitoxin in chronic renal failure (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/832589/),μg,23,49849,DB01396,Digitoxin
,832589,elimination half-time,In patients in chronic renal failure elimination half-time was significantly shorter (5.7 +/- 0.9 days) than in healthy controls (7.6 +/- 1.6 days).,[Pharmacokinetics of digitoxin in chronic renal failure (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/832589/),d,5.7,49850,DB01396,Digitoxin
,832589,elimination half-time,In patients in chronic renal failure elimination half-time was significantly shorter (5.7 +/- 0.9 days) than in healthy controls (7.6 +/- 1.6 days).,[Pharmacokinetics of digitoxin in chronic renal failure (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/832589/),d,7.6,49851,DB01396,Digitoxin
,6748559,Plasma,"Plasma AD concentrations were 0.64 +/- 0.22 ng/ml (mean +/- SD) before and 0.61 +/- 0.21 ng/ml during co-administration of N over 10-14 days, plasma DGT concentrations 13.9 +/- 4.1 ng/ml before and 13.7 +/- 4.5 ng/ml during co-administration of N over 4-6 weeks.",[Pharmacokinetics and cardiac effect of beta-acetyldigoxin and digitoxin in combination therapy with nifedipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6748559/),[ng] / [ml],0.64,50577,DB01396,Digitoxin
,6748559,Plasma,"Plasma AD concentrations were 0.64 +/- 0.22 ng/ml (mean +/- SD) before and 0.61 +/- 0.21 ng/ml during co-administration of N over 10-14 days, plasma DGT concentrations 13.9 +/- 4.1 ng/ml before and 13.7 +/- 4.5 ng/ml during co-administration of N over 4-6 weeks.",[Pharmacokinetics and cardiac effect of beta-acetyldigoxin and digitoxin in combination therapy with nifedipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6748559/),[ng] / [ml],0.61,50578,DB01396,Digitoxin
,6748559,concentrations,"Plasma AD concentrations were 0.64 +/- 0.22 ng/ml (mean +/- SD) before and 0.61 +/- 0.21 ng/ml during co-administration of N over 10-14 days, plasma DGT concentrations 13.9 +/- 4.1 ng/ml before and 13.7 +/- 4.5 ng/ml during co-administration of N over 4-6 weeks.",[Pharmacokinetics and cardiac effect of beta-acetyldigoxin and digitoxin in combination therapy with nifedipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6748559/),[ng] / [ml],13.9,50579,DB01396,Digitoxin
,6748559,concentrations,"Plasma AD concentrations were 0.64 +/- 0.22 ng/ml (mean +/- SD) before and 0.61 +/- 0.21 ng/ml during co-administration of N over 10-14 days, plasma DGT concentrations 13.9 +/- 4.1 ng/ml before and 13.7 +/- 4.5 ng/ml during co-administration of N over 4-6 weeks.",[Pharmacokinetics and cardiac effect of beta-acetyldigoxin and digitoxin in combination therapy with nifedipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6748559/),[ng] / [ml],13.7,50580,DB01396,Digitoxin
,530320,biological half-lives,"The biological half-lives of dihydrodigitoxin (DH-DGT) and DGT are rather similar (0.12, 0.48, 20.4 h, and 0.11, 0.43, 31.8 h, respectively), whereas the volume of distribution of DH-DGT is about 1/10 from that of DGT (0.241 versus 2.581).",Pharmacokinetics of dihydrodigitoxin in the cat. A comparison with digitoxin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/530320/),h,0.12,52084,DB01396,Digitoxin
,530320,biological half-lives,"The biological half-lives of dihydrodigitoxin (DH-DGT) and DGT are rather similar (0.12, 0.48, 20.4 h, and 0.11, 0.43, 31.8 h, respectively), whereas the volume of distribution of DH-DGT is about 1/10 from that of DGT (0.241 versus 2.581).",Pharmacokinetics of dihydrodigitoxin in the cat. A comparison with digitoxin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/530320/),h,0.48,52085,DB01396,Digitoxin
,530320,biological half-lives,"The biological half-lives of dihydrodigitoxin (DH-DGT) and DGT are rather similar (0.12, 0.48, 20.4 h, and 0.11, 0.43, 31.8 h, respectively), whereas the volume of distribution of DH-DGT is about 1/10 from that of DGT (0.241 versus 2.581).",Pharmacokinetics of dihydrodigitoxin in the cat. A comparison with digitoxin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/530320/),h,20.4,52086,DB01396,Digitoxin
,530320,biological half-lives,"The biological half-lives of dihydrodigitoxin (DH-DGT) and DGT are rather similar (0.12, 0.48, 20.4 h, and 0.11, 0.43, 31.8 h, respectively), whereas the volume of distribution of DH-DGT is about 1/10 from that of DGT (0.241 versus 2.581).",Pharmacokinetics of dihydrodigitoxin in the cat. A comparison with digitoxin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/530320/),h,0.11,52087,DB01396,Digitoxin
,530320,biological half-lives,"The biological half-lives of dihydrodigitoxin (DH-DGT) and DGT are rather similar (0.12, 0.48, 20.4 h, and 0.11, 0.43, 31.8 h, respectively), whereas the volume of distribution of DH-DGT is about 1/10 from that of DGT (0.241 versus 2.581).",Pharmacokinetics of dihydrodigitoxin in the cat. A comparison with digitoxin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/530320/),h,0.43,52088,DB01396,Digitoxin
,530320,biological half-lives,"The biological half-lives of dihydrodigitoxin (DH-DGT) and DGT are rather similar (0.12, 0.48, 20.4 h, and 0.11, 0.43, 31.8 h, respectively), whereas the volume of distribution of DH-DGT is about 1/10 from that of DGT (0.241 versus 2.581).",Pharmacokinetics of dihydrodigitoxin in the cat. A comparison with digitoxin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/530320/),h,31.8,52089,DB01396,Digitoxin
,530320,volume of distribution,"The biological half-lives of dihydrodigitoxin (DH-DGT) and DGT are rather similar (0.12, 0.48, 20.4 h, and 0.11, 0.43, 31.8 h, respectively), whereas the volume of distribution of DH-DGT is about 1/10 from that of DGT (0.241 versus 2.581).",Pharmacokinetics of dihydrodigitoxin in the cat. A comparison with digitoxin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/530320/),,0.241,52090,DB01396,Digitoxin
,530320,volume of distribution,"The biological half-lives of dihydrodigitoxin (DH-DGT) and DGT are rather similar (0.12, 0.48, 20.4 h, and 0.11, 0.43, 31.8 h, respectively), whereas the volume of distribution of DH-DGT is about 1/10 from that of DGT (0.241 versus 2.581).",Pharmacokinetics of dihydrodigitoxin in the cat. A comparison with digitoxin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/530320/),,2.581,52091,DB01396,Digitoxin
above,18515196,extraction recovery,The mean extraction recovery from spiked plasma samples was above 80%.,Validation and application of a 96-well format solid-phase extraction and liquid chromatography-tandem mass spectrometry method for the quantitation of digoxin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18515196/),%,80,56021,DB01396,Digitoxin
,3921586,excretory half-life,"Digoxin, the cardiac glycoside most frequently used in clinical practice in the United States, can be given orally or intravenously and has an excretory half-life of 36 to 48 hours in patients with serum creatinine and blood urea nitrogen values in the normal range.","Pharmacokinetics, bioavailability and serum levels of cardiac glycosides. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3921586/),h,36 to 48,60156,DB01396,Digitoxin
,3921586,half-life,"Since the drug is excreted predominantly by the kidney, the half-life is prolonged progressively with diminishing renal function, reaching about 5 days on average in patients who are essentially anephric.","Pharmacokinetics, bioavailability and serum levels of cardiac glycosides. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3921586/),d,5,60157,DB01396,Digitoxin
,3921586,Serum protein binding,"Serum protein binding of digoxin is only about 20%, and differs markedly in this regard from that of digitoxin, which is 97% bound by serum albumin at usual therapeutic levels.","Pharmacokinetics, bioavailability and serum levels of cardiac glycosides. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3921586/),%,20,60158,DB01396,Digitoxin
,3921586,half-life,Digitoxin is nearly completely absorbed from the normal gastrointestinal tract and has a half-life averaging 5 to 6 days in patients receiving usual doses irrespective of renal function.,"Pharmacokinetics, bioavailability and serum levels of cardiac glycosides. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3921586/),d,5 to 6,60159,DB01396,Digitoxin
,1236603,biological half-lives,"4. The biological half-lives of tritiated ouabain, digoxin and digitoxin averaged 11 h, 2.5 days and 4.1 days, respectively, as determined by the terminal exponential elimination phase, in guinea-pigs.","Pharmacokinetics of tritiated ouabain, digoxin and digitoxin in guinea-pigs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1236603/),h,11,61235,DB01396,Digitoxin
,1236603,biological half-lives,"4. The biological half-lives of tritiated ouabain, digoxin and digitoxin averaged 11 h, 2.5 days and 4.1 days, respectively, as determined by the terminal exponential elimination phase, in guinea-pigs.","Pharmacokinetics of tritiated ouabain, digoxin and digitoxin in guinea-pigs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1236603/),d,2.5,61236,DB01396,Digitoxin
,1236603,biological half-lives,"4. The biological half-lives of tritiated ouabain, digoxin and digitoxin averaged 11 h, 2.5 days and 4.1 days, respectively, as determined by the terminal exponential elimination phase, in guinea-pigs.","Pharmacokinetics of tritiated ouabain, digoxin and digitoxin in guinea-pigs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1236603/),d,4.1,61237,DB01396,Digitoxin
,4002802,time for peak absorption,The time for peak absorption ranged between 1.5 and 6 hours on day 1 and 1.0 and 3 hours on day 28.,Pharmacokinetics and pharmacodynamics of muzolimine in chronic heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4002802/),h,1.5 and 6,63569,DB01396,Digitoxin
