Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15618678,liver concentrations,"Meanwhile, the liver concentrations of itraconazole after single administration and repeated administration were 38.2 and 20.3 (nmol/g), respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),,38.2,5137,DB01167,Itraconazole
,15618678,liver concentrations,"Meanwhile, the liver concentrations of itraconazole after single administration and repeated administration were 38.2 and 20.3 (nmol/g), respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),,20.3,5138,DB01167,Itraconazole
,15618678,maximum metabolic reaction velocity (V(max)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),[nM] / [mg·min],2.26,5139,DB01167,Itraconazole
,15618678,maximum metabolic reaction velocity (V(max)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),[nM] / [mg·min],3,5140,DB01167,Itraconazole
,15618678,maximum metabolic reaction velocity (V(max)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),μM,8,5141,DB01167,Itraconazole
,15618678,maximum metabolic reaction velocity (V(max)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),[nM] / [mg·min],2.23,5142,DB01167,Itraconazole
,15618678,Michaelis-Menten constant (K(m)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),μM,8,5143,DB01167,Itraconazole
,15618678,Michaelis-Menten constant (K(m)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),[nM] / [mg·min],1,5144,DB01167,Itraconazole
,15618678,Michaelis-Menten constant (K(m)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),μM,7.86,5145,DB01167,Itraconazole
,15618678,Michaelis-Menten constant (K(m)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),μM,4.47,5146,DB01167,Itraconazole
,18294330,"AUC(0,24 h)","After placebo administration, mean AUC(0,24 h) of S- and R-fexofenadine was 474 ng ml(-1) h (95% CI 311, 638) and 798 ng ml(-1) h (95% CI 497, 1101), respectively.",The different effects of itraconazole on the pharmacokinetics of fexofenadine enantiomers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18294330/),[h·ng] / [ml],474,11102,DB01167,Itraconazole
,18294330,"AUC(0,24 h)","After placebo administration, mean AUC(0,24 h) of S- and R-fexofenadine was 474 ng ml(-1) h (95% CI 311, 638) and 798 ng ml(-1) h (95% CI 497, 1101), respectively.",The different effects of itraconazole on the pharmacokinetics of fexofenadine enantiomers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18294330/),[h·ng] / [ml],798,11103,DB01167,Itraconazole
,15829116,detection limit,The detection limit of itraconazole was 5.0 microg/L.,Determination of itraconazole in human plasma by high-performance liquid chromatography with solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15829116/),[μg] / [l],5.0,12349,DB01167,Itraconazole
,15829116,area under the plasma concentration-time curve from 0 to 24 h (AUC(0-24) ),We monitored the plasma level of itraconazole for the following 24 h and obtained the mean area under the plasma concentration-time curve from 0 to 24 h (AUC(0-24) ) value of 4358.9 +/- 1933.4 microg h/L.,Determination of itraconazole in human plasma by high-performance liquid chromatography with solid-phase extraction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15829116/),[h·μg] / [l],4358.9,12350,DB01167,Itraconazole
,8712747,clearance,"Mean BU clearance was 7.653 +/- 1.871 l/hr.m2 in the itraconazole patients, 10.103 +/- 2.007 l/hr.",Itraconazole can increase systemic exposure to busulfan in patients given bone marrow transplantation. GITMO (Gruppo Italiano Trapianto di Midollo Osseo). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8712747/),[l] / [h·m2],7.653,12476,DB01167,Itraconazole
,8712747,clearance,"Mean BU clearance was 7.653 +/- 1.871 l/hr.m2 in the itraconazole patients, 10.103 +/- 2.007 l/hr.",Itraconazole can increase systemic exposure to busulfan in patients given bone marrow transplantation. GITMO (Gruppo Italiano Trapianto di Midollo Osseo). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8712747/),[l] / [h],10.103,12477,DB01167,Itraconazole
,16928786,area under the plasma concentration-time curve (AUC(0-infinity)),"Although the elimination half-life and the renal clearance of fexofenadine remained relatively constant, a single administration of itraconazole with fexofenadine significantly increased mean area under the plasma concentration-time curve (AUC(0-infinity)) of fexofenadine (1701/3554, 4308, and 4107 ng h/ml for control; 50 mg, 100 mg, and 200 mg of itraconazole, respectively).",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],1701,13330,DB01167,Itraconazole
,16928786,area under the plasma concentration-time curve (AUC(0-infinity)),"Although the elimination half-life and the renal clearance of fexofenadine remained relatively constant, a single administration of itraconazole with fexofenadine significantly increased mean area under the plasma concentration-time curve (AUC(0-infinity)) of fexofenadine (1701/3554, 4308, and 4107 ng h/ml for control; 50 mg, 100 mg, and 200 mg of itraconazole, respectively).",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],3554,13331,DB01167,Itraconazole
,16928786,area under the plasma concentration-time curve (AUC(0-infinity)),"Although the elimination half-life and the renal clearance of fexofenadine remained relatively constant, a single administration of itraconazole with fexofenadine significantly increased mean area under the plasma concentration-time curve (AUC(0-infinity)) of fexofenadine (1701/3554, 4308, and 4107 ng h/ml for control; 50 mg, 100 mg, and 200 mg of itraconazole, respectively).",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],4308,13332,DB01167,Itraconazole
,16928786,area under the plasma concentration-time curve (AUC(0-infinity)),"Although the elimination half-life and the renal clearance of fexofenadine remained relatively constant, a single administration of itraconazole with fexofenadine significantly increased mean area under the plasma concentration-time curve (AUC(0-infinity)) of fexofenadine (1701/3554, 4308, and 4107 ng h/ml for control; 50 mg, 100 mg, and 200 mg of itraconazole, respectively).",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],4107,13333,DB01167,Itraconazole
,16928786,AUC(0-48),"Although mean itraconazole AUC(0-48) from 50 mg to 200 mg increased dose dependently from 214 to 772 ng h/ml (p = 0.003), no significant difference was noted in the three parameters, AUC (p = 0.423), C(max) (p = 0.636), and renal clearance (p = 0.495), of fexofenadine among the three doses of itraconazole.",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],214,13334,DB01167,Itraconazole
,16928786,AUC(0-48),"Although mean itraconazole AUC(0-48) from 50 mg to 200 mg increased dose dependently from 214 to 772 ng h/ml (p = 0.003), no significant difference was noted in the three parameters, AUC (p = 0.423), C(max) (p = 0.636), and renal clearance (p = 0.495), of fexofenadine among the three doses of itraconazole.",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],77,13335,DB01167,Itraconazole
,16928786,AUC(0-48),"Although mean itraconazole AUC(0-48) from 50 mg to 200 mg increased dose dependently from 214 to 772 ng h/ml (p = 0.003), no significant difference was noted in the three parameters, AUC (p = 0.423), C(max) (p = 0.636), and renal clearance (p = 0.495), of fexofenadine among the three doses of itraconazole.",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],2,13336,DB01167,Itraconazole
,20210560,entrapment efficiency,The size distribution of the liposomes was 264.5 nm and the entrapment efficiency of ITZ-LPs was 73.82 +/- 0.73%.,Pharmacokinetics and biodistribution of itraconazole in rats and mice following intravenous administration in a novel liposome formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20210560/),%,73.82,15711,DB01167,Itraconazole
,20210560,AUC(0-->24 h),The AUC(0-->24 h) for ITZ-CD was 87.12 mg/L.h and that for ITZ-LPs was 155.47 mg/L.h (p < 0.05).,Pharmacokinetics and biodistribution of itraconazole in rats and mice following intravenous administration in a novel liposome formulation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20210560/),[mg] / [h·l],87.12,15712,DB01167,Itraconazole
,20210560,AUC(0-->24 h),The AUC(0-->24 h) for ITZ-CD was 87.12 mg/L.h and that for ITZ-LPs was 155.47 mg/L.h (p < 0.05).,Pharmacokinetics and biodistribution of itraconazole in rats and mice following intravenous administration in a novel liposome formulation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20210560/),[mg] / [h·l],155.47,15713,DB01167,Itraconazole
,20210560,MRT(0-->24 h),The MRT(0-->24 h) value was 1.70 h for ITZ-CD and 3.68 h for ITZ-LPs.,Pharmacokinetics and biodistribution of itraconazole in rats and mice following intravenous administration in a novel liposome formulation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20210560/),h,1.70,15714,DB01167,Itraconazole
,20210560,MRT(0-->24 h),The MRT(0-->24 h) value was 1.70 h for ITZ-CD and 3.68 h for ITZ-LPs.,Pharmacokinetics and biodistribution of itraconazole in rats and mice following intravenous administration in a novel liposome formulation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20210560/),h,3.68,15715,DB01167,Itraconazole
,11259329,maximum inactivation rate constant,"The maximum inactivation rate constant and the apparent inactivation constant of EM on MDZ metabolism were 0.0665 min(-1) and 81.8 microM, respectively.","Prediction of midazolam-CYP3A inhibitors interaction in the human liver from in vivo/in vitro absorption, distribution, and metabolism data. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11259329/),1/[min],0.0665,16036,DB01167,Itraconazole
,11259329,apparent inactivation constant,"The maximum inactivation rate constant and the apparent inactivation constant of EM on MDZ metabolism were 0.0665 min(-1) and 81.8 microM, respectively.","Prediction of midazolam-CYP3A inhibitors interaction in the human liver from in vivo/in vitro absorption, distribution, and metabolism data. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11259329/),μM,81.8,16037,DB01167,Itraconazole
,23139378,inhibition constants,"The plasma concentration profiles of repaglinide were well reproduced by the PBPK model based on the above assumptions, and the optimized values for the inhibition constants (0.0676 nM for itraconazole against CYP3A4; 14.2 μM for gemfibrozil against OATP1B1; and 5.48 μM for gemfibrozil glucuronide against OATP1B1) and the fraction of repaglinide metabolized by CYP2C8 (0.801) were consistent with the reported values.",Analysis of the repaglinide concentration increase produced by gemfibrozil and itraconazole based on the inhibition of the hepatic uptake transporter and metabolic enzymes. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23139378/),nM,0.0676,17157,DB01167,Itraconazole
,23139378,inhibition constants,"The plasma concentration profiles of repaglinide were well reproduced by the PBPK model based on the above assumptions, and the optimized values for the inhibition constants (0.0676 nM for itraconazole against CYP3A4; 14.2 μM for gemfibrozil against OATP1B1; and 5.48 μM for gemfibrozil glucuronide against OATP1B1) and the fraction of repaglinide metabolized by CYP2C8 (0.801) were consistent with the reported values.",Analysis of the repaglinide concentration increase produced by gemfibrozil and itraconazole based on the inhibition of the hepatic uptake transporter and metabolic enzymes. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23139378/),μM,14.2,17158,DB01167,Itraconazole
,23139378,inhibition constants,"The plasma concentration profiles of repaglinide were well reproduced by the PBPK model based on the above assumptions, and the optimized values for the inhibition constants (0.0676 nM for itraconazole against CYP3A4; 14.2 μM for gemfibrozil against OATP1B1; and 5.48 μM for gemfibrozil glucuronide against OATP1B1) and the fraction of repaglinide metabolized by CYP2C8 (0.801) were consistent with the reported values.",Analysis of the repaglinide concentration increase produced by gemfibrozil and itraconazole based on the inhibition of the hepatic uptake transporter and metabolic enzymes. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23139378/),μM,5.48,17159,DB01167,Itraconazole
,23139378,inhibition constants,"The plasma concentration profiles of repaglinide were well reproduced by the PBPK model based on the above assumptions, and the optimized values for the inhibition constants (0.0676 nM for itraconazole against CYP3A4; 14.2 μM for gemfibrozil against OATP1B1; and 5.48 μM for gemfibrozil glucuronide against OATP1B1) and the fraction of repaglinide metabolized by CYP2C8 (0.801) were consistent with the reported values.",Analysis of the repaglinide concentration increase produced by gemfibrozil and itraconazole based on the inhibition of the hepatic uptake transporter and metabolic enzymes. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23139378/),,0.,17160,DB01167,Itraconazole
,30889695,AUC0-24h,"Furthermore, the pharmacokinetic profiles of obtained nano-formulations were assessed in rats, among which the improved adsorption of SBA-15/EPL/ITZ composites (AUC0-24h sum: 8381.7 nM·h) was identified compared with that of pure ITZ (525.1 nM·h) and the commercial drug of Sporanox (7516.6 nM·h).",Epsilon-poly-l-lysine decorated ordered mesoporous silica contributes to the synergistic antifungal effect and enhanced solubility of a lipophilic drug. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30889695/),h·nM,8381.7,18164,DB01167,Itraconazole
,30889695,AUC0-24h,"Furthermore, the pharmacokinetic profiles of obtained nano-formulations were assessed in rats, among which the improved adsorption of SBA-15/EPL/ITZ composites (AUC0-24h sum: 8381.7 nM·h) was identified compared with that of pure ITZ (525.1 nM·h) and the commercial drug of Sporanox (7516.6 nM·h).",Epsilon-poly-l-lysine decorated ordered mesoporous silica contributes to the synergistic antifungal effect and enhanced solubility of a lipophilic drug. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30889695/),h·nM,525.1,18165,DB01167,Itraconazole
,30889695,AUC0-24h,"Furthermore, the pharmacokinetic profiles of obtained nano-formulations were assessed in rats, among which the improved adsorption of SBA-15/EPL/ITZ composites (AUC0-24h sum: 8381.7 nM·h) was identified compared with that of pure ITZ (525.1 nM·h) and the commercial drug of Sporanox (7516.6 nM·h).",Epsilon-poly-l-lysine decorated ordered mesoporous silica contributes to the synergistic antifungal effect and enhanced solubility of a lipophilic drug. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30889695/),h·nM,7516.6,18166,DB01167,Itraconazole
,20093186,t(max),"HPbetaCD-ITZ demonstrated faster systemic absorption of ITZ across lung epithelium than URF-ITZ, with t(max) values of 1.5 and 3.0 h, and AUC(0-infinity) of 2513 and 3717 ng h/mL, respectively.",In vitro characterization and pharmacokinetics in mice following pulmonary delivery of itraconazole as cyclodextrin solubilized solution. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20093186/),h,1.5,18997,DB01167,Itraconazole
,20093186,t(max),"HPbetaCD-ITZ demonstrated faster systemic absorption of ITZ across lung epithelium than URF-ITZ, with t(max) values of 1.5 and 3.0 h, and AUC(0-infinity) of 2513 and 3717 ng h/mL, respectively.",In vitro characterization and pharmacokinetics in mice following pulmonary delivery of itraconazole as cyclodextrin solubilized solution. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20093186/),h,3.0,18998,DB01167,Itraconazole
,20093186,AUC(0-infinity),"HPbetaCD-ITZ demonstrated faster systemic absorption of ITZ across lung epithelium than URF-ITZ, with t(max) values of 1.5 and 3.0 h, and AUC(0-infinity) of 2513 and 3717 ng h/mL, respectively.",In vitro characterization and pharmacokinetics in mice following pulmonary delivery of itraconazole as cyclodextrin solubilized solution. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20093186/),[h·ng] / [ml],2513,18999,DB01167,Itraconazole
,20093186,AUC(0-infinity),"HPbetaCD-ITZ demonstrated faster systemic absorption of ITZ across lung epithelium than URF-ITZ, with t(max) values of 1.5 and 3.0 h, and AUC(0-infinity) of 2513 and 3717 ng h/mL, respectively.",In vitro characterization and pharmacokinetics in mice following pulmonary delivery of itraconazole as cyclodextrin solubilized solution. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20093186/),[h·ng] / [ml],3717,19000,DB01167,Itraconazole
,23095205,Total run time,Detection was performed by a tandem mass spectrometer coupled to LC via an atmospheric pressure chemical ionization (APCI) and quantification was performed using selected reaction monitoring (SRM) transitions Total run time was 4.5 min.,"Validation of a fast and reliable liquid chromatography-tandem mass spectrometry (LC-MS/MS) with atmospheric pressure chemical ionization method for simultaneous quantitation of voriconazole, itraconazole and its active metabolite hydroxyitraconazole in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23095205/),min,4.5,19355,DB01167,Itraconazole
,30119143,peak concentrations,"The concentration range of posaconazole was 0.05-4.0 μg/mL with good linearity (r = 0.9980), the peak concentrations of pure posaconazole and the inclusion complex were 0.565 ± 0.102 μg/mL and 1.12 ± 0.091 μg/mL, the values for AUC0-t were 12.2 ± 2.5 and 19.9 ± 2.5 μg h/mL, and the values for AUC0-∞ were 16.4 ± 3.2 and 25.0 ± 3.5 μg h/mL, respectively.",In vitro and in vivo evaluation of a posaconazole-sulfobutyl ether-β-cyclodextrin inclusion complex. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30119143/),[μg] / [ml],0.565,19744,DB01167,Itraconazole
,30119143,peak concentrations,"The concentration range of posaconazole was 0.05-4.0 μg/mL with good linearity (r = 0.9980), the peak concentrations of pure posaconazole and the inclusion complex were 0.565 ± 0.102 μg/mL and 1.12 ± 0.091 μg/mL, the values for AUC0-t were 12.2 ± 2.5 and 19.9 ± 2.5 μg h/mL, and the values for AUC0-∞ were 16.4 ± 3.2 and 25.0 ± 3.5 μg h/mL, respectively.",In vitro and in vivo evaluation of a posaconazole-sulfobutyl ether-β-cyclodextrin inclusion complex. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30119143/),[μg] / [ml],1.12,19745,DB01167,Itraconazole
,30119143,AUC0-t,"The concentration range of posaconazole was 0.05-4.0 μg/mL with good linearity (r = 0.9980), the peak concentrations of pure posaconazole and the inclusion complex were 0.565 ± 0.102 μg/mL and 1.12 ± 0.091 μg/mL, the values for AUC0-t were 12.2 ± 2.5 and 19.9 ± 2.5 μg h/mL, and the values for AUC0-∞ were 16.4 ± 3.2 and 25.0 ± 3.5 μg h/mL, respectively.",In vitro and in vivo evaluation of a posaconazole-sulfobutyl ether-β-cyclodextrin inclusion complex. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30119143/),[h·μg] / [ml],12.2,19746,DB01167,Itraconazole
