Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8602660,clearances,The clearances (5.28 +/- 1.23 vs.,Pharmacokinetics of cisatracurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8602660/),,5.28,54592,DB00732,Atracurium besylate
,8602660,terminal elimination half-lives,"4.66 +/- 0.67 ml x min(-1) x kg(-1) and terminal elimination half-lives (22.4 +/- 2.7 vs. 25.5 +/- 4.1 min) were not statistically different between patients receiving 0.1 mg x kg(-1) and 0.2 mg x kg(-1), respectively.",Pharmacokinetics of cisatracurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8602660/),min,22.4,54593,DB00732,Atracurium besylate
,8602660,terminal elimination half-lives,"4.66 +/- 0.67 ml x min(-1) x kg(-1) and terminal elimination half-lives (22.4 +/- 2.7 vs. 25.5 +/- 4.1 min) were not statistically different between patients receiving 0.1 mg x kg(-1) and 0.2 mg x kg(-1), respectively.",Pharmacokinetics of cisatracurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8602660/),min,25.5,54594,DB00732,Atracurium besylate
,8602660,Maximum concentration,"Maximum concentration values for laudanosine averaged 38 +/- 21 and 103 +/- 34 ng x ml(-1) for patients receiving the 0.1 and 0.2 mg x kg(-1) doses, respectively.",Pharmacokinetics of cisatracurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8602660/),[ng] / [ml],38,54595,DB00732,Atracurium besylate
,8602660,Maximum concentration,"Maximum concentration values for laudanosine averaged 38 +/- 21 and 103 +/- 34 ng x ml(-1) for patients receiving the 0.1 and 0.2 mg x kg(-1) doses, respectively.",Pharmacokinetics of cisatracurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8602660/),[ng] / [ml],103,54596,DB00732,Atracurium besylate
,8602660,Maximum concentration,"Maximum concentration values for monoquaternary alcohol averaged 101 +/- 27 and 253 +/- 51 ng x ml(-1), respectively.",Pharmacokinetics of cisatracurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8602660/),[ng] / [ml],101,54597,DB00732,Atracurium besylate
,8602660,Maximum concentration,"Maximum concentration values for monoquaternary alcohol averaged 101 +/- 27 and 253 +/- 51 ng x ml(-1), respectively.",Pharmacokinetics of cisatracurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8602660/),[ng] / [ml],253,54598,DB00732,Atracurium besylate
,2301759,elimination half-life,The increase in Vss without an age-related increase in Cltotal resulted in a longer elimination half-life [21.8 (+)/- 3.3 vs.,Pharmacokinetics and pharmacodynamics of atracurium in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2301759/),,21.8,57845,DB00732,Atracurium besylate
,7113256,plasma elimination half life,3. The plasma elimination half life of atracurium after administration via the jugular vein was c. 20 min.,Metabolic studies in the cat with atracurium: a neuromuscular blocking agent designed for non-enzymic inactivation at physiological pH. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7113256/),min,c,60294,DB00732,Atracurium besylate
,7113256,plasma elimination half life,3. The plasma elimination half life of atracurium after administration via the jugular vein was c. 20 min.,Metabolic studies in the cat with atracurium: a neuromuscular blocking agent designed for non-enzymic inactivation at physiological pH. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7113256/),min,20,60295,DB00732,Atracurium besylate
,22114771,Steady-state volume of distribution,Steady-state volume of distribution was determined to be 111 ± 71 ml kg(-1) and plasma clearance was 5.2 ± 1.8 ml min(-1) kg(-1) in these patients with greater inter-patient variability compared with other populations.,The pharmacokinetics and pharmacodynamics of cisatracurium in critically ill patients with severe sepsis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22114771/),[ml] / [kg],111,61087,DB00732,Atracurium besylate
,22114771,plasma clearance,Steady-state volume of distribution was determined to be 111 ± 71 ml kg(-1) and plasma clearance was 5.2 ± 1.8 ml min(-1) kg(-1) in these patients with greater inter-patient variability compared with other populations.,The pharmacokinetics and pharmacodynamics of cisatracurium in critically ill patients with severe sepsis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22114771/),[ml] / [kg·min],5.2,61088,DB00732,Atracurium besylate
,22114771,time to maximum block,"The time to maximum block (8.3 ± 2.9 min) and delay time of transferring from central to effect compartment (17.2 min) was much longer, while the maximum block (95.0 ± 6.3%) was less compared with those in other patient populations.",The pharmacokinetics and pharmacodynamics of cisatracurium in critically ill patients with severe sepsis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22114771/),min,8.3,61089,DB00732,Atracurium besylate
,22114771,time of transferring from central to effect compartment,"The time to maximum block (8.3 ± 2.9 min) and delay time of transferring from central to effect compartment (17.2 min) was much longer, while the maximum block (95.0 ± 6.3%) was less compared with those in other patient populations.",The pharmacokinetics and pharmacodynamics of cisatracurium in critically ill patients with severe sepsis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22114771/),min,17.2,61090,DB00732,Atracurium besylate
,22114771,effect compartment concentration resulting in,The effect compartment concentration resulting in 50% of maximum effect (128 ± 58 ng ml(-1)) was larger than previously described.,The pharmacokinetics and pharmacodynamics of cisatracurium in critically ill patients with severe sepsis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22114771/),[ng] / [ml],128,61091,DB00732,Atracurium besylate
,9349062,times to 90%,"The times to 90% and maximum depression of the first twitch of the train-of-four were significantly longer after cisatracurium than atracurium (2.2 and 3.4 min compared with 1.3 and 1.8 min, respectively; p < 0.01 in each instance).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,2.2,80742,DB00732,Atracurium besylate
,9349062,times to 90%,"The times to 90% and maximum depression of the first twitch of the train-of-four were significantly longer after cisatracurium than atracurium (2.2 and 3.4 min compared with 1.3 and 1.8 min, respectively; p < 0.01 in each instance).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,3.4,80743,DB00732,Atracurium besylate
,9349062,times to 90%,"The times to 90% and maximum depression of the first twitch of the train-of-four were significantly longer after cisatracurium than atracurium (2.2 and 3.4 min compared with 1.3 and 1.8 min, respectively; p < 0.01 in each instance).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,1.3,80744,DB00732,Atracurium besylate
,9349062,maximum depression of the first twitch,"The times to 90% and maximum depression of the first twitch of the train-of-four were significantly longer after cisatracurium than atracurium (2.2 and 3.4 min compared with 1.3 and 1.8 min, respectively; p < 0.01 in each instance).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,3.4,80745,DB00732,Atracurium besylate
,9349062,maximum depression of the first twitch,"The times to 90% and maximum depression of the first twitch of the train-of-four were significantly longer after cisatracurium than atracurium (2.2 and 3.4 min compared with 1.3 and 1.8 min, respectively; p < 0.01 in each instance).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,1.8,80746,DB00732,Atracurium besylate
,9349062,clearance,"The different isomer groups of atracurium have different pharmacokinetics, the trans-trans group having the highest clearance (1440 ml.min-1) and the cis-cis group the lowest (499 ml.min-1).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),[ml] / [min],1440,80747,DB00732,Atracurium besylate
,9349062,clearance,"The different isomer groups of atracurium have different pharmacokinetics, the trans-trans group having the highest clearance (1440 ml.min-1) and the cis-cis group the lowest (499 ml.min-1).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),[ml] / [min],499,80748,DB00732,Atracurium besylate
,9349062,clearance,"The clearance of cisatracurium (425 ml.min-1) is less than that of cis-cis atracurium and its elimination half-life is longer (34.9 min and 21.9 min, respectively).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),[ml] / [min],425,80749,DB00732,Atracurium besylate
,9349062,elimination half-life,"The clearance of cisatracurium (425 ml.min-1) is less than that of cis-cis atracurium and its elimination half-life is longer (34.9 min and 21.9 min, respectively).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,34.9,80750,DB00732,Atracurium besylate
,9349062,elimination half-life,"The clearance of cisatracurium (425 ml.min-1) is less than that of cis-cis atracurium and its elimination half-life is longer (34.9 min and 21.9 min, respectively).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,21.9,80751,DB00732,Atracurium besylate
,8785138,infusion time,"The mean infusion time in group 1 was 37.6 h and in group 2, 27.5 h.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),h,37.6,90953,DB00732,Atracurium besylate
,8785138,infusion time,"The mean infusion time in group 1 was 37.6 h and in group 2, 27.5 h.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),h,27.5,90954,DB00732,Atracurium besylate
,8785138,time for the TOF ratio,"On termination of the infusion, the time for the TOF ratio to reach 0.7 was similar in the two groups (group 1 = 60 min; group 2 = 62 min).",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),min,0.7,90955,DB00732,Atracurium besylate
,8785138,time for the TOF ratio,"On termination of the infusion, the time for the TOF ratio to reach 0.7 was similar in the two groups (group 1 = 60 min; group 2 = 62 min).",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),min,60,90956,DB00732,Atracurium besylate
,8785138,time for the TOF ratio,"On termination of the infusion, the time for the TOF ratio to reach 0.7 was similar in the two groups (group 1 = 60 min; group 2 = 62 min).",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),min,62,90957,DB00732,Atracurium besylate
,8785138,infusion rate,The mean infusion rate of cis-atracurium was 0.19 mg kg-1 h-1 and of atracurium 0.47 mg kg-1 h-1 (expressed as mg of bis-cation): cis-atracurium was 2.5 times more potent than atracurium.,Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[mg] / [h·kg],0.19,90958,DB00732,Atracurium besylate
,8785138,infusion rate,The mean infusion rate of cis-atracurium was 0.19 mg kg-1 h-1 and of atracurium 0.47 mg kg-1 h-1 (expressed as mg of bis-cation): cis-atracurium was 2.5 times more potent than atracurium.,Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[mg] / [h·kg],0.47,90959,DB00732,Atracurium besylate
,8785138,volume of distribution (V),"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),ml,"21,900",90960,DB00732,Atracurium besylate
,8785138,clearance (Cl),"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[ml] / [min],549,90961,DB00732,Atracurium besylate
,8785138,half-life (T1/2),"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),min,27.6,90962,DB00732,Atracurium besylate
,8785138,V,"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),ml,"15,100",90963,DB00732,Atracurium besylate
,8785138,Cl,"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[ml] / [min],449,90964,DB00732,Atracurium besylate
,8785138,T1/2,"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),min,23.4,90965,DB00732,Atracurium besylate
,8785138,V,"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),ml,"18,000",90966,DB00732,Atracurium besylate
,8785138,Cl,"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[ml] / [min],1070,90967,DB00732,Atracurium besylate
,8785138,T1/2,"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),,11.7,90968,DB00732,Atracurium besylate
,8785138,V,"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),ml,"13,100",90969,DB00732,Atracurium besylate
,8785138,Cl,"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[ml] / [min],1560,90970,DB00732,Atracurium besylate
,8785138,T1/2,"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),min,5.8,90971,DB00732,Atracurium besylate
,8785138,peak value,Plasma laudanosine concentrations were lower in the cis-atracurium (peak value 1.3 micrograms ml-1) than in the atracurium (maximum 4.4 micrograms ml-1) group.,Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[μg] / [ml],1.3,90972,DB00732,Atracurium besylate
,8785138,peak value,Plasma laudanosine concentrations were lower in the cis-atracurium (peak value 1.3 micrograms ml-1) than in the atracurium (maximum 4.4 micrograms ml-1) group.,Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[μg] / [ml],4.4,90973,DB00732,Atracurium besylate
,8785138,maximum,Plasma laudanosine concentrations were lower in the cis-atracurium (peak value 1.3 micrograms ml-1) than in the atracurium (maximum 4.4 micrograms ml-1) group.,Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[μg] / [ml],4.4,90974,DB00732,Atracurium besylate
,6687550,distribution half-life (T1/2 alpha),"The results from the two groups were not significantly different, giving overall mean values of 2 min (+/- 0.2 SEM) for the distribution half-life (T1/2 alpha), 19.9 min (+/- 0.6) for the elimination half-life (T1/2 beta), 5.5 ml min-1 kg-1 (+/- 0.2) for total clearance (Cl) and 157 ml kg-1 (+/- 7) for total distribution volume (Varea).",Pharmacokinetics of atracurium besylate in healthy patients (after a single i.v. bolus dose). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687550/),min,2,93092,DB00732,Atracurium besylate
,6687550,elimination half-life (T1/2 beta),"The results from the two groups were not significantly different, giving overall mean values of 2 min (+/- 0.2 SEM) for the distribution half-life (T1/2 alpha), 19.9 min (+/- 0.6) for the elimination half-life (T1/2 beta), 5.5 ml min-1 kg-1 (+/- 0.2) for total clearance (Cl) and 157 ml kg-1 (+/- 7) for total distribution volume (Varea).",Pharmacokinetics of atracurium besylate in healthy patients (after a single i.v. bolus dose). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687550/),min,19.9,93093,DB00732,Atracurium besylate
,6687550,total clearance (Cl),"The results from the two groups were not significantly different, giving overall mean values of 2 min (+/- 0.2 SEM) for the distribution half-life (T1/2 alpha), 19.9 min (+/- 0.6) for the elimination half-life (T1/2 beta), 5.5 ml min-1 kg-1 (+/- 0.2) for total clearance (Cl) and 157 ml kg-1 (+/- 7) for total distribution volume (Varea).",Pharmacokinetics of atracurium besylate in healthy patients (after a single i.v. bolus dose). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687550/),[ml] / [kg·min],5.5,93094,DB00732,Atracurium besylate
,6687550,total distribution volume (Varea),"The results from the two groups were not significantly different, giving overall mean values of 2 min (+/- 0.2 SEM) for the distribution half-life (T1/2 alpha), 19.9 min (+/- 0.6) for the elimination half-life (T1/2 beta), 5.5 ml min-1 kg-1 (+/- 0.2) for total clearance (Cl) and 157 ml kg-1 (+/- 7) for total distribution volume (Varea).",Pharmacokinetics of atracurium besylate in healthy patients (after a single i.v. bolus dose). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6687550/),[ml] / [kg],157,93095,DB00732,Atracurium besylate
,6689126,plasma elimination half-life,"The results from the two groups were not significantly different, giving a mean plasma elimination half-life of 22 min in patients with severe hepatic and renal failure and a mean of 21 min in the normal group.",Pharmacokinetics of atracurium in acute hepatic failure (with acute renal failure). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6689126/),min,22,97354,DB00732,Atracurium besylate
