Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16489077,half-lives,Mean half-lives of denosumab were 33.3 and 46.3 days for the two highest dosages.,"A study of the biological receptor activator of nuclear factor-kappaB ligand inhibitor, denosumab, in patients with multiple myeloma or bone metastases from breast cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16489077/),d,46.3,116009,DB06643,Denosumab
,26447647,maximum observed drug concentration (Cmax ),The mean [standard deviation (SD)] maximum observed drug concentration (Cmax ) was 6170 (2070) ng ml(-1) (serum) and 100 (81.9) ng ml(-1) (seminal fluid).,An open-label study in healthy men to evaluate the risk of seminal fluid transmission of denosumab to pregnant partners. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26447647/),[ng] / [ml],6170,116449,DB06643,Denosumab
,26447647,maximum observed drug concentration (Cmax ),The mean [standard deviation (SD)] maximum observed drug concentration (Cmax ) was 6170 (2070) ng ml(-1) (serum) and 100 (81.9) ng ml(-1) (seminal fluid).,An open-label study in healthy men to evaluate the risk of seminal fluid transmission of denosumab to pregnant partners. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26447647/),[ng] / [ml],100,116450,DB06643,Denosumab
,26447647,time to Cmax (tmax ),The median time to Cmax (tmax ) was 8 days (serum) and 21 days (seminal fluid).,An open-label study in healthy men to evaluate the risk of seminal fluid transmission of denosumab to pregnant partners. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26447647/),d,8,116451,DB06643,Denosumab
,26447647,time to Cmax (tmax ),The median time to Cmax (tmax ) was 8 days (serum) and 21 days (seminal fluid).,An open-label study in healthy men to evaluate the risk of seminal fluid transmission of denosumab to pregnant partners. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26447647/),d,21,116452,DB06643,Denosumab
,26447647,area under the plasma concentration-time curve (AUC) from time zero to the time of the last quantifiable concentration (AUClast ),The mean (SD) area under the plasma concentration-time curve (AUC) from time zero to the time of the last quantifiable concentration (AUClast ) was 333 000 (122 000) day•ng ml(-1) (serum) and 5220 (4880) day•ng ml(-1) (seminal fluid).,An open-label study in healthy men to evaluate the risk of seminal fluid transmission of denosumab to pregnant partners. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26447647/),[d·ng] / [ml],333 000,116453,DB06643,Denosumab
,26447647,area under the plasma concentration-time curve (AUC) from time zero to the time of the last quantifiable concentration (AUClast ),The mean (SD) area under the plasma concentration-time curve (AUC) from time zero to the time of the last quantifiable concentration (AUClast ) was 333 000 (122 000) day•ng ml(-1) (serum) and 5220 (4880) day•ng ml(-1) (seminal fluid).,An open-label study in healthy men to evaluate the risk of seminal fluid transmission of denosumab to pregnant partners. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26447647/),[d·ng] / [ml],5220,116454,DB06643,Denosumab
,26447647,Cmax,"The mean (SD) Cmax and AUC ratios between seminal fluid and serum were 0.0217 (0.0154) and 0.0170 (0.0148), respectively.",An open-label study in healthy men to evaluate the risk of seminal fluid transmission of denosumab to pregnant partners. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26447647/),,0.0217,116455,DB06643,Denosumab
,26447647,AUC ratios,"The mean (SD) Cmax and AUC ratios between seminal fluid and serum were 0.0217 (0.0154) and 0.0170 (0.0148), respectively.",An open-label study in healthy men to evaluate the risk of seminal fluid transmission of denosumab to pregnant partners. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26447647/),,0,116456,DB06643,Denosumab
,21953540,degradation rate,The BMD degradation rate was 0.00161 day(-1) with stimulation constants associated with AOB and AOC of 1214 and 790 pm(-1) .,Integrated model for denosumab and ibandronate pharmacodynamics in postmenopausal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953540/),1/[day],0.00161,127185,DB06643,Denosumab
,21953540,stimulation constants,The BMD degradation rate was 0.00161 day(-1) with stimulation constants associated with AOB and AOC of 1214 and 790 pm(-1) .,Integrated model for denosumab and ibandronate pharmacodynamics in postmenopausal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953540/),1/[pm],1214,127186,DB06643,Denosumab
,21953540,stimulation constants,The BMD degradation rate was 0.00161 day(-1) with stimulation constants associated with AOB and AOC of 1214 and 790 pm(-1) .,Integrated model for denosumab and ibandronate pharmacodynamics in postmenopausal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953540/),1/[pm],790,127187,DB06643,Denosumab
,22087866,subcutaneous bioavailability,"The subcutaneous bioavailability of denosumab was 64%, and the k(a) was 0.00883 h-1.",Population pharmacokinetic meta-analysis of denosumab in healthy subjects and postmenopausal women with osteopenia or osteoporosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22087866/),%,64,238811,DB06643,Denosumab
,22087866,k(a),"The subcutaneous bioavailability of denosumab was 64%, and the k(a) was 0.00883 h-1.",Population pharmacokinetic meta-analysis of denosumab in healthy subjects and postmenopausal women with osteopenia or osteoporosis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22087866/),1/[h],0.00883,238812,DB06643,Denosumab
,22087866,central volume of distribution,"The central volume of distribution and linear clearance were 2.49 L/66 kg and 3.06 mL/h/66 kg, respectively.",Population pharmacokinetic meta-analysis of denosumab in healthy subjects and postmenopausal women with osteopenia or osteoporosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22087866/),[l] / [66·kg],2.49,238813,DB06643,Denosumab
,22087866,linear clearance,"The central volume of distribution and linear clearance were 2.49 L/66 kg and 3.06 mL/h/66 kg, respectively.",Population pharmacokinetic meta-analysis of denosumab in healthy subjects and postmenopausal women with osteopenia or osteoporosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22087866/),[ml] / [66·h·kg],3.06,238814,DB06643,Denosumab
,22087866,quasi-steady-state constant,"The baseline RANKL level, quasi-steady-state constant and RANKL degradation rate were 614 ng/mL, 138 ng/mL and 0.00148 h-1, respectively.",Population pharmacokinetic meta-analysis of denosumab in healthy subjects and postmenopausal women with osteopenia or osteoporosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22087866/),[ng] / [ml],138,238815,DB06643,Denosumab
,22087866,degradation rate,"The baseline RANKL level, quasi-steady-state constant and RANKL degradation rate were 614 ng/mL, 138 ng/mL and 0.00148 h-1, respectively.",Population pharmacokinetic meta-analysis of denosumab in healthy subjects and postmenopausal women with osteopenia or osteoporosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22087866/),1/[h],0.00148,238816,DB06643,Denosumab
