Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8785138,V,"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),ml,"13,100",90969,DB00565,Cisatracurium besylate
,8785138,Cl,"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[ml] / [min],1560,90970,DB00565,Cisatracurium besylate
,8785138,T1/2,"The mean population pharmacokinetic values for cis-atracurium were: volume of distribution (V) = 21,900 (SEM 416) ml; clearance (Cl) = 549 (79) ml min-1; half-life (T1/2) = 27.6 (3.6) min; and for the three groups of atracurium isomers were: cis-cis, V = 15,100 (720) ml, Cl = 449 (42) ml min-1, T1/2 = 23.4 (1.2) min; cis-trans, V = 18,000 (667) ml, Cl = 1070 (43) ml min-1, T1/2 = 11.7 (0.1); trans-trans, V = 13,100 (1280) ml, Cl = 1560 (55) ml min-1, T1/2 = 5.8 (0.4) min.",Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),min,5.8,90971,DB00565,Cisatracurium besylate
,8785138,peak value,Plasma laudanosine concentrations were lower in the cis-atracurium (peak value 1.3 micrograms ml-1) than in the atracurium (maximum 4.4 micrograms ml-1) group.,Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[μg] / [ml],1.3,90972,DB00565,Cisatracurium besylate
,8785138,peak value,Plasma laudanosine concentrations were lower in the cis-atracurium (peak value 1.3 micrograms ml-1) than in the atracurium (maximum 4.4 micrograms ml-1) group.,Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[μg] / [ml],4.4,90973,DB00565,Cisatracurium besylate
,8785138,maximum,Plasma laudanosine concentrations were lower in the cis-atracurium (peak value 1.3 micrograms ml-1) than in the atracurium (maximum 4.4 micrograms ml-1) group.,Comparison of the pharmacodynamics and pharmacokinetics of an infusion of cis-atracurium (51W89) or atracurium in critically ill patients undergoing mechanical ventilation in an intensive therapy unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785138/),[μg] / [ml],4.4,90974,DB00565,Cisatracurium besylate
,15505447,recovery time,The median recovery time for train-of-four for cisatracurium (30 min) was less than that for vecuronium (180 min) (P < 0.05).,Comparison of cisatracurium and vecuronium by infusion in neonates and small infants after congenital heart surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15505447/),min,30,108572,DB00565,Cisatracurium besylate
,15505447,recovery time,The median recovery time for train-of-four for cisatracurium (30 min) was less than that for vecuronium (180 min) (P < 0.05).,Comparison of cisatracurium and vecuronium by infusion in neonates and small infants after congenital heart surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15505447/),min,180,108573,DB00565,Cisatracurium besylate
,15673889,clearance,"The clearance of cisatracurium was significantly faster in Group A when compared with Group C (7.12 +/- 1.87 versus 5.72 +/- 0.70 L . kg(-1) . min(-1), P = 0.01).",Cisatracurium-induced neuromuscular blockade is affected by chronic phenytoin or carbamazepine treatment in neurosurgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15673889/),[l] / [kg·min],7.12,113790,DB00565,Cisatracurium besylate
,15673889,clearance,"The clearance of cisatracurium was significantly faster in Group A when compared with Group C (7.12 +/- 1.87 versus 5.72 +/- 0.70 L . kg(-1) . min(-1), P = 0.01).",Cisatracurium-induced neuromuscular blockade is affected by chronic phenytoin or carbamazepine treatment in neurosurgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15673889/),[l] / [kg·min],5.72,113791,DB00565,Cisatracurium besylate
,15673889,Cp(ss)95,"The Cp(ss)95 was also significantly larger in Group A (191 +/- 45 versus 159 +/- 36 ng/mL, P = 0.04).",Cisatracurium-induced neuromuscular blockade is affected by chronic phenytoin or carbamazepine treatment in neurosurgical patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15673889/),[ng] / [ml],191,113792,DB00565,Cisatracurium besylate
,15673889,Cp(ss)95,"The Cp(ss)95 was also significantly larger in Group A (191 +/- 45 versus 159 +/- 36 ng/mL, P = 0.04).",Cisatracurium-induced neuromuscular blockade is affected by chronic phenytoin or carbamazepine treatment in neurosurgical patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15673889/),[ng] / [ml],159,113793,DB00565,Cisatracurium besylate
,11473869,plasma concentration,"The plasma concentration of cisatracurium during the infusion averaged 1.00 (0.25-1.45) microg/mL, expressed as median (range).",The pharmacokinetics of cisatracurium in patients with acute respiratory distress syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473869/),[μg] / [ml],1.00,123156,DB00565,Cisatracurium besylate
,11473869,clearance,The clearance and half-life were 6.5 (3.3-7.6) mL. min(-1).,The pharmacokinetics of cisatracurium in patients with acute respiratory distress syndrome. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473869/),[ml] / [min],6.5,123157,DB00565,Cisatracurium besylate
,11473869,plasma concentrations,The laudanosine plasma concentrations were 0.70 (0.12-1.20) microg/mL.,The pharmacokinetics of cisatracurium in patients with acute respiratory distress syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473869/),[μg] / [ml],0.70,123158,DB00565,Cisatracurium besylate
,20444012,terminal elimination rate,Mean in vivo terminal elimination rate of cisatracurium (16.4 +/- 2.7 min) was twofold faster than mean in vitro degradation rate (32.9 +/- 3.7 min) in our dogs.,Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),min,16.4,129247,DB00565,Cisatracurium besylate
,20444012,degradation rate,Mean in vivo terminal elimination rate of cisatracurium (16.4 +/- 2.7 min) was twofold faster than mean in vitro degradation rate (32.9 +/- 3.7 min) in our dogs.,Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,Kdeg-Q12,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),min,32.9,129248,DB00565,Cisatracurium besylate
,20444012,Organ clearance,Organ clearance was 6.12 +/- 1.69 mL/min.kg and accounted for 56 +/- 12% of the total body clearance.,Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),[ml] / [kg·min],6.12,129249,DB00565,Cisatracurium besylate
,20444012,Apparent volume of distribution,"Apparent volume of distribution, an exit site-dependent parameter, averaged 212 or 184 mL/kg whether or not peripheral elimination was accounted for in the model.",Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),[ml] / [kg],212,129250,DB00565,Cisatracurium besylate
,20444012,Apparent volume of distribution,"Apparent volume of distribution, an exit site-dependent parameter, averaged 212 or 184 mL/kg whether or not peripheral elimination was accounted for in the model.",Studies on the pharmacokinetics of cisatracurium in anesthetized dogs: in vitro-in vivo correlations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444012/),[ml] / [kg],184,129251,DB00565,Cisatracurium besylate
,27582302,time to the maximal neuromuscular blocking effect,The time to the maximal neuromuscular blocking effect of cisatracurium was delayed in the MR group (2.08 min in the control group vs. 4.12 min in the MR group).,Altered pharmacodynamics and pharmacokinetics of cisatracurium in patients with severe mitral valve regurgitation during anaesthetic induction period. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27582302/),min,2.08,133757,DB00565,Cisatracurium besylate
,27582302,time to the maximal neuromuscular blocking effect,The time to the maximal neuromuscular blocking effect of cisatracurium was delayed in the MR group (2.08 min in the control group vs. 4.12 min in the MR group).,Altered pharmacodynamics and pharmacokinetics of cisatracurium in patients with severe mitral valve regurgitation during anaesthetic induction period. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27582302/),min,4.12,133758,DB00565,Cisatracurium besylate
,15190236,Fi O2,After tracheal intubation the lungs were ventilated to achieve normocapnia with an oxygen-air mixture (Fi O2 = 0.33).,Relationships between total and unbound propofol in plasma and CSF during continuous drug infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15190236/),,0.33,139755,DB00565,Cisatracurium besylate
,9806701,elimination rate constant,The elimination rate constant from the peripheral compartment was fixed to the in vitro rate of degradation of cisatracurium in human plasma (0.0237 min(-1)).,Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),1/[min],0.0237,145684,DB00565,Cisatracurium besylate
,9806701,rate of degradation,The elimination rate constant from the peripheral compartment was fixed to the in vitro rate of degradation of cisatracurium in human plasma (0.0237 min(-1)).,Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,Kdeg-Q12,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),1/[min],0.0237,145685,DB00565,Cisatracurium besylate
,9806701,terminal half-life,"The mean terminal half-life of cisatracurium was 23.9+/-3.3 min, and its total clearance averaged 3.7+/-0.8 mL x min(-1) x kg(-1).",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),min,23.9,145686,DB00565,Cisatracurium besylate
,9806701,total clearance,"The mean terminal half-life of cisatracurium was 23.9+/-3.3 min, and its total clearance averaged 3.7+/-0.8 mL x min(-1) x kg(-1).",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),[ml] / [kg·min],3.7,145687,DB00565,Cisatracurium besylate
,9806701,volume of distribution at steady state,"Using this model, the volume of distribution at steady state was significantly increased compared with that obtained when central elimination only was assumed (0.118+/-0.027 vs 0.089+/-0.017 L/kg).",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),[l] / [kg],0.118,145688,DB00565,Cisatracurium besylate
,9806701,volume of distribution at steady state,"Using this model, the volume of distribution at steady state was significantly increased compared with that obtained when central elimination only was assumed (0.118+/-0.027 vs 0.089+/-0.017 L/kg).",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),[l] / [kg],0.089,145689,DB00565,Cisatracurium besylate
,9806701,rate constant,The effect-plasma equilibration rate constant was 0.054+/-0.013 min(-1).,Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),1/[min],0.054,145690,DB00565,Cisatracurium besylate
,9806701,50% effective concentration,"The 50% effective concentration (153+/-33 ng/mL) was 56% higher than that reported in patients anesthetized with volatile anesthetics, which suggests that, compared with inhaled anesthetics, a cisatracurium neuromuscular block is less enhanced by propofol.",Pharmacokinetics and pharmacodynamics of cisatracurium after a short infusion in patients under propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806701/),[ng] / [ml],153,145691,DB00565,Cisatracurium besylate
,23698546,Central,"Central and steady state apparent volumes of distribution (V1, Vdss) and slope factor (γ) were larger, effect-compartment concentration at 50% neuromuscular block was lower in the ANH (90.8±41.6 mL kg-1, 159.1±39.2 mL kg-1, 6.0±0.9 and 136.4±29.1 ng·mL-1) compared with the control group (65.5±26.1 mL kg-1, 134.8±31.8 mL kg-1, 5.5±0.8 and 158.5±26.0 ng·mL-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ml] / [kg],90.8,151983,DB00565,Cisatracurium besylate
,23698546,"steady state apparent volumes of distribution (V1, Vdss)","Central and steady state apparent volumes of distribution (V1, Vdss) and slope factor (γ) were larger, effect-compartment concentration at 50% neuromuscular block was lower in the ANH (90.8±41.6 mL kg-1, 159.1±39.2 mL kg-1, 6.0±0.9 and 136.4±29.1 ng·mL-1) compared with the control group (65.5±26.1 mL kg-1, 134.8±31.8 mL kg-1, 5.5±0.8 and 158.5±26.0 ng·mL-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ml] / [kg],159.1,151984,DB00565,Cisatracurium besylate
,23698546,"steady state apparent volumes of distribution (V1, Vdss)","Central and steady state apparent volumes of distribution (V1, Vdss) and slope factor (γ) were larger, effect-compartment concentration at 50% neuromuscular block was lower in the ANH (90.8±41.6 mL kg-1, 159.1±39.2 mL kg-1, 6.0±0.9 and 136.4±29.1 ng·mL-1) compared with the control group (65.5±26.1 mL kg-1, 134.8±31.8 mL kg-1, 5.5±0.8 and 158.5±26.0 ng·mL-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ng] / [ml],6.0,151985,DB00565,Cisatracurium besylate
,23698546,"steady state apparent volumes of distribution (V1, Vdss)","Central and steady state apparent volumes of distribution (V1, Vdss) and slope factor (γ) were larger, effect-compartment concentration at 50% neuromuscular block was lower in the ANH (90.8±41.6 mL kg-1, 159.1±39.2 mL kg-1, 6.0±0.9 and 136.4±29.1 ng·mL-1) compared with the control group (65.5±26.1 mL kg-1, 134.8±31.8 mL kg-1, 5.5±0.8 and 158.5±26.0 ng·mL-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ml] / [kg],134.8,151986,DB00565,Cisatracurium besylate
,23698546,slope factor (γ),"Central and steady state apparent volumes of distribution (V1, Vdss) and slope factor (γ) were larger, effect-compartment concentration at 50% neuromuscular block was lower in the ANH (90.8±41.6 mL kg-1, 159.1±39.2 mL kg-1, 6.0±0.9 and 136.4±29.1 ng·mL-1) compared with the control group (65.5±26.1 mL kg-1, 134.8±31.8 mL kg-1, 5.5±0.8 and 158.5±26.0 ng·mL-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ml] / [kg],134.8,151987,DB00565,Cisatracurium besylate
,23698546,Elimination half-life (t1/2 β),"Elimination half-life (t1/2 β) and mean residence time (MRT) were longer in the ANH (37.2±20.9, 23.5±13.2 min) than the control group (26.8±9.8, 16.9±6.2 min), albeit not statistically significant (P=0.051, P=0.051).",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),min,37.2,151988,DB00565,Cisatracurium besylate
,23698546,Elimination half-life (t1/2 β),"Elimination half-life (t1/2 β) and mean residence time (MRT) were longer in the ANH (37.2±20.9, 23.5±13.2 min) than the control group (26.8±9.8, 16.9±6.2 min), albeit not statistically significant (P=0.051, P=0.051).",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),min,26.8,151989,DB00565,Cisatracurium besylate
,23698546,mean residence time (MRT),"Elimination half-life (t1/2 β) and mean residence time (MRT) were longer in the ANH (37.2±20.9, 23.5±13.2 min) than the control group (26.8±9.8, 16.9±6.2 min), albeit not statistically significant (P=0.051, P=0.051).",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),min,23.5,151990,DB00565,Cisatracurium besylate
,23698546,mean residence time (MRT),"Elimination half-life (t1/2 β) and mean residence time (MRT) were longer in the ANH (37.2±20.9, 23.5±13.2 min) than the control group (26.8±9.8, 16.9±6.2 min), albeit not statistically significant (P=0.051, P=0.051).",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),min,26.8,151991,DB00565,Cisatracurium besylate
,23698546,mean residence time (MRT),"Elimination half-life (t1/2 β) and mean residence time (MRT) were longer in the ANH (37.2±20.9, 23.5±13.2 min) than the control group (26.8±9.8, 16.9±6.2 min), albeit not statistically significant (P=0.051, P=0.051).",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),min,16.9,151992,DB00565,Cisatracurium besylate
,23698546,distribution half-life (t1/2 α),"There were no significant differences in distribution half-life (t1/2 α), effect-compartment equilibration rate-constant (keo), central and total clearances (Clc, Cl) between the ANH (2.4±1.2 min, 0.070±0.013 min-1, 6.1±1.9 mL kg-1 min-1 and 7.7±2.3 mL kg-1 min-1) and control group (1.9±1.2 min, 0.063±0.008 min-1, 7.0±1.8 mL kg-1 min-1 and 8.5±2.1 mL kg-1 min-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),min,2.4,151993,DB00565,Cisatracurium besylate
,23698546,"total clearances (Clc, Cl)","There were no significant differences in distribution half-life (t1/2 α), effect-compartment equilibration rate-constant (keo), central and total clearances (Clc, Cl) between the ANH (2.4±1.2 min, 0.070±0.013 min-1, 6.1±1.9 mL kg-1 min-1 and 7.7±2.3 mL kg-1 min-1) and control group (1.9±1.2 min, 0.063±0.008 min-1, 7.0±1.8 mL kg-1 min-1 and 8.5±2.1 mL kg-1 min-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ml] / [kg·min],6.1,151994,DB00565,Cisatracurium besylate
,23698546,"total clearances (Clc, Cl)","There were no significant differences in distribution half-life (t1/2 α), effect-compartment equilibration rate-constant (keo), central and total clearances (Clc, Cl) between the ANH (2.4±1.2 min, 0.070±0.013 min-1, 6.1±1.9 mL kg-1 min-1 and 7.7±2.3 mL kg-1 min-1) and control group (1.9±1.2 min, 0.063±0.008 min-1, 7.0±1.8 mL kg-1 min-1 and 8.5±2.1 mL kg-1 min-1) respectively.",Influence of acute normovolemic hemodilution on the pharmacokinetics of Cisatracurium Besylate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23698546/),[ml] / [kg·min],7.7,151995,DB00565,Cisatracurium besylate
,11506100,effect compartment concentration at 50% block (EC50),"With the parametric approach, the effect compartment concentration at 50% block (EC50) significantly increased with the dose (136 vs. 157 vs. 209 ng/ml), whereas the effect compartment equilibration rate constant decreased (0.0675 vs. 0.0568 vs. 0.0478 min(-1)).",Concentration-effect relationship of cisatracurium at three different dose levels in the anesthetized patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11506100/),[ng] / [ml],136,191220,DB00565,Cisatracurium besylate
,11506100,effect compartment concentration at 50% block (EC50),"With the parametric approach, the effect compartment concentration at 50% block (EC50) significantly increased with the dose (136 vs. 157 vs. 209 ng/ml), whereas the effect compartment equilibration rate constant decreased (0.0675 vs. 0.0568 vs. 0.0478 min(-1)).",Concentration-effect relationship of cisatracurium at three different dose levels in the anesthetized patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11506100/),[ng] / [ml],157,191221,DB00565,Cisatracurium besylate
,11506100,effect compartment concentration at 50% block (EC50),"With the parametric approach, the effect compartment concentration at 50% block (EC50) significantly increased with the dose (136 vs. 157 vs. 209 ng/ml), whereas the effect compartment equilibration rate constant decreased (0.0675 vs. 0.0568 vs. 0.0478 min(-1)).",Concentration-effect relationship of cisatracurium at three different dose levels in the anesthetized patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11506100/),[ng] / [ml],209,191222,DB00565,Cisatracurium besylate
,11506100,rate constant,"With the parametric approach, the effect compartment concentration at 50% block (EC50) significantly increased with the dose (136 vs. 157 vs. 209 ng/ml), whereas the effect compartment equilibration rate constant decreased (0.0675 vs. 0.0568 vs. 0.0478 min(-1)).",Concentration-effect relationship of cisatracurium at three different dose levels in the anesthetized patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11506100/),1/[min],0.0675,191223,DB00565,Cisatracurium besylate
,11506100,rate constant,"With the parametric approach, the effect compartment concentration at 50% block (EC50) significantly increased with the dose (136 vs. 157 vs. 209 ng/ml), whereas the effect compartment equilibration rate constant decreased (0.0675 vs. 0.0568 vs. 0.0478 min(-1)).",Concentration-effect relationship of cisatracurium at three different dose levels in the anesthetized patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11506100/),1/[min],0.0568,191224,DB00565,Cisatracurium besylate
,11506100,rate constant,"With the parametric approach, the effect compartment concentration at 50% block (EC50) significantly increased with the dose (136 vs. 157 vs. 209 ng/ml), whereas the effect compartment equilibration rate constant decreased (0.0675 vs. 0.0568 vs. 0.0478 min(-1)).",Concentration-effect relationship of cisatracurium at three different dose levels in the anesthetized patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11506100/),1/[min],0.0478,191225,DB00565,Cisatracurium besylate
,16492821,Onset time,"Onset time was 2.5 +/- 0.8 min, recovery to 25% of baseline twitch height was 37.6 +/- 10.2 min, and the 25%-75% recovery index was 10.9 +/- 3.7 min.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,2.5,197103,DB00565,Cisatracurium besylate
,16492821,recovery to 25% of baseline twitch height,"Onset time was 2.5 +/- 0.8 min, recovery to 25% of baseline twitch height was 37.6 +/- 10.2 min, and the 25%-75% recovery index was 10.9 +/- 3.7 min.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,37.6,197104,DB00565,Cisatracurium besylate
,16492821,25%-75% recovery index,"Onset time was 2.5 +/- 0.8 min, recovery to 25% of baseline twitch height was 37.6 +/- 10.2 min, and the 25%-75% recovery index was 10.9 +/- 3.7 min.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,10.9,197105,DB00565,Cisatracurium besylate
,16492821,Distribution,"Distribution and elimination half-lives were 3.5 +/- 0.9 min and 22.9 +/- 4.5 min, respectively.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,3.5,197106,DB00565,Cisatracurium besylate
,16492821,elimination half-lives,"Distribution and elimination half-lives were 3.5 +/- 0.9 min and 22.9 +/- 4.5 min, respectively.",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),min,22.9,197107,DB00565,Cisatracurium besylate
,16492821,Steady-state volume of distribution,Steady-state volume of distribution (0.207 +/- 0.031 L/kg) and total body clearance (6.8 +/- 0.7 mL/min/kg) were significantly larger than those published for adults.,Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),[l] / [kg],0.207,197108,DB00565,Cisatracurium besylate
,16492821,total body clearance,Steady-state volume of distribution (0.207 +/- 0.031 L/kg) and total body clearance (6.8 +/- 0.7 mL/min/kg) were significantly larger than those published for adults.,Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),[ml] / [kg·min],6.8,197109,DB00565,Cisatracurium besylate
,16492821,rate constant,"Although the plasma-effect compartment equilibration rate constant was twofold faster (0.115 +/- 0.025 min(-1)) than that published for cisatracurium in adults, the effect compartment concentration corresponding to 50% block was similar (129 +/- 27 ng/mL).",Pharmacokinetics and pharmacodynamics of a 0.1 mg/kg dose of cisatracurium besylate in children during N2O/O2/propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16492821/),1/[min],0.115,197110,DB00565,Cisatracurium besylate
,9989341,total body clearance (CL),"The total body clearance (CL), steady-state Vd and elimination half-life of cisatracurium besilate in patients with normal organ function are approximately 0.28 L/h/kg (4.7 ml/min/kg), 0.145 L/kg and 25 minutes, respectively.",Clinical pharmacokinetics of cisatracurium besilate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989341/),[l] / [h·kg],0.28,216468,DB00565,Cisatracurium besylate
