Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6116195,time required for 50% recovery of beta,"After oral administration, the pharmacological half-life (time required for 50% recovery of beta-blocking action) was 15.8 +/- 4.5 h for propranolol (3 mg/kg), 21.8 +/- 6.4 h for D-32 (0.5 mg/kg), 30.5 +/- 3.1 h for atenolol (6 mg/kg) and 30-35 h for pindolol (0.2 mg/kg).","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,21.8,21288,DB00571,Propranolol
,6116195,time required for 50% recovery of beta,"After oral administration, the pharmacological half-life (time required for 50% recovery of beta-blocking action) was 15.8 +/- 4.5 h for propranolol (3 mg/kg), 21.8 +/- 6.4 h for D-32 (0.5 mg/kg), 30.5 +/- 3.1 h for atenolol (6 mg/kg) and 30-35 h for pindolol (0.2 mg/kg).","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,30.5,21289,DB00571,Propranolol
,6116195,time required for 50% recovery of beta,"After oral administration, the pharmacological half-life (time required for 50% recovery of beta-blocking action) was 15.8 +/- 4.5 h for propranolol (3 mg/kg), 21.8 +/- 6.4 h for D-32 (0.5 mg/kg), 30.5 +/- 3.1 h for atenolol (6 mg/kg) and 30-35 h for pindolol (0.2 mg/kg).","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,30-35,21290,DB00571,Propranolol
,6116195,half-life,"The pharmacological half-life after i.v. administration was 4.4 +/- 0.7 h for propranolol (300 microgram/kg) and 5.9 +/- 0.4 h for D-32 (150 microgram/kg), whereas the serum half-like (time required for 50% decrease in serum concentration) of propranolol was 1.4 h and that of D-32 was 1.3 h.","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,4.4,21291,DB00571,Propranolol
,6116195,half-life,"The pharmacological half-life after i.v. administration was 4.4 +/- 0.7 h for propranolol (300 microgram/kg) and 5.9 +/- 0.4 h for D-32 (150 microgram/kg), whereas the serum half-like (time required for 50% decrease in serum concentration) of propranolol was 1.4 h and that of D-32 was 1.3 h.","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,5.9,21292,DB00571,Propranolol
,6116195,serum half-like,"The pharmacological half-life after i.v. administration was 4.4 +/- 0.7 h for propranolol (300 microgram/kg) and 5.9 +/- 0.4 h for D-32 (150 microgram/kg), whereas the serum half-like (time required for 50% decrease in serum concentration) of propranolol was 1.4 h and that of D-32 was 1.3 h.","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,1.4,21293,DB00571,Propranolol
,6116195,serum half-like,"The pharmacological half-life after i.v. administration was 4.4 +/- 0.7 h for propranolol (300 microgram/kg) and 5.9 +/- 0.4 h for D-32 (150 microgram/kg), whereas the serum half-like (time required for 50% decrease in serum concentration) of propranolol was 1.4 h and that of D-32 was 1.3 h.","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,1.3,21294,DB00571,Propranolol
,3429696,Cmax,"The Cmax following administration of LA 60 mg was 9.5 and 11.4 ng/mL on days 1 and 4, respectively, compared with 18.8 and 20.0 ng/mL with 20 mg tid (P less than .0001).",Pharmacokinetics and pharmacodynamics of long-acting propranolol 60-mg capsules: a comparative evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429696/),[ng] / [ml],9.5,23079,DB00571,Propranolol
,3429696,Cmax,"The Cmax following administration of LA 60 mg was 9.5 and 11.4 ng/mL on days 1 and 4, respectively, compared with 18.8 and 20.0 ng/mL with 20 mg tid (P less than .0001).",Pharmacokinetics and pharmacodynamics of long-acting propranolol 60-mg capsules: a comparative evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429696/),[ng] / [ml],11.4,23080,DB00571,Propranolol
,3429696,Cmax,"The Cmax following administration of LA 60 mg was 9.5 and 11.4 ng/mL on days 1 and 4, respectively, compared with 18.8 and 20.0 ng/mL with 20 mg tid (P less than .0001).",Pharmacokinetics and pharmacodynamics of long-acting propranolol 60-mg capsules: a comparative evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429696/),[ng] / [ml],18.8,23081,DB00571,Propranolol
,3429696,Cmax,"The Cmax following administration of LA 60 mg was 9.5 and 11.4 ng/mL on days 1 and 4, respectively, compared with 18.8 and 20.0 ng/mL with 20 mg tid (P less than .0001).",Pharmacokinetics and pharmacodynamics of long-acting propranolol 60-mg capsules: a comparative evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429696/),[ng] / [ml],20.0,23082,DB00571,Propranolol
,11377051,Extraction recovery,"Extraction recovery was 92.12% and 89.58% for V and N, respectively.",A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),%,92.12,23174,DB00571,Propranolol
,11377051,Extraction recovery,"Extraction recovery was 92.12% and 89.58% for V and N, respectively.",A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),%,89.58,23175,DB00571,Propranolol
,11377051,recovery,Its recovery was 82.50% on the average.,A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),%,82.50,23176,DB00571,Propranolol
,11377051,Limit of detection,"Limit of detection was 0.924 ng/ml and limit of determination was 3,080 ng/ml for V, what corresponds concentration in plasma 1.232 ng/ml.",A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),[ng] / [ml],0.924,23177,DB00571,Propranolol
,11377051,V,"Limit of detection was 0.924 ng/ml and limit of determination was 3,080 ng/ml for V, what corresponds concentration in plasma 1.232 ng/ml.",A validated method for the determination of verapamil and norverapamil in human plasma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),[ng] / [ml],"3,080",23178,DB00571,Propranolol
,11377051,V,"Limit of detection was 0.924 ng/ml and limit of determination was 3,080 ng/ml for V, what corresponds concentration in plasma 1.232 ng/ml.",A validated method for the determination of verapamil and norverapamil in human plasma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),[ng] / [ml],1.232,23179,DB00571,Propranolol
,11377051,limit of detection,"For N limit of detection was 0.030 ng/ml and limit of determination was 1.001 ng/ml what corresponds 0,4 ng/ml in plasma.",A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),[ng] / [ml],0.030,23180,DB00571,Propranolol
,11377051,limit of determination,"For N limit of detection was 0.030 ng/ml and limit of determination was 1.001 ng/ml what corresponds 0,4 ng/ml in plasma.",A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),[ng] / [ml],1.001,23181,DB00571,Propranolol
,11377051,limit of determination,"For N limit of detection was 0.030 ng/ml and limit of determination was 1.001 ng/ml what corresponds 0,4 ng/ml in plasma.",A validated method for the determination of verapamil and norverapamil in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377051/),[ng] / [ml],"0,4",23182,DB00571,Propranolol
,1564097,detection limit,The method had good accuracy and precision and the detection limit (0.3 ng/ml with a signal-to-noise ratio of 3:1) allowed the assessment of vincamine concentrations in plasma in pharmacokinetic studies on healthy human volunteers.,Determination of vincamine in human plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564097/),[ng] / [ml],0.3,23196,DB00571,Propranolol
,1564097,signal-to-noise ratio,The method had good accuracy and precision and the detection limit (0.3 ng/ml with a signal-to-noise ratio of 3:1) allowed the assessment of vincamine concentrations in plasma in pharmacokinetic studies on healthy human volunteers.,Determination of vincamine in human plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1564097/),,3:1,23197,DB00571,Propranolol
,2398465,bioavailability,"Using a four-way crossover study, the bioavailability of propranolol following oral administration was determined to be 12.3 +/- 5.9%, indicating that propranolol is subject to extensive hepatic first-pass metabolism in rabbits.",Bioavailability of propranolol following oral and transdermal administration in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2398465/),%,12.3,24021,DB00571,Propranolol
,2398465,bioavailability,"Transdermal delivery of propranolol, via an adhesive delivery device, resulted in a bioavailability of 74.8 +/- 10.1%, indicating that the transdermal delivery of propranolol can significantly increase systemic bioavailability over oral administration.",Bioavailability of propranolol following oral and transdermal administration in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2398465/),%,74.8,24022,DB00571,Propranolol
,2454364,elimination half-life,The elimination half-life after single oral doses varies from 6-7 h.,A new molecule with vasodilating and beta-adrenoceptor blocking properties. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454364/),h,6-7,24549,DB00571,Propranolol
,2454364,renal clearance,The renal clearance of 4 ml/min is negligible in comparison with the total body clearance of 590 ml/min.,A new molecule with vasodilating and beta-adrenoceptor blocking properties. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454364/),[ml] / [min],4,24550,DB00571,Propranolol
,2454364,total body clearance,The renal clearance of 4 ml/min is negligible in comparison with the total body clearance of 590 ml/min.,A new molecule with vasodilating and beta-adrenoceptor blocking properties. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454364/),[ml] / [min],590,24551,DB00571,Propranolol
,2454364,absolute bioavailability,"Therefore, the absolute bioavailability of 24% indicates some degree of first-pass extraction.",A new molecule with vasodilating and beta-adrenoceptor blocking properties. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454364/),%,24,24552,DB00571,Propranolol
,2454364,distribution volume,"The highly lipophilic drug is extensively distributed to the tissues, as shown by the distribution volume of 132 l.",A new molecule with vasodilating and beta-adrenoceptor blocking properties. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454364/),l,132,24553,DB00571,Propranolol
,2454364,responder rate,"In a 1-year open clinical trial with hypertensives WHO I and II, the responder rate was about 85% with carvedilol as monotherapy.",A new molecule with vasodilating and beta-adrenoceptor blocking properties. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2454364/),%,85,24554,DB00571,Propranolol
,1149212,half-life,Propranolol disappeared from plasma with a half-life of 4.7 hours and its removal appeared to follow dose independent kinetics with no evidence of saturation of hepatic metabolism.,Studies of the absorption and removal of propranolol in hypertensive patients during therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1149212/),h,4.7,25022,DB00571,Propranolol
,3800032,peak venous plasma concentrations,"All subjects experienced mild CNS toxicity, consisting of tinnitus, facial tingling, or subtle visual disturbances, associated with peak venous plasma concentrations of 0.81 to 2.7 micrograms/ml.",Propranolol reduces bupivacaine clearance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3800032/),[μg] / [ml],0.81 to 2.7,25303,DB00571,Propranolol
,3800032,clearance,"Mean bupivacaine clearance was 0.33 +/- 0.12 l/min for the control session and 0.21 +/- 0.12 l/min during propranolol use, a significant 35% reduction (P less than 0.01).",Propranolol reduces bupivacaine clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3800032/),[l] / [min],0.33,25304,DB00571,Propranolol
,3800032,clearance,"Mean bupivacaine clearance was 0.33 +/- 0.12 l/min for the control session and 0.21 +/- 0.12 l/min during propranolol use, a significant 35% reduction (P less than 0.01).",Propranolol reduces bupivacaine clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3800032/),[l] / [min],0.21,25305,DB00571,Propranolol
,3800032,terminal elimination rate constant (beta),"The terminal elimination rate constant (beta) was 0.27 +/- 0.16 h-1 for the control session and 0.14 +/- 0.069 h-1 with propranolol (P less than 0.05); terminal elimination half-lives were 2.6 and 4.9 h, respectively.",Propranolol reduces bupivacaine clearance. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3800032/),1/[h],0.27,25306,DB00571,Propranolol
,3800032,terminal elimination rate constant (beta),"The terminal elimination rate constant (beta) was 0.27 +/- 0.16 h-1 for the control session and 0.14 +/- 0.069 h-1 with propranolol (P less than 0.05); terminal elimination half-lives were 2.6 and 4.9 h, respectively.",Propranolol reduces bupivacaine clearance. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3800032/),1/[h],0.14,25307,DB00571,Propranolol
,3800032,terminal elimination half-lives,"The terminal elimination rate constant (beta) was 0.27 +/- 0.16 h-1 for the control session and 0.14 +/- 0.069 h-1 with propranolol (P less than 0.05); terminal elimination half-lives were 2.6 and 4.9 h, respectively.",Propranolol reduces bupivacaine clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3800032/),h,2.6,25308,DB00571,Propranolol
,3800032,terminal elimination half-lives,"The terminal elimination rate constant (beta) was 0.27 +/- 0.16 h-1 for the control session and 0.14 +/- 0.069 h-1 with propranolol (P less than 0.05); terminal elimination half-lives were 2.6 and 4.9 h, respectively.",Propranolol reduces bupivacaine clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3800032/),h,4.9,25309,DB00571,Propranolol
>,20515530,Recovery,"Recovery of talinolol at concentrations of 1, 25, and 250 ng/mL was >78%.",Quantitation of talinolol in rat plasma by LC-MS-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515530/),%,78,25497,DB00571,Propranolol
,15708686,mobile phase flow rate,"Analysis of verapamil and internal standard, propranolol was performed with direct injection of 10 microl of rat plasma to the system and were eluted at 22 and 12 min, respectively, at a mobile phase flow rate of 0.5 (mobile phase A) and 0.15 ml/min (mobile phase B).",Direct determination of verapamil in rat plasma by coupled column microbore-HPLC method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15708686/),[ml] / [min],0.5,26025,DB00571,Propranolol
,15708686,mobile phase flow rate,"Analysis of verapamil and internal standard, propranolol was performed with direct injection of 10 microl of rat plasma to the system and were eluted at 22 and 12 min, respectively, at a mobile phase flow rate of 0.5 (mobile phase A) and 0.15 ml/min (mobile phase B).",Direct determination of verapamil in rat plasma by coupled column microbore-HPLC method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15708686/),[ml] / [min],0.15,26026,DB00571,Propranolol
,15708686,total run time,The peaks of verapamil and internal standard were good shapes and well separated from any interfering endogenous peaks during a total run time of 25 min.,Direct determination of verapamil in rat plasma by coupled column microbore-HPLC method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15708686/),min,25,26027,DB00571,Propranolol
,15708686,LOD,"The LOD and LOQ were 0.01 and 0.025 microg/ml, respectively, for verapamil using 10 microl of rat plasma.",Direct determination of verapamil in rat plasma by coupled column microbore-HPLC method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15708686/),[μg] / [ml],0.01,26028,DB00571,Propranolol
,15708686,LOQ,"The LOD and LOQ were 0.01 and 0.025 microg/ml, respectively, for verapamil using 10 microl of rat plasma.",Direct determination of verapamil in rat plasma by coupled column microbore-HPLC method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15708686/),[μg] / [ml],0.025,26029,DB00571,Propranolol
,17200973,total analytical run time,"The total analytical run time was relatively short (5 min), and the limit of assay quantification was 2 ng/mL using 0.1 mL of human plasma.",Determination of roxatidine in human plasma by liquid chromatography/electrospray mass spectrometry and application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17200973/),min,5,26383,DB00571,Propranolol
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),min,30,27657,DB00571,Propranolol
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),h,15,27658,DB00571,Propranolol
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),h,2,27659,DB00571,Propranolol
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),h,15.6,27660,DB00571,Propranolol
,33789781,AUC levels,"The AUC levels for propranolol on days 2 and 4 were 493 ± 44 h × ng/mL and 334 ± 54 h × ng/mL, respectively), whereas in noninfected rats that received only propranolol, levels were 38 ± 11 h × ng/mL and 76 ± 16.",Alpha-1 Acid Glycoprotein as a Biomarker for Subclinical Illness and Altered Drug Binding in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33789781/),[h·ng] / [ml],493,27676,DB00571,Propranolol
,33789781,AUC levels,"The AUC levels for propranolol on days 2 and 4 were 493 ± 44 h × ng/mL and 334 ± 54 h × ng/mL, respectively), whereas in noninfected rats that received only propranolol, levels were 38 ± 11 h × ng/mL and 76 ± 16.",Alpha-1 Acid Glycoprotein as a Biomarker for Subclinical Illness and Altered Drug Binding in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33789781/),[h·ng] / [ml],334,27677,DB00571,Propranolol
,33789781,AUC levels,"The AUC levels for propranolol on days 2 and 4 were 493 ± 44 h × ng/mL and 334 ± 54 h × ng/mL, respectively), whereas in noninfected rats that received only propranolol, levels were 38 ± 11 h × ng/mL and 76 ± 16.",Alpha-1 Acid Glycoprotein as a Biomarker for Subclinical Illness and Altered Drug Binding in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33789781/),[h·ng] / [ml],38,27678,DB00571,Propranolol
,33789781,AUC levels,"The AUC levels for propranolol on days 2 and 4 were 493 ± 44 h × ng/mL and 334 ± 54 h × ng/mL, respectively), whereas in noninfected rats that received only propranolol, levels were 38 ± 11 h × ng/mL and 76 ± 16.",Alpha-1 Acid Glycoprotein as a Biomarker for Subclinical Illness and Altered Drug Binding in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33789781/),,76,27679,DB00571,Propranolol
less,15686983,run time,Abouthiouzine and the internal standard were monitored using UV detection at 240 nm; the run time was less than 5 min.,Liquid chromatographic assay of abouthiouzine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686983/),min,5,28166,DB00571,Propranolol
,15686983,detection limit,The detection limit of abouthiouzine is 0.5 microg/ml.,Liquid chromatographic assay of abouthiouzine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15686983/),[μg] / [ml],0.5,28167,DB00571,Propranolol
,7803571,tR,"The retention times of propranolol and I.S. enantiomer derivatives are short (tR = 5.5-6.2 min and 8.8-10.1 min, respectively).",Microassay of propranolol enantiomers and conjugates in human plasma and urine by high-performance liquid chromatography after chiral derivatization for pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7803571/),min,5.5-6.2,28769,DB00571,Propranolol
,7803571,tR,"The retention times of propranolol and I.S. enantiomer derivatives are short (tR = 5.5-6.2 min and 8.8-10.1 min, respectively).",Microassay of propranolol enantiomers and conjugates in human plasma and urine by high-performance liquid chromatography after chiral derivatization for pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7803571/),min,8.8-10.1,28770,DB00571,Propranolol
,7803571,Sensitivity,Sensitivity is about 1 ng ml-1 per enantiomer.,Microassay of propranolol enantiomers and conjugates in human plasma and urine by high-performance liquid chromatography after chiral derivatization for pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7803571/),[ng] / [ml],1,28771,DB00571,Propranolol
,18937306,total chromatographic run time,The total chromatographic run time of 4 min for each sample made it possible to analyze more than 250 human plasma samples per day.,"Simultaneous quantification of a non-nucleoside reverse transcriptase inhibitor efavirenz, a nucleoside reverse transcriptase inhibitor emtricitabine and a nucleotide reverse transcriptase inhibitor tenofovir in plasma by liquid chromatography positive ion electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18937306/),min,4,28782,DB00571,Propranolol
,7308238,initial elimination half-lives,"The initial elimination half-lives for Pranolium in the dog and primate were between 0.6 to 3.1 hours after i.v. dosage, but could not be determined after oral dosage.","Disposition of pranolium chloride in dogs, baboons and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7308238/),h,0.6 to 3.1,29821,DB00571,Propranolol
,427002,Plasma half time,Plasma half time was 2.9 +/- 0.3 (s.e. mean) h for both routes; peak drug levels occurred 1--2 h after ingestion and bioavailability was 53%.,Pindolol pharmacokinetics in relation to time course of inhibition of exercise tachycardia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427002/),h,2.9,30762,DB00571,Propranolol
,427002,bioavailability,Plasma half time was 2.9 +/- 0.3 (s.e. mean) h for both routes; peak drug levels occurred 1--2 h after ingestion and bioavailability was 53%.,Pindolol pharmacokinetics in relation to time course of inhibition of exercise tachycardia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427002/),%,53,30763,DB00571,Propranolol
,427002,Plasma protein binding,Plasma protein binding was 38% and was independent of plasma concentration; the drug was not concentrated in the red cell.,Pindolol pharmacokinetics in relation to time course of inhibition of exercise tachycardia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427002/),%,38,30764,DB00571,Propranolol
,3592861,peak concentrations (Cmax,"Concomitant administration of H caused a significant (p less than 0.05) increase in P peak concentrations (Cmax, 34 +/- 5: 73 +/- 10 ng/ml) and the area under plasma concentration time curve (AUC, 142 +/- 18: 254 +/- 56 ng/ml X hr) of P with significant (p less than 0.05) 24% reduction of the apparent oral clearance.",Influence of hydralazine on the pharmacokinetics of orally administered d-propranolol and lidocaine in conscious dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3592861/),[ng] / [ml],34,32740,DB00571,Propranolol
,3592861,peak concentrations (Cmax,"Concomitant administration of H caused a significant (p less than 0.05) increase in P peak concentrations (Cmax, 34 +/- 5: 73 +/- 10 ng/ml) and the area under plasma concentration time curve (AUC, 142 +/- 18: 254 +/- 56 ng/ml X hr) of P with significant (p less than 0.05) 24% reduction of the apparent oral clearance.",Influence of hydralazine on the pharmacokinetics of orally administered d-propranolol and lidocaine in conscious dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3592861/),[ng] / [ml],73,32741,DB00571,Propranolol
,3592861,area under plasma concentration time curve (AUC,"Concomitant administration of H caused a significant (p less than 0.05) increase in P peak concentrations (Cmax, 34 +/- 5: 73 +/- 10 ng/ml) and the area under plasma concentration time curve (AUC, 142 +/- 18: 254 +/- 56 ng/ml X hr) of P with significant (p less than 0.05) 24% reduction of the apparent oral clearance.",Influence of hydralazine on the pharmacokinetics of orally administered d-propranolol and lidocaine in conscious dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3592861/),[ng] / [h·ml],142,32742,DB00571,Propranolol
,3592861,area under plasma concentration time curve (AUC,"Concomitant administration of H caused a significant (p less than 0.05) increase in P peak concentrations (Cmax, 34 +/- 5: 73 +/- 10 ng/ml) and the area under plasma concentration time curve (AUC, 142 +/- 18: 254 +/- 56 ng/ml X hr) of P with significant (p less than 0.05) 24% reduction of the apparent oral clearance.",Influence of hydralazine on the pharmacokinetics of orally administered d-propranolol and lidocaine in conscious dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3592861/),[ng] / [h·ml],254,32743,DB00571,Propranolol
,973955,half-life,The half-life of atenolol in blood was calculated to ablut 9 hours.,"Human pharmacokinetic and pharmacodynamic studies on the atenolo (ICI 66,082), a new cardioselective beta-adrenoceptor blocking drug. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/973955/),h,9,33107,DB00571,Propranolol
>,24947446,CL,"2. The clearance (CL) values of high CL compounds (CL > 50 mL/min/kg, namely propranolol, diazepam, phenytoin, ethinylestradiol, lorcaserin and fenfluramine) decreased significantly (1.5- to 6-fold) in DIO and AM rats as compared to lean rats, while there was no clear trend for change in CL for the low-to-moderate CL compounds (CL < 50 mL/min/kg, namely atenolol, chlorzoxazone, vancomycin and sibutramine).","Role of hepatic blood flow and metabolism in the pharmacokinetics of ten drugs in lean, aged and obese rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24947446/),[ml] / [kg·min],50,34154,DB00571,Propranolol
