Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,712636,ED50,"Pancuronium (ED50 = 0.041 mg/kg) was 2 times more potent than 3-OH-pancuronium (ED50 = 0.082 mg/kg), 50 times more potent than 17-OH-pancuronium (ED50 = 2.0 mg/kg) and 54 times more potent than 3,17-OH--pancuronium (ED50 = 2.15 mg/kg).",The comparative potency and pharmacokinetics of pancuronium and its metabolites in anesthetized man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/712636/),[mg] / [kg],0.041,19433,DB01337,Pancuronium
,712636,ED50,"Pancuronium (ED50 = 0.041 mg/kg) was 2 times more potent than 3-OH-pancuronium (ED50 = 0.082 mg/kg), 50 times more potent than 17-OH-pancuronium (ED50 = 2.0 mg/kg) and 54 times more potent than 3,17-OH--pancuronium (ED50 = 2.15 mg/kg).",The comparative potency and pharmacokinetics of pancuronium and its metabolites in anesthetized man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/712636/),[mg] / [kg],0.082,19434,DB01337,Pancuronium
,712636,ED50,"Pancuronium (ED50 = 0.041 mg/kg) was 2 times more potent than 3-OH-pancuronium (ED50 = 0.082 mg/kg), 50 times more potent than 17-OH-pancuronium (ED50 = 2.0 mg/kg) and 54 times more potent than 3,17-OH--pancuronium (ED50 = 2.15 mg/kg).",The comparative potency and pharmacokinetics of pancuronium and its metabolites in anesthetized man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/712636/),[mg] / [kg],2.0,19435,DB01337,Pancuronium
,712636,ED50,"Pancuronium (ED50 = 0.041 mg/kg) was 2 times more potent than 3-OH-pancuronium (ED50 = 0.082 mg/kg), 50 times more potent than 17-OH-pancuronium (ED50 = 2.0 mg/kg) and 54 times more potent than 3,17-OH--pancuronium (ED50 = 2.15 mg/kg).",The comparative potency and pharmacokinetics of pancuronium and its metabolites in anesthetized man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/712636/),[mg] / [kg],2.15,19436,DB01337,Pancuronium
,712636,elimination half-lifes,"The elimination half-lifes were 110, 68, 73 and 71 min for pancuronium and its 3-OH, 17-OH and 3,17-OH derivatives, respectively.",The comparative potency and pharmacokinetics of pancuronium and its metabolites in anesthetized man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/712636/),min,110,19437,DB01337,Pancuronium
,712636,elimination half-lifes,"The elimination half-lifes were 110, 68, 73 and 71 min for pancuronium and its 3-OH, 17-OH and 3,17-OH derivatives, respectively.",The comparative potency and pharmacokinetics of pancuronium and its metabolites in anesthetized man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/712636/),min,68,19438,DB01337,Pancuronium
,712636,elimination half-lifes,"The elimination half-lifes were 110, 68, 73 and 71 min for pancuronium and its 3-OH, 17-OH and 3,17-OH derivatives, respectively.",The comparative potency and pharmacokinetics of pancuronium and its metabolites in anesthetized man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/712636/),min,73,19439,DB01337,Pancuronium
,712636,elimination half-lifes,"The elimination half-lifes were 110, 68, 73 and 71 min for pancuronium and its 3-OH, 17-OH and 3,17-OH derivatives, respectively.",The comparative potency and pharmacokinetics of pancuronium and its metabolites in anesthetized man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/712636/),min,71,19440,DB01337,Pancuronium
,8061260,clearance,"The set of Scott et al with the lowest clearance (2.4 mL/kg/min) shows the best accuracy (MDAPE: 19.5%) and precision (P10: -40%, P90: 16%).",Predictive accuracy of alfentanil infusion in coronary artery surgery: a prebypass study in middle-aged and elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061260/),[ml] / [kg·min],2.4,24143,DB01337,Pancuronium
,2886080,plasma clearance,"For vecuronium, plasma clearance (3.7 +/- 1.0 and 5.2 +/- 0.8 ml X kg-1 X min-1, respectively), and volume of distribution at steady-state (179 +/- 31 and 244 +/- 38 ml X kg-1, respectively) were lower in the elderly than in young adults; values for distribution half-lives, elimination half-life, and sensitivity of the neuromuscular junction were similar for the two groups.",Pancuronium and vecuronium pharmacokinetics and pharmacodynamics in younger and elderly adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2886080/),[ml] / [kg·min],3.7,36689,DB01337,Pancuronium
,2886080,plasma clearance,"For vecuronium, plasma clearance (3.7 +/- 1.0 and 5.2 +/- 0.8 ml X kg-1 X min-1, respectively), and volume of distribution at steady-state (179 +/- 31 and 244 +/- 38 ml X kg-1, respectively) were lower in the elderly than in young adults; values for distribution half-lives, elimination half-life, and sensitivity of the neuromuscular junction were similar for the two groups.",Pancuronium and vecuronium pharmacokinetics and pharmacodynamics in younger and elderly adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2886080/),[ml] / [kg·min],5.2,36690,DB01337,Pancuronium
,2886080,volume of distribution at steady-state,"For vecuronium, plasma clearance (3.7 +/- 1.0 and 5.2 +/- 0.8 ml X kg-1 X min-1, respectively), and volume of distribution at steady-state (179 +/- 31 and 244 +/- 38 ml X kg-1, respectively) were lower in the elderly than in young adults; values for distribution half-lives, elimination half-life, and sensitivity of the neuromuscular junction were similar for the two groups.",Pancuronium and vecuronium pharmacokinetics and pharmacodynamics in younger and elderly adults. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2886080/),[ml] / [kg],179,36691,DB01337,Pancuronium
,2886080,volume of distribution at steady-state,"For vecuronium, plasma clearance (3.7 +/- 1.0 and 5.2 +/- 0.8 ml X kg-1 X min-1, respectively), and volume of distribution at steady-state (179 +/- 31 and 244 +/- 38 ml X kg-1, respectively) were lower in the elderly than in young adults; values for distribution half-lives, elimination half-life, and sensitivity of the neuromuscular junction were similar for the two groups.",Pancuronium and vecuronium pharmacokinetics and pharmacodynamics in younger and elderly adults. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2886080/),[ml] / [kg],244,36692,DB01337,Pancuronium
,2877596,volume of distribution at steady state (Vdss),The volume of distribution at steady state (Vdss) was greater (P less than 0.05) after vecuronium (320 +/- 181 ml/kg; mean +/- SD) than after pancuronium (203 +/- 36 ml/kg).,Pharmacokinetics and pharmacodynamics of vecuronium and pancuronium in anesthetized children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877596/),[ml] / [kg],320,42725,DB01337,Pancuronium
,2877596,volume of distribution at steady state (Vdss),The volume of distribution at steady state (Vdss) was greater (P less than 0.05) after vecuronium (320 +/- 181 ml/kg; mean +/- SD) than after pancuronium (203 +/- 36 ml/kg).,Pharmacokinetics and pharmacodynamics of vecuronium and pancuronium in anesthetized children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877596/),[ml] / [kg],203,42726,DB01337,Pancuronium
,2877596,Plasma clearance,Plasma clearance of vecuronium (2.8 +/- 0.9 ml X min-1 X kg-1) was greater than that of pancuronium (1.7 +/- 0.2 ml X min-1 X kg-1; P less than 0.05).,Pharmacokinetics and pharmacodynamics of vecuronium and pancuronium in anesthetized children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877596/),[ml] / [kg·min],2.8,42727,DB01337,Pancuronium
,2877596,Plasma clearance,Plasma clearance of vecuronium (2.8 +/- 0.9 ml X min-1 X kg-1) was greater than that of pancuronium (1.7 +/- 0.2 ml X min-1 X kg-1; P less than 0.05).,Pharmacokinetics and pharmacodynamics of vecuronium and pancuronium in anesthetized children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877596/),[ml] / [kg·min],1.7,42728,DB01337,Pancuronium
,3161430,total duration of,"Similarly, the total duration of neuromuscular blockade, measured to recovery to 90% of control ECEMG, was significantly shorter in the phenytoin group (122 +/- 25 min compared with 269 +/- 64 min in the control group, P less than 0.01).",Resistance to metocurine-induced neuromuscular blockade in patients receiving phenytoin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3161430/),min,122,46564,DB01337,Pancuronium
,3161430,total duration of,"Similarly, the total duration of neuromuscular blockade, measured to recovery to 90% of control ECEMG, was significantly shorter in the phenytoin group (122 +/- 25 min compared with 269 +/- 64 min in the control group, P less than 0.01).",Resistance to metocurine-induced neuromuscular blockade in patients receiving phenytoin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3161430/),min,269,46565,DB01337,Pancuronium
,6132566,clearance,Vecuronium had a more rapid clearance (5.2 +/- 0.7 ml X kg-1 X min-1; mean +/- SD) and a shorter elimination half-life (71 +/- 20 min) as compared with pancuronium (1.8 +/- 0.4 ml X kg-1 X min-1; 140 +/- 25 min).,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC45) and pancuronium in anesthetized humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132566/),[ml] / [kg·min],5.2,46796,DB01337,Pancuronium
,6132566,elimination half-life,Vecuronium had a more rapid clearance (5.2 +/- 0.7 ml X kg-1 X min-1; mean +/- SD) and a shorter elimination half-life (71 +/- 20 min) as compared with pancuronium (1.8 +/- 0.4 ml X kg-1 X min-1; 140 +/- 25 min).,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC45) and pancuronium in anesthetized humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132566/),min,71,46797,DB01337,Pancuronium
,6132566,elimination half-life,Vecuronium had a more rapid clearance (5.2 +/- 0.7 ml X kg-1 X min-1; mean +/- SD) and a shorter elimination half-life (71 +/- 20 min) as compared with pancuronium (1.8 +/- 0.4 ml X kg-1 X min-1; 140 +/- 25 min).,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC45) and pancuronium in anesthetized humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132566/),[ml] / [kg·min],1.8,46798,DB01337,Pancuronium
,6132566,elimination half-life,Vecuronium had a more rapid clearance (5.2 +/- 0.7 ml X kg-1 X min-1; mean +/- SD) and a shorter elimination half-life (71 +/- 20 min) as compared with pancuronium (1.8 +/- 0.4 ml X kg-1 X min-1; 140 +/- 25 min).,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC45) and pancuronium in anesthetized humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132566/),min,140,46799,DB01337,Pancuronium
,2869721,plasma clearance rate,Vecuronium was removed faster from the plasma than pancuronium; this was reflected in a significantly larger plasma clearance rate for vecuronium (4 ml X min-1 X kg-1 vs 1.1 ml X min-1 X kg-1 for pancuronium).,Comparative pharmacokinetics and dynamics of vecuronium and pancuronium in anesthetized patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2869721/),[ml] / [kg·min],4,54165,DB01337,Pancuronium
,2869721,plasma clearance rate,Vecuronium was removed faster from the plasma than pancuronium; this was reflected in a significantly larger plasma clearance rate for vecuronium (4 ml X min-1 X kg-1 vs 1.1 ml X min-1 X kg-1 for pancuronium).,Comparative pharmacokinetics and dynamics of vecuronium and pancuronium in anesthetized patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2869721/),[ml] / [kg·min],1.1,54166,DB01337,Pancuronium
,2869721,effective plasma concentrations at 50% recovery of the twitch height,The effective plasma concentrations at 50% recovery of the twitch height were 0.11 +/- 0.02 (vecuronium) and 0.2 +/- 0.03 microgram/ml (pancuronium).,Comparative pharmacokinetics and dynamics of vecuronium and pancuronium in anesthetized patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2869721/),[μg] / [ml],0.11,54167,DB01337,Pancuronium
,2869721,effective plasma concentrations at 50% recovery of the twitch height,The effective plasma concentrations at 50% recovery of the twitch height were 0.11 +/- 0.02 (vecuronium) and 0.2 +/- 0.03 microgram/ml (pancuronium).,Comparative pharmacokinetics and dynamics of vecuronium and pancuronium in anesthetized patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2869721/),[μg] / [ml],0.2,54168,DB01337,Pancuronium
,1844212,plasma clearance,The plasma clearance of sufentanil and fentanyl (902 vs 914 ml.min-1) are similar.,[Clinical and pharmacokinetic comparative study of sufentanil and fentanyl in supratentorial neurosurgery]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1844212/),[ml] / [min],902,58068,DB01337,Pancuronium
,1844212,plasma clearance,The plasma clearance of sufentanil and fentanyl (902 vs 914 ml.min-1) are similar.,[Clinical and pharmacokinetic comparative study of sufentanil and fentanyl in supratentorial neurosurgery]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1844212/),[ml] / [min],914,58069,DB01337,Pancuronium
,1844212,volumes of distribution,"The volumes of distribution are respectively 4.9 and 11.3 l.kg-1, and the half-life 250 and 562 min.",[Clinical and pharmacokinetic comparative study of sufentanil and fentanyl in supratentorial neurosurgery]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1844212/),[l] / [kg],4.9,58070,DB01337,Pancuronium
,1844212,volumes of distribution,"The volumes of distribution are respectively 4.9 and 11.3 l.kg-1, and the half-life 250 and 562 min.",[Clinical and pharmacokinetic comparative study of sufentanil and fentanyl in supratentorial neurosurgery]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1844212/),[l] / [kg],11.3,58071,DB01337,Pancuronium
,1844212,half-life,"The volumes of distribution are respectively 4.9 and 11.3 l.kg-1, and the half-life 250 and 562 min.",[Clinical and pharmacokinetic comparative study of sufentanil and fentanyl in supratentorial neurosurgery]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1844212/),min,250,58072,DB01337,Pancuronium
,1844212,half-life,"The volumes of distribution are respectively 4.9 and 11.3 l.kg-1, and the half-life 250 and 562 min.",[Clinical and pharmacokinetic comparative study of sufentanil and fentanyl in supratentorial neurosurgery]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1844212/),min,562,58073,DB01337,Pancuronium
,789085,half-life of the beta-phase,The half-life of the beta-phase varied between 89.5 and 161.5 min.,Clinical pharmacokinetics of pancuronium bromide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/789085/),min,89.5 and 161.5,65904,DB01337,Pancuronium
,789085,apparent volume of distribution of the central compartment,The apparent volume of distribution of the central compartment ranged from 62.9 to145.5 ml/kg and the plasma clearance from 57.6 to 187.3 ml/min.,Clinical pharmacokinetics of pancuronium bromide. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/789085/),[ml] / [kg],62.9 to145.5,65905,DB01337,Pancuronium
,789085,plasma clearance,The apparent volume of distribution of the central compartment ranged from 62.9 to145.5 ml/kg and the plasma clearance from 57.6 to 187.3 ml/min.,Clinical pharmacokinetics of pancuronium bromide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/789085/),[ml] / [min],57.6 to 187.3,65906,DB01337,Pancuronium
,789085,plasma level,At the first sign of recovery from neuro-muscular blockade the mean pancuronium plasma level was found to be 0.218 mcg/ml.,Clinical pharmacokinetics of pancuronium bromide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/789085/),,0.218,65907,DB01337,Pancuronium
,789085,duration of action,The mean duration of action as measured from time of onset of paralysis to 20% recovery was 83.4 min with the plasma level at 20% being 0.169 mcg/ml corresponding to 45.4% of dose remaining to be eliminated from the body.,Clinical pharmacokinetics of pancuronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/789085/),min,83.4,65908,DB01337,Pancuronium
,789085,time of onset of,The mean duration of action as measured from time of onset of paralysis to 20% recovery was 83.4 min with the plasma level at 20% being 0.169 mcg/ml corresponding to 45.4% of dose remaining to be eliminated from the body.,Clinical pharmacokinetics of pancuronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/789085/),min,83.4,65909,DB01337,Pancuronium
,3840338,plasma concentrations,"Thirty minutes after the injection, fentanyl plasma concentrations were between 7.7 and 13.6 ng X ml-1.",Fentanyl pharmacokinetics and hemodynamic effects in preterm infants during ligation of patent ductus arteriosus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3840338/),[ng] / [ml],7.7 and 13.6,70248,DB01337,Pancuronium
,3840338,Elimination half-life,"Elimination half-life was 6-32 hr (mean +/- SD, 17.7 +/- 9.3).",Fentanyl pharmacokinetics and hemodynamic effects in preterm infants during ligation of patent ductus arteriosus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3840338/),h,17.7,70249,DB01337,Pancuronium
,3840338,heart rate,There was a gradual increase in heart rate from 159 +/- 12 min-1 at the time of skin incision to 173 +/- 15 min-1 at the time of skin closure (P less than 0.05).,Fentanyl pharmacokinetics and hemodynamic effects in preterm infants during ligation of patent ductus arteriosus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3840338/),1/[min],159,70250,DB01337,Pancuronium
,3840338,heart rate,There was a gradual increase in heart rate from 159 +/- 12 min-1 at the time of skin incision to 173 +/- 15 min-1 at the time of skin closure (P less than 0.05).,Fentanyl pharmacokinetics and hemodynamic effects in preterm infants during ligation of patent ductus arteriosus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3840338/),1/[min],173,70251,DB01337,Pancuronium
,3840338,plasma concentrations,Fentanyl plasma concentrations remained virtually unchanged between 30 min (10.6 +/- 1.9 ng X ml-1) and 120 min (9.6 +/- 1.6 ng X ml-1); whereas at the end of surgery most infants moved and breathed spontaneously.,Fentanyl pharmacokinetics and hemodynamic effects in preterm infants during ligation of patent ductus arteriosus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3840338/),[ng] / [ml],10.6,70252,DB01337,Pancuronium
,3840338,plasma concentrations,Fentanyl plasma concentrations remained virtually unchanged between 30 min (10.6 +/- 1.9 ng X ml-1) and 120 min (9.6 +/- 1.6 ng X ml-1); whereas at the end of surgery most infants moved and breathed spontaneously.,Fentanyl pharmacokinetics and hemodynamic effects in preterm infants during ligation of patent ductus arteriosus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3840338/),[ng] / [ml],9.6,70253,DB01337,Pancuronium
,6108777,potency ratio,"The potency ratio varied between 3.4 : 1 and 7.2 : 1, depending upon the definition chosen.",Fazadinium and pancuronium: a pharmacodynamic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108777/),1·:,3.4,81291,DB01337,Pancuronium
,6108777,potency ratio,"The potency ratio varied between 3.4 : 1 and 7.2 : 1, depending upon the definition chosen.",Fazadinium and pancuronium: a pharmacodynamic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108777/),1·:,7.2,81292,DB01337,Pancuronium
,6842398,volume of the central compartment,The volume of the central compartment was 412 +/- 352 ml/kg (mean +/- S.D.) and the volume of distribution at steady state was 2517 +/- 363 ml/kg.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),[ml] / [kg],412,92560,DB01337,Pancuronium
,6842398,volume of distribution at steady state,The volume of the central compartment was 412 +/- 352 ml/kg (mean +/- S.D.) and the volume of distribution at steady state was 2517 +/- 363 ml/kg.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),[ml] / [kg],2517,92561,DB01337,Pancuronium
,6842398,Initial half-lives,Initial half-lives were 1.1 +/- 0.7 and 25.4 +/- 11 min.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,1.1,92562,DB01337,Pancuronium
,6842398,Initial half-lives,Initial half-lives were 1.1 +/- 0.7 and 25.4 +/- 11 min.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,25.4,92563,DB01337,Pancuronium
,6842398,terminal elimination half-life,The terminal elimination half-life was 125 +/- 23 min and total clearance was 21 +/- 4 ml/kg/min.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,125,92564,DB01337,Pancuronium
,6842398,total clearance,The terminal elimination half-life was 125 +/- 23 min and total clearance was 21 +/- 4 ml/kg/min.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),[ml] / [kg·min],21,92565,DB01337,Pancuronium
,6842398,onset time,"The pharmacodynamic results included an onset time of 14 +/- 8 min, peak effect (maximum percentage of antagonism of twitch tension depression) 97 +/- 27% and duration of action 219 +/- 54 min.",Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,14,92566,DB01337,Pancuronium
,6842398,duration of action,"The pharmacodynamic results included an onset time of 14 +/- 8 min, peak effect (maximum percentage of antagonism of twitch tension depression) 97 +/- 27% and duration of action 219 +/- 54 min.",Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,219,92567,DB01337,Pancuronium
