Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12408915,detection limit,"The assay was accurate and reproducible with a detection limit of 10 ng/ml for ABZ-SO, 2 ng/ml for ABZ-SO(2) and 4 ng/ml for ABZ-SO(2)-NH(2).",A high performance liquid chromatography method for simultaneous determination of albendazole metabolites in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408915/),[ng] / [ml],10,148503,DB00643,Mebendazole
,12408915,detection limit,"The assay was accurate and reproducible with a detection limit of 10 ng/ml for ABZ-SO, 2 ng/ml for ABZ-SO(2) and 4 ng/ml for ABZ-SO(2)-NH(2).",A high performance liquid chromatography method for simultaneous determination of albendazole metabolites in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408915/),[ng] / [ml],2,148504,DB00643,Mebendazole
,12408915,detection limit,"The assay was accurate and reproducible with a detection limit of 10 ng/ml for ABZ-SO, 2 ng/ml for ABZ-SO(2) and 4 ng/ml for ABZ-SO(2)-NH(2).",A high performance liquid chromatography method for simultaneous determination of albendazole metabolites in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408915/),[ng] / [ml],4,148505,DB00643,Mebendazole
,8081473,recoveries,"The average recoveries of I, II and III over the concentration range 20-500 ng ml-1 were 69.9 +/- 4.7, 85.6 +/- 4.4 and 85.1 +/- 6.0%, respectively.",Determination of the antifilarial drug UMF-078 and its metabolites UMF-060 and flubendazole in whole blood using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8081473/),%,69.9,150765,DB00643,Mebendazole
,8081473,recoveries,"The average recoveries of I, II and III over the concentration range 20-500 ng ml-1 were 69.9 +/- 4.7, 85.6 +/- 4.4 and 85.1 +/- 6.0%, respectively.",Determination of the antifilarial drug UMF-078 and its metabolites UMF-060 and flubendazole in whole blood using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8081473/),%,85.6,150766,DB00643,Mebendazole
,8081473,recoveries,"The average recoveries of I, II and III over the concentration range 20-500 ng ml-1 were 69.9 +/- 4.7, 85.6 +/- 4.4 and 85.1 +/- 6.0%, respectively.",Determination of the antifilarial drug UMF-078 and its metabolites UMF-060 and flubendazole in whole blood using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8081473/),%,85.1,150767,DB00643,Mebendazole
,8081473,minimum detectable concentrations,"The minimum detectable concentrations in whole blood for I, II and III were 10, 7 and 7 ng ml-1, respectively.",Determination of the antifilarial drug UMF-078 and its metabolites UMF-060 and flubendazole in whole blood using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8081473/),[ng] / [ml],10,150768,DB00643,Mebendazole
,8081473,minimum detectable concentrations,"The minimum detectable concentrations in whole blood for I, II and III were 10, 7 and 7 ng ml-1, respectively.",Determination of the antifilarial drug UMF-078 and its metabolites UMF-060 and flubendazole in whole blood using high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8081473/),[ng] / [ml],7,150769,DB00643,Mebendazole
,18207467,flow rate,"Inositol hexanicotinate and the internal standard (mebendazole) were separated isocratically using a mobile phase of acetonitrile/phosphate buffer (35:65, v/v, pH 6.0) at a flow rate of 1.0mL/min and a reverse-phase XTerra MS C(18) column (4.6mmx150mm, 3.5microm).",Determination of inositol hexanicotinate in rat plasma by high performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18207467/),[ml] / [min],1.0,151164,DB00643,Mebendazole
,18207467,recovery,"At plasma concentrations of 1.5-100microg/mL, the mean recovery of inositol hexanicotinate was 99.6%.",Determination of inositol hexanicotinate in rat plasma by high performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18207467/),%,99.6,151165,DB00643,Mebendazole
,22661241,area under the drug concentration-time curve (AUC(0-∞)),"The same was true that the area under the drug concentration-time curve (AUC(0-∞)) values of 19.8 (2.5)-28.2 (2.5) μg/ml × h revealed in the three MBZ-oil preparation groups was significantly higher than that of 11.6 (2.0) μg/ml × h in MBZ-1 % tragacanth group, and the bioavailability of the three MBZ-oil preparation groups was 71-143 % higher than that of MBZ-1 % tragacanth group.",Enhanced bioavailability and cysticidal effect of three mebendazole-oil preparations in mice infected with secondary cysts of Echinococcus granulosus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22661241/),[μg] / [h·ml],19.8,151620,DB00643,Mebendazole
,22661241,area under the drug concentration-time curve (AUC(0-∞)),"The same was true that the area under the drug concentration-time curve (AUC(0-∞)) values of 19.8 (2.5)-28.2 (2.5) μg/ml × h revealed in the three MBZ-oil preparation groups was significantly higher than that of 11.6 (2.0) μg/ml × h in MBZ-1 % tragacanth group, and the bioavailability of the three MBZ-oil preparation groups was 71-143 % higher than that of MBZ-1 % tragacanth group.",Enhanced bioavailability and cysticidal effect of three mebendazole-oil preparations in mice infected with secondary cysts of Echinococcus granulosus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22661241/),[μg] / [h·ml],28.2,151621,DB00643,Mebendazole
,22661241,area under the drug concentration-time curve (AUC(0-∞)),"The same was true that the area under the drug concentration-time curve (AUC(0-∞)) values of 19.8 (2.5)-28.2 (2.5) μg/ml × h revealed in the three MBZ-oil preparation groups was significantly higher than that of 11.6 (2.0) μg/ml × h in MBZ-1 % tragacanth group, and the bioavailability of the three MBZ-oil preparation groups was 71-143 % higher than that of MBZ-1 % tragacanth group.",Enhanced bioavailability and cysticidal effect of three mebendazole-oil preparations in mice infected with secondary cysts of Echinococcus granulosus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22661241/),[μg] / [h·ml],11.6,151622,DB00643,Mebendazole
,22661241,bioavailability,"The same was true that the area under the drug concentration-time curve (AUC(0-∞)) values of 19.8 (2.5)-28.2 (2.5) μg/ml × h revealed in the three MBZ-oil preparation groups was significantly higher than that of 11.6 (2.0) μg/ml × h in MBZ-1 % tragacanth group, and the bioavailability of the three MBZ-oil preparation groups was 71-143 % higher than that of MBZ-1 % tragacanth group.",Enhanced bioavailability and cysticidal effect of three mebendazole-oil preparations in mice infected with secondary cysts of Echinococcus granulosus. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22661241/),%,71-143,151623,DB00643,Mebendazole
,7094986,elimination half-lives,"The mebendazole plasma concentration-time profiles differed considerably between patients; elimination half-lives ranged from 2.8-9.0 h, time to peak plasma concentration after dosing ranged from 1.5-7.25 h and peak plasma concentrations ranged from 17.5 to 500 ng/ml.",Clinical pharmacokinetics of high dose mebendazole in patients treated for cystic hydatid disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094986/),h,2.8-9.0,156437,DB00643,Mebendazole
,7094986,time to peak plasma concentration,"The mebendazole plasma concentration-time profiles differed considerably between patients; elimination half-lives ranged from 2.8-9.0 h, time to peak plasma concentration after dosing ranged from 1.5-7.25 h and peak plasma concentrations ranged from 17.5 to 500 ng/ml.",Clinical pharmacokinetics of high dose mebendazole in patients treated for cystic hydatid disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094986/),h,1.5-7.25,156438,DB00643,Mebendazole
,7094986,peak plasma concentrations,"The mebendazole plasma concentration-time profiles differed considerably between patients; elimination half-lives ranged from 2.8-9.0 h, time to peak plasma concentration after dosing ranged from 1.5-7.25 h and peak plasma concentrations ranged from 17.5 to 500 ng/ml.",Clinical pharmacokinetics of high dose mebendazole in patients treated for cystic hydatid disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094986/),[ng] / [ml],17.5 to 500,156439,DB00643,Mebendazole
,7094986,peak plasma concentration,The mean peak plasma concentration of mebendazole after an initial dose (69.5 ng/ml) was lower than found in patients during chronic therapy (137.4 ng/ml).,Clinical pharmacokinetics of high dose mebendazole in patients treated for cystic hydatid disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094986/),[ng] / [ml],69.5,156440,DB00643,Mebendazole
,7094986,peak plasma concentration,The mean peak plasma concentration of mebendazole after an initial dose (69.5 ng/ml) was lower than found in patients during chronic therapy (137.4 ng/ml).,Clinical pharmacokinetics of high dose mebendazole in patients treated for cystic hydatid disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094986/),[ng] / [ml],137.4,156441,DB00643,Mebendazole
,26827868,peak milk concentration,"However, the parent drug reached 0.01 μg/ml peak milk concentration at 10.66 h and AUCmilk/AUCplasma value was 0.18 ± 0.02 at a dosage of 20 mg/kg bodyweight.","Plasma disposition, milk excretion and parasitological efficacy of mebendazole in donkeys naturally infected by Cyathostominae. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26827868/),[μg] / [ml],0.01,188875,DB00643,Mebendazole
,26827868,AUCmilk/AUCplasma,"However, the parent drug reached 0.01 μg/ml peak milk concentration at 10.66 h and AUCmilk/AUCplasma value was 0.18 ± 0.02 at a dosage of 20 mg/kg bodyweight.","Plasma disposition, milk excretion and parasitological efficacy of mebendazole in donkeys naturally infected by Cyathostominae. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26827868/),,0.18,188876,DB00643,Mebendazole
,6673974,specific activity,The metabolism and pharmacokinetics of mebendazole was studied in rats using [2'-3H]-mebendazole (biologically stable; specific activity 383.9 (mCi/mMol) and [2-14C]-mebendazole (specific activity 2.57 mCi/mMol).,The metabolic and pharmacokinetic disposition of mebendazole in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6673974/),[mci] / [mMol],383.9,195163,DB00643,Mebendazole
,6673974,specific activity,The metabolism and pharmacokinetics of mebendazole was studied in rats using [2'-3H]-mebendazole (biologically stable; specific activity 383.9 (mCi/mMol) and [2-14C]-mebendazole (specific activity 2.57 mCi/mMol).,The metabolic and pharmacokinetic disposition of mebendazole in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6673974/),[mci] / [mMol],2.57,195164,DB00643,Mebendazole
,6673974,terminal plasma elimination half-life,Its terminal plasma elimination half-life was 3.2 hours and its re-distribution half-life was 0.4 hour.,The metabolic and pharmacokinetic disposition of mebendazole in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6673974/),h,3.2,195165,DB00643,Mebendazole
,6673974,re-distribution half-life,Its terminal plasma elimination half-life was 3.2 hours and its re-distribution half-life was 0.4 hour.,The metabolic and pharmacokinetic disposition of mebendazole in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6673974/),h,0.4,195166,DB00643,Mebendazole
,6673974,bioavailability,"After oral administration, as a solution in aqueous dimethyl sulphoxide, a bioavailability of 53% was obtained.",The metabolic and pharmacokinetic disposition of mebendazole in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6673974/),%,53,195167,DB00643,Mebendazole
,7126419,elimination half-life,"Following the intravenous administration of a tracer dose (1.7 microgram) of [3H]-mebendazole to a man, an elimination half-life of 1.16 h was observed and the volume of distribution was calculated to be 2.03 l/kg.",The pharmacokinetics and bioavailability of mebendazole in man: a pilot study using [3H]-mebendazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7126419/),h,1.16,198856,DB00643,Mebendazole
,7126419,volume of distribution,"Following the intravenous administration of a tracer dose (1.7 microgram) of [3H]-mebendazole to a man, an elimination half-life of 1.16 h was observed and the volume of distribution was calculated to be 2.03 l/kg.",The pharmacokinetics and bioavailability of mebendazole in man: a pilot study using [3H]-mebendazole. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7126419/),[l] / [kg],2.03,198857,DB00643,Mebendazole
,7126419,elimination half-life,"After oral administration of the same dose, an elimination half-life of 0.74 h was observed.",The pharmacokinetics and bioavailability of mebendazole in man: a pilot study using [3H]-mebendazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7126419/),h,0.74,198858,DB00643,Mebendazole
,7126419,bioavailability,The bioavailability of mebendazole from the solution was found to be 17%.,The pharmacokinetics and bioavailability of mebendazole in man: a pilot study using [3H]-mebendazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7126419/),%,17,198859,DB00643,Mebendazole
,25862759,brain-to-plasma (B/P) ratio,"In addition, polymorph C demonstrated an AUC₀₋₂₄h brain-to-plasma (B/P) ratio of 0.82, whereas B showed higher plasma AUC and lower B/P ratio.",Brain Penetration and Efficacy of Different Mebendazole Polymorphs in a Mouse Brain Tumor Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862759/),,0.82,216750,DB00643,Mebendazole
,21930885,area under the concentration-versus-time curve [AUC],FLBZ was detected in plasma (area under the concentration-versus-time curve [AUC] = 1.8 μg · h/ml) and cysts (AUC = 0.3 μg · h/g) collected from treated infected animals.,"Comparative performances of flubendazole and albendazole in cystic echinococcosis: ex vivo activity, plasma/cyst disposition, and efficacy in infected mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21930885/),[h·μg] / [ml],1.8,225906,DB00643,Mebendazole
,21930885,AUC,FLBZ was detected in plasma (area under the concentration-versus-time curve [AUC] = 1.8 μg · h/ml) and cysts (AUC = 0.3 μg · h/g) collected from treated infected animals.,"Comparative performances of flubendazole and albendazole in cystic echinococcosis: ex vivo activity, plasma/cyst disposition, and efficacy in infected mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21930885/),[h·μg] / [g],0.3,225907,DB00643,Mebendazole
,21930885,AUC,"Conversely, ABZSO was the only active molecule measured in plasma (AUC = 4.4 μg·h/ml) and cysts (AUC = 1.5 μg·h/g) after ABZ treatment.","Comparative performances of flubendazole and albendazole in cystic echinococcosis: ex vivo activity, plasma/cyst disposition, and efficacy in infected mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21930885/),[h·μg] / [ml],4.4,225908,DB00643,Mebendazole
,21930885,AUC,"Conversely, ABZSO was the only active molecule measured in plasma (AUC = 4.4 μg·h/ml) and cysts (AUC = 1.5 μg·h/g) after ABZ treatment.","Comparative performances of flubendazole and albendazole in cystic echinococcosis: ex vivo activity, plasma/cyst disposition, and efficacy in infected mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21930885/),[h·μg] / [g],1.5,225909,DB00643,Mebendazole
,26104502,recoveries,The mean recoveries of five targeted compounds from dog plasma ranged from 77 to 94%.,"Simultaneous determination of praziquantel, pyrantel embonate, febantel and its active metabolites, oxfendazole and fenbendazole, in dog plasma by liquid chromatography/mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26104502/),%,77 to 94,234601,DB00643,Mebendazole
,8335708,recoveries,"The average recoveries of I and MBZ over a concentration range of 25-250 ng/ml were 92.0 +/- 7.7 and 84.4 +/- 4.4%, respectively.","Determination of a new antifilarial drug, UMF-058, and mebendazole in whole blood by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8335708/),%,92.0,234928,DB00643,Mebendazole
,8335708,recoveries,"The average recoveries of I and MBZ over a concentration range of 25-250 ng/ml were 92.0 +/- 7.7 and 84.4 +/- 4.4%, respectively.","Determination of a new antifilarial drug, UMF-058, and mebendazole in whole blood by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8335708/),%,84.4,234929,DB00643,Mebendazole
,8335708,minimum detectable concentrations,"The minimum detectable concentrations in whole blood for I and MBZ were 7 and 6 ng/ml, respectively.","Determination of a new antifilarial drug, UMF-058, and mebendazole in whole blood by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8335708/),[ng] / [ml],7,234930,DB00643,Mebendazole
,8335708,minimum detectable concentrations,"The minimum detectable concentrations in whole blood for I and MBZ were 7 and 6 ng/ml, respectively.","Determination of a new antifilarial drug, UMF-058, and mebendazole in whole blood by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8335708/),[ng] / [ml],6,234931,DB00643,Mebendazole
,2979257,half life,"However, in this second group, pretreatment with cimetidine (400 mg t.d.s. for 5 days) significantly increased theophylline half life from 7.7 to 9.8 +/- 1.5 h (P less than 0.001) and reduced its clearance from 0.8 to 0.60 +/- 0.1 ml min-1 kg-1 (P less than 0.005).","Theophylline disposition--effects of cimetidine, mebendazole and albendazole. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979257/),h,7.7,245443,DB00643,Mebendazole
,2979257,half life,"However, in this second group, pretreatment with cimetidine (400 mg t.d.s. for 5 days) significantly increased theophylline half life from 7.7 to 9.8 +/- 1.5 h (P less than 0.001) and reduced its clearance from 0.8 to 0.60 +/- 0.1 ml min-1 kg-1 (P less than 0.005).","Theophylline disposition--effects of cimetidine, mebendazole and albendazole. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979257/),h,9.8,245444,DB00643,Mebendazole
,2979257,clearance,"However, in this second group, pretreatment with cimetidine (400 mg t.d.s. for 5 days) significantly increased theophylline half life from 7.7 to 9.8 +/- 1.5 h (P less than 0.001) and reduced its clearance from 0.8 to 0.60 +/- 0.1 ml min-1 kg-1 (P less than 0.005).","Theophylline disposition--effects of cimetidine, mebendazole and albendazole. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979257/),[ml] / [kg·min],0.8,245445,DB00643,Mebendazole
,2979257,clearance,"However, in this second group, pretreatment with cimetidine (400 mg t.d.s. for 5 days) significantly increased theophylline half life from 7.7 to 9.8 +/- 1.5 h (P less than 0.001) and reduced its clearance from 0.8 to 0.60 +/- 0.1 ml min-1 kg-1 (P less than 0.005).","Theophylline disposition--effects of cimetidine, mebendazole and albendazole. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979257/),[ml] / [kg·min],0.60,245446,DB00643,Mebendazole
,28401566,maximal drug plasma concentration,The maximal drug plasma concentration of 0.55 mg/L was achieved at 48 hr and then declined with the elimination half-life (T1/2β ) of 7.99 hr.,Plasma pharmacokinetics and muscle residue dynamics of mebendazole in Carassius auratus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28401566/),[mg] / [l],0.55,246711,DB00643,Mebendazole
,28401566,elimination half-life (T1/2β ),The maximal drug plasma concentration of 0.55 mg/L was achieved at 48 hr and then declined with the elimination half-life (T1/2β ) of 7.99 hr.,Plasma pharmacokinetics and muscle residue dynamics of mebendazole in Carassius auratus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28401566/),h,7.99,246712,DB00643,Mebendazole
,28401566,peak mebendazole concentration,Administration of 10 mg/kg by oral gavage for 5 successive days resulted in a peak mebendazole concentration of 0.70 mg/kg in muscle at 96 hr after the last dose.,Plasma pharmacokinetics and muscle residue dynamics of mebendazole in Carassius auratus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28401566/),[mg] / [kg],0.70,246713,DB00643,Mebendazole
,28401566,T1/2β,The drug was then eliminated at a relatively slow rate from muscle with T1/2β of 68.41 hr.,Plasma pharmacokinetics and muscle residue dynamics of mebendazole in Carassius auratus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28401566/),h,68.41,246714,DB00643,Mebendazole
,28401566,AUClast,"The AUClast in plasma and muscle was 19.42 and 105.33 mg hr/L, respectively.",Plasma pharmacokinetics and muscle residue dynamics of mebendazole in Carassius auratus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28401566/),[h·mg] / [l],19.42,246715,DB00643,Mebendazole
,28401566,AUClast,"The AUClast in plasma and muscle was 19.42 and 105.33 mg hr/L, respectively.",Plasma pharmacokinetics and muscle residue dynamics of mebendazole in Carassius auratus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28401566/),[h·mg] / [l],105.33,246716,DB00643,Mebendazole
,12586507,peak concentration (C(max),"On oral administration of colon-targeted tablets, mebendazole started appearing in the plasma at 5 h, and reached the peak concentration (C(max) of 25.7+/-2.6 ng/ml) at 9.4+/-1.7 h (T(max)) whereas the immediate release tablets produced peak plasma concentration (C(max) of 37.2+/-6.8 ng/ml) at 3.4+/-0.9 h (T(max)).",Pharmacokinetic evaluation of guar gum-based colon-targeted drug delivery systems of mebendazole in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12586507/),[ng] / [ml],25.7,249552,DB00643,Mebendazole
,12586507,T(max),"On oral administration of colon-targeted tablets, mebendazole started appearing in the plasma at 5 h, and reached the peak concentration (C(max) of 25.7+/-2.6 ng/ml) at 9.4+/-1.7 h (T(max)) whereas the immediate release tablets produced peak plasma concentration (C(max) of 37.2+/-6.8 ng/ml) at 3.4+/-0.9 h (T(max)).",Pharmacokinetic evaluation of guar gum-based colon-targeted drug delivery systems of mebendazole in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12586507/),h,9.4,249553,DB00643,Mebendazole
,12586507,peak plasma concentration (C(max),"On oral administration of colon-targeted tablets, mebendazole started appearing in the plasma at 5 h, and reached the peak concentration (C(max) of 25.7+/-2.6 ng/ml) at 9.4+/-1.7 h (T(max)) whereas the immediate release tablets produced peak plasma concentration (C(max) of 37.2+/-6.8 ng/ml) at 3.4+/-0.9 h (T(max)).",Pharmacokinetic evaluation of guar gum-based colon-targeted drug delivery systems of mebendazole in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12586507/),[ng] / [ml],37.2,249554,DB00643,Mebendazole
,12586507,T(max),"On oral administration of colon-targeted tablets, mebendazole started appearing in the plasma at 5 h, and reached the peak concentration (C(max) of 25.7+/-2.6 ng/ml) at 9.4+/-1.7 h (T(max)) whereas the immediate release tablets produced peak plasma concentration (C(max) of 37.2+/-6.8 ng/ml) at 3.4+/-0.9 h (T(max)).",Pharmacokinetic evaluation of guar gum-based colon-targeted drug delivery systems of mebendazole in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12586507/),h,3,249555,DB00643,Mebendazole
,32266168,Cmax,"The plasma concentration of S6 administered by both methods was very low, with the Cmax being only 1 ng/ml after oral administration and below the detection limit after intramuscular administration.",Pharmacophore-Based Virtual Screening Toward the Discovery of Novel Anti-echinococcal Compounds. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32266168/),[ng] / [ml],1,262255,DB00643,Mebendazole
,27480864,50% inhibitory concentration [IC50],CYP1A2 showed a 2.6-fold increased inhibition by albendazole-oxantel pamoate (50% inhibitory concentration [IC50] = 3.1 μM) and a 3.9-fold increased inhibition by albendazole sulfoxide-mebendazole (IC50 = 3.8 μM) compared to the single drugs.,"In Vitro and In Vivo Drug Interaction Study of Two Lead Combinations, Oxantel Pamoate plus Albendazole and Albendazole plus Mebendazole, for the Treatment of Soil-Transmitted Helminthiasis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27480864/),μM,3.1,267180,DB00643,Mebendazole
,27480864,IC50,CYP1A2 showed a 2.6-fold increased inhibition by albendazole-oxantel pamoate (50% inhibitory concentration [IC50] = 3.1 μM) and a 3.9-fold increased inhibition by albendazole sulfoxide-mebendazole (IC50 = 3.8 μM) compared to the single drugs.,"In Vitro and In Vivo Drug Interaction Study of Two Lead Combinations, Oxantel Pamoate plus Albendazole and Albendazole plus Mebendazole, for the Treatment of Soil-Transmitted Helminthiasis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27480864/),μM,3.8,267181,DB00643,Mebendazole
below,27480864,bioavailability,"Oxantel pamoate could not be quantified, translating to a bioavailability below 0.025% in rats.","In Vitro and In Vivo Drug Interaction Study of Two Lead Combinations, Oxantel Pamoate plus Albendazole and Albendazole plus Mebendazole, for the Treatment of Soil-Transmitted Helminthiasis. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27480864/),%,0.025,267182,DB00643,Mebendazole
