Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32590030,IC50,"Vemurafenib IC50,total values against OATP1B1 and OATP1B3 are 175 ± 82 and 231 ± 26 μM, respectively.",Assessing OATP1B1- and OATP1B3-Mediated Drug-Drug Interaction Potential of Vemurafenib Using R-Value and Physiologically-Based Pharmacokinetic Models. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32590030/),μM,175,91101,DB08881,Vemurafenib
,32590030,IC50,"Vemurafenib IC50,total values against OATP1B1 and OATP1B3 are 175 ± 82 and 231 ± 26 μM, respectively.",Assessing OATP1B1- and OATP1B3-Mediated Drug-Drug Interaction Potential of Vemurafenib Using R-Value and Physiologically-Based Pharmacokinetic Models. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32590030/),μM,231,91102,DB08881,Vemurafenib
,32590030,AUC ratio,"The simulated pravastatin AUC ratio was 1.28 when a single dose of pravastatin (40 mg) was co-administered with vemurafenib (960 mg, twice daily) at steady-state, compared to pravastatin alone.",Assessing OATP1B1- and OATP1B3-Mediated Drug-Drug Interaction Potential of Vemurafenib Using R-Value and Physiologically-Based Pharmacokinetic Models. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32590030/),,1.28,91103,DB08881,Vemurafenib
,25729580,plasma elimination half-life,The mean plasma elimination half-life of (14)C-vemurafenib-related material was 71.1 h.,A single-dose mass balance and metabolite-profiling study of vemurafenib in patients with metastatic melanoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25729580/),h,71.1,91244,DB08881,Vemurafenib
,32476174,relative bioavailability,"In the crushed-tablet cohort, relative bioavailability was approximately 96% (95% confidence interval, 49%-142%) compared to that seen in pediatric patients receiving whole tablets based on the preliminary comparison analysis results.",Population Pharmacokinetics of Vemurafenib in Children With Recurrent/Refractory BRAF Gene V600E-Mutant Astrocytomas. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32476174/),%,96,93776,DB08881,Vemurafenib
,33947696,progression-free survival,"The median progression-free survival was 2.8 months, and 5 (27.8%) patients showed a clinical response.",Phase I-II Open-Label Multicenter Study of Palbociclib + Vemurafenib in BRAF V600MUT Metastatic Melanoma Patients: Uncovering CHEK2 as a Major Response Mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33947696/),month,2.8,96244,DB08881,Vemurafenib
,24178368,accumulation ratios,Day 15 mean accumulation ratios (ratio of AUC(0-8h) on day 15/AUC(0-8h) on day 1) ranged from ~19 to 25 across cohorts.,"A phase I, randomized, open-label study of the multiple-dose pharmacokinetics of vemurafenib in patients with BRAF V600E mutation-positive metastatic melanoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24178368/),,19 to 25,106067,DB08881,Vemurafenib
,24178368,ratio of AUC(0-8h),Day 15 mean accumulation ratios (ratio of AUC(0-8h) on day 15/AUC(0-8h) on day 1) ranged from ~19 to 25 across cohorts.,"A phase I, randomized, open-label study of the multiple-dose pharmacokinetics of vemurafenib in patients with BRAF V600E mutation-positive metastatic melanoma. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24178368/),,19 to 25,106068,DB08881,Vemurafenib
,24178368,terminal phase half-life,"During dose interruption (days 15-22), mean vemurafenib trough concentrations decreased to minimal levels; vemurafenib exhibited a mean terminal phase half-life of 31.5-38.4 h.","A phase I, randomized, open-label study of the multiple-dose pharmacokinetics of vemurafenib in patients with BRAF V600E mutation-positive metastatic melanoma. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24178368/),h,31.5-38.4,106069,DB08881,Vemurafenib
,26208946,progression-free survival (PFS),"Median progression-free survival (PFS) and overall survival were 5.0 (95 % confidence interval [95 % CI] 2.0-6.0) and 11.0 (95% CI 7.0-16.0) months, respectively.",Vemurafenib pharmacokinetics and its correlation with efficacy and safety in outpatients with advanced BRAF-mutated melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26208946/),month,5.0,122585,DB08881,Vemurafenib
,26208946,overall survival,"Median progression-free survival (PFS) and overall survival were 5.0 (95 % confidence interval [95 % CI] 2.0-6.0) and 11.0 (95% CI 7.0-16.0) months, respectively.",Vemurafenib pharmacokinetics and its correlation with efficacy and safety in outpatients with advanced BRAF-mutated melanoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26208946/),month,11.0,122586,DB08881,Vemurafenib
,26208946,PFS,"Vemurafenib concentration below 40.4 mg/L at day 15 was significantly associated with a shorter PFS (1.5 [0.5-5.5] vs. 4.5 [2-undetermined] months, p = 0.029).",Vemurafenib pharmacokinetics and its correlation with efficacy and safety in outpatients with advanced BRAF-mutated melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26208946/),month,1.5,122587,DB08881,Vemurafenib
,26208946,PFS,"Vemurafenib concentration below 40.4 mg/L at day 15 was significantly associated with a shorter PFS (1.5 [0.5-5.5] vs. 4.5 [2-undetermined] months, p = 0.029).",Vemurafenib pharmacokinetics and its correlation with efficacy and safety in outpatients with advanced BRAF-mutated melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26208946/),month,4.5,122588,DB08881,Vemurafenib
,26208946,concentration,"Finally, vemurafenib concentration was significantly greater in patients developing grade ≥2 rash (61.7 ± 25.0 vs. 36.3 ± 17.9 mg/L, p < 0.0001).",Vemurafenib pharmacokinetics and its correlation with efficacy and safety in outpatients with advanced BRAF-mutated melanoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26208946/),,61,122589,DB08881,Vemurafenib
,26208946,concentration,"Finally, vemurafenib concentration was significantly greater in patients developing grade ≥2 rash (61.7 ± 25.0 vs. 36.3 ± 17.9 mg/L, p < 0.0001).",Vemurafenib pharmacokinetics and its correlation with efficacy and safety in outpatients with advanced BRAF-mutated melanoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26208946/),,36.3,122590,DB08881,Vemurafenib
below,27378568,Day15/Day0 ratio,"Patients with Day15/Day0 ratio below 0.66 had longer PFS (14 vs 4 months, HR=0.41, CI95%=[0.15-0.77], p=0.0095).",Plasma vemurafenib exposure and pre-treatment hepatocyte growth factor level are two factors contributing to the early peripheral lymphocytes depletion in BRAF-mutated melanoma patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27378568/),,0,123147,DB08881,Vemurafenib
,29724167,best overall response rate,Confirmed best overall response rate was 52.2% (95% CI 37.0-67.1%).,"Vemurafenib in Chinese patients with BRAFV600 mutation-positive unresectable or metastatic melanoma: an open-label, multicenter phase I study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29724167/),%,52.2,195638,DB08881,Vemurafenib
,29724167,progression-free survival,Median progression-free survival was 8.3 months (95% CI 5.7-10.9%); median overall survival was 13.5 months (95% CI 12.2%-not estimable).,"Vemurafenib in Chinese patients with BRAFV600 mutation-positive unresectable or metastatic melanoma: an open-label, multicenter phase I study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29724167/),month,8.3,195639,DB08881,Vemurafenib
,29724167,overall survival,Median progression-free survival was 8.3 months (95% CI 5.7-10.9%); median overall survival was 13.5 months (95% CI 12.2%-not estimable).,"Vemurafenib in Chinese patients with BRAFV600 mutation-positive unresectable or metastatic melanoma: an open-label, multicenter phase I study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29724167/),month,13.5,195640,DB08881,Vemurafenib
,30628057,orally bioavailability,"Furthermore, pharmacokinetics (PK) analysis was performed for KZ-001, and this compound showed good orally bioavailability (28%) and exposure (AUC0-∞ = 337 ± 169 ng h/mL).",A benzoxazole compound as a novel MEK inhibitor for the treatment of RAS/RAF mutant cancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30628057/),%,28,198926,DB08881,Vemurafenib
,30628057,AUC0-∞,"Furthermore, pharmacokinetics (PK) analysis was performed for KZ-001, and this compound showed good orally bioavailability (28%) and exposure (AUC0-∞ = 337 ± 169 ng h/mL).",A benzoxazole compound as a novel MEK inhibitor for the treatment of RAS/RAF mutant cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30628057/),[h·ng] / [ml],337,198927,DB08881,Vemurafenib
,22319199,IC(50),CEP-32496 is a potent BRAF inhibitor in an in vitro binding assay for mutated BRAF(V600E) (K(d) BRAF(V600E) = 14 nmol/L) and in a mitogen-activated protein (MAP)/extracellular signal-regulated (ER) kinase (MEK) phosphorylation (pMEK) inhibition assay in human melanoma (A375) and colorectal cancer (Colo-205) cell lines (IC(50) = 78 and 60 nmol/L).,CEP-32496: a novel orally active BRAF(V600E) inhibitor with selective cellular and in vivo antitumor activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22319199/),[nM] / [l],78,213343,DB08881,Vemurafenib
,22319199,IC(50),CEP-32496 is a potent BRAF inhibitor in an in vitro binding assay for mutated BRAF(V600E) (K(d) BRAF(V600E) = 14 nmol/L) and in a mitogen-activated protein (MAP)/extracellular signal-regulated (ER) kinase (MEK) phosphorylation (pMEK) inhibition assay in human melanoma (A375) and colorectal cancer (Colo-205) cell lines (IC(50) = 78 and 60 nmol/L).,CEP-32496: a novel orally active BRAF(V600E) inhibitor with selective cellular and in vivo antitumor activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22319199/),[nM] / [l],60,213344,DB08881,Vemurafenib
>,22319199,orally bioavailable,"CEP-32496 is orally bioavailable in multiple preclinical species (>95% in rats, dogs, and monkeys) and has single oral dose pharmacodynamic inhibition (10-55 mg/kg) of both pMEK and pERK in BRAF(V600E) colon carcinoma xenografts in nude mice.",CEP-32496: a novel orally active BRAF(V600E) inhibitor with selective cellular and in vivo antitumor activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22319199/),%,95,213345,DB08881,Vemurafenib
,24374975,Cmax,The concomitant intake of food (high-fat meal) increased mean Cmax 3.5 to 7.5 µg/mL and mean AUC0-∞ 119 to 360 µg·h/mL after a single 960 mg dose of vemurafenib (N = 13-15 patients).,The effects of a high-fat meal on single-dose vemurafenib pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24374975/),[μg] / [ml],3.5 to 7.5,228716,DB08881,Vemurafenib
,24374975,AUC0-∞,The concomitant intake of food (high-fat meal) increased mean Cmax 3.5 to 7.5 µg/mL and mean AUC0-∞ 119 to 360 µg·h/mL after a single 960 mg dose of vemurafenib (N = 13-15 patients).,The effects of a high-fat meal on single-dose vemurafenib pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24374975/),[h·μg] / [ml],119,228717,DB08881,Vemurafenib
,24374975,AUC0-∞,The concomitant intake of food (high-fat meal) increased mean Cmax 3.5 to 7.5 µg/mL and mean AUC0-∞ 119 to 360 µg·h/mL after a single 960 mg dose of vemurafenib (N = 13-15 patients).,The effects of a high-fat meal on single-dose vemurafenib pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24374975/),[h·μg] / [ml],360,228718,DB08881,Vemurafenib
,32083398,absolute bioavailability,"Geometric mean absolute bioavailability of oral vemurafenib at steady state, calculated as the ratio of dose-normalized area under the curve during the dosing interval (AUCτ ) following oral vemurafenib dose to dose-normalized AUC from time 0 extrapolated to infinity (AUC0-inf ) following vemurafenib intravenous dose, was 57.8%.",Absolute Bioavailability of Vemurafenib in Patients With BRAFV600 Mutation-Positive Malignancies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32083398/),%,57.8,229665,DB08881,Vemurafenib
,29350463,progression-free survival,"Median progression-free survival and overall survival were 4.4 months (95% confidence interval [CI] = 2.7-5.2) and 8.1 months (95% CI = 5.1-12.0), respectively.","BRIM-P: A phase I, open-label, multicenter, dose-escalation study of vemurafenib in pediatric patients with surgically incurable, BRAF mutation-positive melanoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29350463/),month,4.4,247092,DB08881,Vemurafenib
,29350463,overall survival,"Median progression-free survival and overall survival were 4.4 months (95% confidence interval [CI] = 2.7-5.2) and 8.1 months (95% CI = 5.1-12.0), respectively.","BRIM-P: A phase I, open-label, multicenter, dose-escalation study of vemurafenib in pediatric patients with surgically incurable, BRAF mutation-positive melanoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29350463/),month,8.1,247093,DB08881,Vemurafenib
more,20818844,progression-free survival,The estimated median progression-free survival among all patients was more than 7 months.,"Inhibition of mutated, activated BRAF in metastatic melanoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818844/),month,7,274190,DB08881,Vemurafenib
