Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3572801,receptor reactivity,Four patients with Cushing's syndrome treated chronically (10-20 mg/kg/day) had relatively constant plasma levels of receptor reactivity ranging from 506 to 1184 micrograms/dl.,Pharmacokinetic properties of the antiglucocorticoid and antiprogesterone steroid RU 486 in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3572801/),[μg] / [dl],506 to 1184,483,DB01234,Dexamethasone
,32647098,area under the curve,The vitreous area under the curve was significantly greater after both DEX/LAP deliveries (IV: 205 968.47; SC: 11 442.22 ng g-1 d-1) than after IV administration of the DEX solution (317.17 ng g-1 d-1).,Dexamethasone delivery to the ocular posterior segment by sustained-release Laponite formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32647098/),[ng] / [d·g],205 968.47,1131,DB01234,Dexamethasone
,32647098,area under the curve,The vitreous area under the curve was significantly greater after both DEX/LAP deliveries (IV: 205 968.47; SC: 11 442.22 ng g-1 d-1) than after IV administration of the DEX solution (317.17 ng g-1 d-1).,Dexamethasone delivery to the ocular posterior segment by sustained-release Laponite formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32647098/),[ng] / [d·g],11 442.22,1132,DB01234,Dexamethasone
,32647098,area under the curve,The vitreous area under the curve was significantly greater after both DEX/LAP deliveries (IV: 205 968.47; SC: 11 442.22 ng g-1 d-1) than after IV administration of the DEX solution (317.17 ng g-1 d-1).,Dexamethasone delivery to the ocular posterior segment by sustained-release Laponite formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32647098/),[ng] / [d·g],317.17,1133,DB01234,Dexamethasone
,7828455,peak dexamethasone concentration,A mean peak dexamethasone concentration of 250.5 +/- 70.7 ng/ml was obtained following an intravenous bolus dose (0.369 +/- 0.04 mg/kg dexamethasone) of dexamethasone sodium phosphate.,Pharmacokinetics of dexamethasone following single-dose intravenous administration to extremely low birth weight infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7828455/),[ng] / [ml],250.5,1618,DB01234,Dexamethasone
,7828455,clearance,"Mean clearance (0.143 +/- 0.028 litres/kg/h) was approximately half that reported previously in children and adults, while the half-life (9.26 +/- 3.34 h) was 2- to 3-fold longer than in these patients.",Pharmacokinetics of dexamethasone following single-dose intravenous administration to extremely low birth weight infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7828455/),[l] / [h·kg],0.143,1619,DB01234,Dexamethasone
,7828455,half-life,"Mean clearance (0.143 +/- 0.028 litres/kg/h) was approximately half that reported previously in children and adults, while the half-life (9.26 +/- 3.34 h) was 2- to 3-fold longer than in these patients.",Pharmacokinetics of dexamethasone following single-dose intravenous administration to extremely low birth weight infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7828455/),h,9.26,1620,DB01234,Dexamethasone
,7828455,volume of distribution,"The volume of distribution (1.9 +/- 0.483 litres/kg) was larger than reported in a previous study in adults, but was similar to that determined in pediatric and adult patients in another study.",Pharmacokinetics of dexamethasone following single-dose intravenous administration to extremely low birth weight infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7828455/),[l] / [kg],1.9,1621,DB01234,Dexamethasone
,15926192,total areas under the plasma concentration-time curve from time zero to time infinity (AUC),"After a 1 min intravenous administration of DA-8159 at a dose of 30 mg/kg to rats pretreated with dexamethasone (a main inducer of CYP3A1/2 in rats), the total areas under the plasma concentration-time curve from time zero to time infinity (AUC) values of DA-8159 (283 versus 349 microg min/ml) and DA-8164 (98.0 versus 79.8 microg min/ml) were significantly smaller and greater, respectively, than those in control rats.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],283,2102,DB01234,Dexamethasone
,15926192,total areas under the plasma concentration-time curve from time zero to time infinity (AUC),"After a 1 min intravenous administration of DA-8159 at a dose of 30 mg/kg to rats pretreated with dexamethasone (a main inducer of CYP3A1/2 in rats), the total areas under the plasma concentration-time curve from time zero to time infinity (AUC) values of DA-8159 (283 versus 349 microg min/ml) and DA-8164 (98.0 versus 79.8 microg min/ml) were significantly smaller and greater, respectively, than those in control rats.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],349,2103,DB01234,Dexamethasone
,15926192,total areas under the plasma concentration-time curve from time zero to time infinity (AUC),"After a 1 min intravenous administration of DA-8159 at a dose of 30 mg/kg to rats pretreated with dexamethasone (a main inducer of CYP3A1/2 in rats), the total areas under the plasma concentration-time curve from time zero to time infinity (AUC) values of DA-8159 (283 versus 349 microg min/ml) and DA-8164 (98.0 versus 79.8 microg min/ml) were significantly smaller and greater, respectively, than those in control rats.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],98.0,2104,DB01234,Dexamethasone
,15926192,total areas under the plasma concentration-time curve from time zero to time infinity (AUC),"After a 1 min intravenous administration of DA-8159 at a dose of 30 mg/kg to rats pretreated with dexamethasone (a main inducer of CYP3A1/2 in rats), the total areas under the plasma concentration-time curve from time zero to time infinity (AUC) values of DA-8159 (283 versus 349 microg min/ml) and DA-8164 (98.0 versus 79.8 microg min/ml) were significantly smaller and greater, respectively, than those in control rats.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],79.8,2105,DB01234,Dexamethasone
,15926192,AUC,"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC values of DA-8159 (435 versus 370 microg min/ml) and DA-8164 (34.8 versus 76.5 microg min/ml) were significantly greater and smaller, respectively.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],435,2106,DB01234,Dexamethasone
,15926192,AUC,"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC values of DA-8159 (435 versus 370 microg min/ml) and DA-8164 (34.8 versus 76.5 microg min/ml) were significantly greater and smaller, respectively.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],370,2107,DB01234,Dexamethasone
,15926192,AUC,"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC values of DA-8159 (435 versus 370 microg min/ml) and DA-8164 (34.8 versus 76.5 microg min/ml) were significantly greater and smaller, respectively.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],34.8,2108,DB01234,Dexamethasone
,15926192,AUC,"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC values of DA-8159 (435 versus 370 microg min/ml) and DA-8164 (34.8 versus 76.5 microg min/ml) were significantly greater and smaller, respectively.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],76.5,2109,DB01234,Dexamethasone
,10850372,area under the plasma concentration-time curve,"After pretreatment with SKF-525A, the area under the plasma concentration-time curve of adriamycin from time zero to the last measured time in plasma, 8 h (537 versus 155 microg x min/ml) was significantly greater, and the 24-h urinary excretion of M3 (1.65 versus 23.8 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (33.7 versus 3.38 microg) were significantly smaller than those in control rats suggesting that the formation of M3 and M4 were inhibited by SKF-525A.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),[min·μg] / [ml],537,3215,DB01234,Dexamethasone
,10850372,area under the plasma concentration-time curve,"After pretreatment with SKF-525A, the area under the plasma concentration-time curve of adriamycin from time zero to the last measured time in plasma, 8 h (537 versus 155 microg x min/ml) was significantly greater, and the 24-h urinary excretion of M3 (1.65 versus 23.8 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (33.7 versus 3.38 microg) were significantly smaller than those in control rats suggesting that the formation of M3 and M4 were inhibited by SKF-525A.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),[min·μg] / [ml],155,3216,DB01234,Dexamethasone
,10850372,urinary excretion,"After pretreatment with SKF-525A, the area under the plasma concentration-time curve of adriamycin from time zero to the last measured time in plasma, 8 h (537 versus 155 microg x min/ml) was significantly greater, and the 24-h urinary excretion of M3 (1.65 versus 23.8 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (33.7 versus 3.38 microg) were significantly smaller than those in control rats suggesting that the formation of M3 and M4 were inhibited by SKF-525A.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,1.65,3217,DB01234,Dexamethasone
,10850372,urinary excretion,"After pretreatment with SKF-525A, the area under the plasma concentration-time curve of adriamycin from time zero to the last measured time in plasma, 8 h (537 versus 155 microg x min/ml) was significantly greater, and the 24-h urinary excretion of M3 (1.65 versus 23.8 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (33.7 versus 3.38 microg) were significantly smaller than those in control rats suggesting that the formation of M3 and M4 were inhibited by SKF-525A.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,23.8,3218,DB01234,Dexamethasone
,10850372,urinary excretion,"After pretreatment with SKF-525A, the area under the plasma concentration-time curve of adriamycin from time zero to the last measured time in plasma, 8 h (537 versus 155 microg x min/ml) was significantly greater, and the 24-h urinary excretion of M3 (1.65 versus 23.8 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (33.7 versus 3.38 microg) were significantly smaller than those in control rats suggesting that the formation of M3 and M4 were inhibited by SKF-525A.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,33.7,3219,DB01234,Dexamethasone
,10850372,urinary excretion,"After pretreatment with SKF-525A, the area under the plasma concentration-time curve of adriamycin from time zero to the last measured time in plasma, 8 h (537 versus 155 microg x min/ml) was significantly greater, and the 24-h urinary excretion of M3 (1.65 versus 23.8 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (33.7 versus 3.38 microg) were significantly smaller than those in control rats suggesting that the formation of M3 and M4 were inhibited by SKF-525A.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,3.38,3220,DB01234,Dexamethasone
,10850372,urinary excretion,"After pretreatment with dexamethasone, the 24-h urinary excretion of M3 (94.5 versus 23.8 microg), M4 (8.43 versus 2.78 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (116 versus 33.7 microg) were significantly greater than those in control rats, suggesting that the formation of M3 and M4 seemed to be induced by dexamethasone.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,94.5,3221,DB01234,Dexamethasone
,10850372,urinary excretion,"After pretreatment with dexamethasone, the 24-h urinary excretion of M3 (94.5 versus 23.8 microg), M4 (8.43 versus 2.78 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (116 versus 33.7 microg) were significantly greater than those in control rats, suggesting that the formation of M3 and M4 seemed to be induced by dexamethasone.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,23.8,3222,DB01234,Dexamethasone
,10850372,urinary excretion,"After pretreatment with dexamethasone, the 24-h urinary excretion of M3 (94.5 versus 23.8 microg), M4 (8.43 versus 2.78 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (116 versus 33.7 microg) were significantly greater than those in control rats, suggesting that the formation of M3 and M4 seemed to be induced by dexamethasone.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,8.43,3223,DB01234,Dexamethasone
,10850372,urinary excretion,"After pretreatment with dexamethasone, the 24-h urinary excretion of M3 (94.5 versus 23.8 microg), M4 (8.43 versus 2.78 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (116 versus 33.7 microg) were significantly greater than those in control rats, suggesting that the formation of M3 and M4 seemed to be induced by dexamethasone.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,2.78,3224,DB01234,Dexamethasone
,10850372,urinary excretion,"After pretreatment with dexamethasone, the 24-h urinary excretion of M3 (94.5 versus 23.8 microg), M4 (8.43 versus 2.78 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (116 versus 33.7 microg) were significantly greater than those in control rats, suggesting that the formation of M3 and M4 seemed to be induced by dexamethasone.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,116,3225,DB01234,Dexamethasone
,10850372,urinary excretion,"After pretreatment with dexamethasone, the 24-h urinary excretion of M3 (94.5 versus 23.8 microg), M4 (8.43 versus 2.78 microg), and M3, M4, and their glucuronide and/or sulfate conjugates (116 versus 33.7 microg) were significantly greater than those in control rats, suggesting that the formation of M3 and M4 seemed to be induced by dexamethasone.",Effects of dexamethasone on the pharmacokinetics of adriamycin after intravenous administration to rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850372/),μg,33.7,3226,DB01234,Dexamethasone
,3961034,t1/2,The half-life of dexamethasone was markedly lower in five DST nonsuppressors (t1/2 = 160 +/- 33 minutes) than in six DST suppressors (t1/2 = 422 +/- 172 minutes).,The plasma dexamethasone variable in depression: test-retest studies and early biophase kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3961034/),min,160,3256,DB01234,Dexamethasone
,3961034,t1/2,The half-life of dexamethasone was markedly lower in five DST nonsuppressors (t1/2 = 160 +/- 33 minutes) than in six DST suppressors (t1/2 = 422 +/- 172 minutes).,The plasma dexamethasone variable in depression: test-retest studies and early biophase kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3961034/),min,422,3257,DB01234,Dexamethasone
,27483129,tear fluid concentrations,"Median dexamethasone tear fluid concentrations in the 0.4 mg study group decreased from 2,805 ng/mL at day 7 to 0 ng/mL on day 28.",Pharmacokinetic Studies of Sustained-Release Depot of Dexamethasone in Beagle Dogs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27483129/),[ng] / [ml],"2,805",3444,DB01234,Dexamethasone
,27483129,tear fluid concentrations,"Median dexamethasone tear fluid concentrations in the 0.4 mg study group decreased from 2,805 ng/mL at day 7 to 0 ng/mL on day 28.",Pharmacokinetic Studies of Sustained-Release Depot of Dexamethasone in Beagle Dogs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27483129/),[ng] / [ml],0,3445,DB01234,Dexamethasone
,27483129,tear fluid concentrations,"Median dexamethasone tear fluid concentrations in the 0.7 mg study group decreased from 4,370 ng/mL at 6 h post insertion to 830 ng/mL on day 35.",Pharmacokinetic Studies of Sustained-Release Depot of Dexamethasone in Beagle Dogs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27483129/),[ng] / [ml],"4,370",3446,DB01234,Dexamethasone
,27483129,tear fluid concentrations,"Median dexamethasone tear fluid concentrations in the 0.7 mg study group decreased from 4,370 ng/mL at 6 h post insertion to 830 ng/mL on day 35.",Pharmacokinetic Studies of Sustained-Release Depot of Dexamethasone in Beagle Dogs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27483129/),[ng] / [ml],830,3447,DB01234,Dexamethasone
,10497146,C(max),"The C(max) decreased from 2.8 microM in control rats to 0.28 microM in DEX-treated rats, and bioavailability decreased from 28 to 12.4%.",Effect of dexamethasone on the intestinal first-pass metabolism of indinavir in rats: evidence of cytochrome P-450 3A [correction of P-450 A] and p-glycoprotein induction . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497146/),μM,2.8,5639,DB01234,Dexamethasone
,10497146,C(max),"The C(max) decreased from 2.8 microM in control rats to 0.28 microM in DEX-treated rats, and bioavailability decreased from 28 to 12.4%.",Effect of dexamethasone on the intestinal first-pass metabolism of indinavir in rats: evidence of cytochrome P-450 3A [correction of P-450 A] and p-glycoprotein induction . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497146/),μM,0.28,5640,DB01234,Dexamethasone
,10497146,bioavailability,"The C(max) decreased from 2.8 microM in control rats to 0.28 microM in DEX-treated rats, and bioavailability decreased from 28 to 12.4%.",Effect of dexamethasone on the intestinal first-pass metabolism of indinavir in rats: evidence of cytochrome P-450 3A [correction of P-450 A] and p-glycoprotein induction . ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497146/),%,28,5641,DB01234,Dexamethasone
,10497146,bioavailability,"The C(max) decreased from 2.8 microM in control rats to 0.28 microM in DEX-treated rats, and bioavailability decreased from 28 to 12.4%.",Effect of dexamethasone on the intestinal first-pass metabolism of indinavir in rats: evidence of cytochrome P-450 3A [correction of P-450 A] and p-glycoprotein induction . ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497146/),%,12.4,5642,DB01234,Dexamethasone
,27557783,PFS,"Median PFS and OS were 4 months (95 % CI, 2.8-6.9) and 17.5 months (95 % CI, 10.8-24.5), respectively.","Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),month,4,6132,DB01234,Dexamethasone
,27557783,PFS,"Median PFS and OS were 4 months (95 % CI, 2.8-6.9) and 17.5 months (95 % CI, 10.8-24.5), respectively.","Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),month,17,6133,DB01234,Dexamethasone
,27557783,OS,"Median PFS and OS were 4 months (95 % CI, 2.8-6.9) and 17.5 months (95 % CI, 10.8-24.5), respectively.","Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),month,17,6134,DB01234,Dexamethasone
,27557783,Cmax,The mean plasma VNR Cmax ranged from 1 to 2.7 ng/ml (Tmax 1.1 h) and no evidence of drug accumulation was found.,"Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),[ng] / [ml],1 to 2.7,6135,DB01234,Dexamethasone
,27557783,Tmax,The mean plasma VNR Cmax ranged from 1 to 2.7 ng/ml (Tmax 1.1 h) and no evidence of drug accumulation was found.,"Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),h,1.1,6136,DB01234,Dexamethasone
,27557783,PFS,Increased PFS (11.3 vs. 2.8 months; P = 0.0298) was observed in patients with sB7-H3 levels <30.25 ng/mL.,"Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),month,11.3,6137,DB01234,Dexamethasone
,27557783,PFS,Increased PFS (11.3 vs. 2.8 months; P = 0.0298) was observed in patients with sB7-H3 levels <30.25 ng/mL.,"Clinical, pharmacodynamic and pharmacokinetic results of a prospective phase II study on oral metronomic vinorelbine and dexamethasone in castration-resistant prostate cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27557783/),month,2.8,6138,DB01234,Dexamethasone
,11085188,GC-R,"Mean GC-R numbers were 5814+/-1574 and 6816+/-1647; mean Kd values were 3.6+/-1.5 nM and 4.2+/-0.7 nM in patient and control groups, respectively.",Glucocorticoid receptors in patients with congenital adrenal hyperplasia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11085188/),,5814,6172,DB01234,Dexamethasone
,11085188,GC-R,"Mean GC-R numbers were 5814+/-1574 and 6816+/-1647; mean Kd values were 3.6+/-1.5 nM and 4.2+/-0.7 nM in patient and control groups, respectively.",Glucocorticoid receptors in patients with congenital adrenal hyperplasia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11085188/),,6816,6173,DB01234,Dexamethasone
,11085188,numbers,"Mean GC-R numbers were 5814+/-1574 and 6816+/-1647; mean Kd values were 3.6+/-1.5 nM and 4.2+/-0.7 nM in patient and control groups, respectively.",Glucocorticoid receptors in patients with congenital adrenal hyperplasia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11085188/),,5814,6174,DB01234,Dexamethasone
,11085188,numbers,"Mean GC-R numbers were 5814+/-1574 and 6816+/-1647; mean Kd values were 3.6+/-1.5 nM and 4.2+/-0.7 nM in patient and control groups, respectively.",Glucocorticoid receptors in patients with congenital adrenal hyperplasia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11085188/),,6816,6175,DB01234,Dexamethasone
,11085188,Kd,"Mean GC-R numbers were 5814+/-1574 and 6816+/-1647; mean Kd values were 3.6+/-1.5 nM and 4.2+/-0.7 nM in patient and control groups, respectively.",Glucocorticoid receptors in patients with congenital adrenal hyperplasia. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11085188/),nM,3.6,6176,DB01234,Dexamethasone
