Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9459249,unbound peak concentrations,"However, the unbound peak concentrations of R(+)-bupivacaine (20 +/- 11 ng/mL) were larger than those of S(-)-bupivacaine (15 +/- 9 ng/mL, P < 0.005); unbound peak concentrations of R(-)-mepivacaine (485 +/- 158 ng/mL) and S(+)-mepivacaine (460 +/- 139 ng/mL) did not differ.",Pharmacokinetics of the enantiomers of bupivacaine and mepivacaine after epidural administration of the racemates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459249/),[ng] / [ml],20,16736,DB00961,Mepivacaine
,9459249,unbound peak concentrations,"However, the unbound peak concentrations of R(+)-bupivacaine (20 +/- 11 ng/mL) were larger than those of S(-)-bupivacaine (15 +/- 9 ng/mL, P < 0.005); unbound peak concentrations of R(-)-mepivacaine (485 +/- 158 ng/mL) and S(+)-mepivacaine (460 +/- 139 ng/mL) did not differ.",Pharmacokinetics of the enantiomers of bupivacaine and mepivacaine after epidural administration of the racemates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459249/),[ng] / [ml],15,16737,DB00961,Mepivacaine
,9459249,unbound peak concentrations,"However, the unbound peak concentrations of R(+)-bupivacaine (20 +/- 11 ng/mL) were larger than those of S(-)-bupivacaine (15 +/- 9 ng/mL, P < 0.005); unbound peak concentrations of R(-)-mepivacaine (485 +/- 158 ng/mL) and S(+)-mepivacaine (460 +/- 139 ng/mL) did not differ.",Pharmacokinetics of the enantiomers of bupivacaine and mepivacaine after epidural administration of the racemates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459249/),[ng] / [ml],485,16738,DB00961,Mepivacaine
,9459249,unbound peak concentrations,"However, the unbound peak concentrations of R(+)-bupivacaine (20 +/- 11 ng/mL) were larger than those of S(-)-bupivacaine (15 +/- 9 ng/mL, P < 0.005); unbound peak concentrations of R(-)-mepivacaine (485 +/- 158 ng/mL) and S(+)-mepivacaine (460 +/- 139 ng/mL) did not differ.",Pharmacokinetics of the enantiomers of bupivacaine and mepivacaine after epidural administration of the racemates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459249/),[ng] / [ml],460,16739,DB00961,Mepivacaine
,3188822,elimination half-life,"Increases in elimination half-life only achieved statistical significance in mepivacaine-treated animals (non-convulsing 45.2 min, convulsing 105.4 min, P less than 0.01).",Alterations in the pharmacokinetic properties of amide local anaesthetics following local anaesthetic induced convulsions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3188822/),min,45.2,30834,DB00961,Mepivacaine
,3188822,elimination half-life,"Increases in elimination half-life only achieved statistical significance in mepivacaine-treated animals (non-convulsing 45.2 min, convulsing 105.4 min, P less than 0.01).",Alterations in the pharmacokinetic properties of amide local anaesthetics following local anaesthetic induced convulsions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3188822/),min,105.4,30835,DB00961,Mepivacaine
,8989005,unbound fraction,The unbound fraction of R(-)-mepivacaine (mean +/- SD: 35.6% +/- 4.5%) was larger (P < 0.0001) than that of S(+)-mepivacaine (25.1% +/- 4.6%).,Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),%,35.6,40535,DB00961,Mepivacaine
,8989005,unbound fraction,The unbound fraction of R(-)-mepivacaine (mean +/- SD: 35.6% +/- 4.5%) was larger (P < 0.0001) than that of S(+)-mepivacaine (25.1% +/- 4.6%).,Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),%,25.1,40536,DB00961,Mepivacaine
,8989005,total plasma clearance [CL],"The total plasma clearance and steady-state volume of distribution of R(-)-mepivacaine, based on total plasma concentrations (total plasma clearance [CL] = 0.79 +/- 0.12 L/min; volume of distribution at steady state [VSS] = 103 +/- 14 L) as well as on unbound plasma concentrations (plasma clearance of unbound drug [CLu] = 2.24 +/- 0.30 L/min; volume of distribution of unbound drug at steady state [Vuss] = 290 +/- 32 L), were larger (P < 0.0001) than those of S(+)-mepivacaine (CL = 0.35 +/- 0.06 L/min; Vss = 57 +/- 7 L; CLu = 1.43 +/- 0.24 L/ min; Vuss = 232 +/- 30 L).",Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),[l] / [min],0.79,40537,DB00961,Mepivacaine
,8989005,volume of distribution at steady state [VSS],"The total plasma clearance and steady-state volume of distribution of R(-)-mepivacaine, based on total plasma concentrations (total plasma clearance [CL] = 0.79 +/- 0.12 L/min; volume of distribution at steady state [VSS] = 103 +/- 14 L) as well as on unbound plasma concentrations (plasma clearance of unbound drug [CLu] = 2.24 +/- 0.30 L/min; volume of distribution of unbound drug at steady state [Vuss] = 290 +/- 32 L), were larger (P < 0.0001) than those of S(+)-mepivacaine (CL = 0.35 +/- 0.06 L/min; Vss = 57 +/- 7 L; CLu = 1.43 +/- 0.24 L/ min; Vuss = 232 +/- 30 L).",Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),l,103,40538,DB00961,Mepivacaine
,8989005,plasma clearance of unbound drug [CLu],"The total plasma clearance and steady-state volume of distribution of R(-)-mepivacaine, based on total plasma concentrations (total plasma clearance [CL] = 0.79 +/- 0.12 L/min; volume of distribution at steady state [VSS] = 103 +/- 14 L) as well as on unbound plasma concentrations (plasma clearance of unbound drug [CLu] = 2.24 +/- 0.30 L/min; volume of distribution of unbound drug at steady state [Vuss] = 290 +/- 32 L), were larger (P < 0.0001) than those of S(+)-mepivacaine (CL = 0.35 +/- 0.06 L/min; Vss = 57 +/- 7 L; CLu = 1.43 +/- 0.24 L/ min; Vuss = 232 +/- 30 L).",Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),[l] / [min],2.24,40539,DB00961,Mepivacaine
,8989005,volume of distribution of unbound drug at steady state [Vuss],"The total plasma clearance and steady-state volume of distribution of R(-)-mepivacaine, based on total plasma concentrations (total plasma clearance [CL] = 0.79 +/- 0.12 L/min; volume of distribution at steady state [VSS] = 103 +/- 14 L) as well as on unbound plasma concentrations (plasma clearance of unbound drug [CLu] = 2.24 +/- 0.30 L/min; volume of distribution of unbound drug at steady state [Vuss] = 290 +/- 32 L), were larger (P < 0.0001) than those of S(+)-mepivacaine (CL = 0.35 +/- 0.06 L/min; Vss = 57 +/- 7 L; CLu = 1.43 +/- 0.24 L/ min; Vuss = 232 +/- 30 L).",Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),l,290,40540,DB00961,Mepivacaine
,8989005,CL,"The total plasma clearance and steady-state volume of distribution of R(-)-mepivacaine, based on total plasma concentrations (total plasma clearance [CL] = 0.79 +/- 0.12 L/min; volume of distribution at steady state [VSS] = 103 +/- 14 L) as well as on unbound plasma concentrations (plasma clearance of unbound drug [CLu] = 2.24 +/- 0.30 L/min; volume of distribution of unbound drug at steady state [Vuss] = 290 +/- 32 L), were larger (P < 0.0001) than those of S(+)-mepivacaine (CL = 0.35 +/- 0.06 L/min; Vss = 57 +/- 7 L; CLu = 1.43 +/- 0.24 L/ min; Vuss = 232 +/- 30 L).",Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),[l] / [min],0.35,40541,DB00961,Mepivacaine
,8989005,Vss,"The total plasma clearance and steady-state volume of distribution of R(-)-mepivacaine, based on total plasma concentrations (total plasma clearance [CL] = 0.79 +/- 0.12 L/min; volume of distribution at steady state [VSS] = 103 +/- 14 L) as well as on unbound plasma concentrations (plasma clearance of unbound drug [CLu] = 2.24 +/- 0.30 L/min; volume of distribution of unbound drug at steady state [Vuss] = 290 +/- 32 L), were larger (P < 0.0001) than those of S(+)-mepivacaine (CL = 0.35 +/- 0.06 L/min; Vss = 57 +/- 7 L; CLu = 1.43 +/- 0.24 L/ min; Vuss = 232 +/- 30 L).",Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),l,57,40542,DB00961,Mepivacaine
,8989005,CLu,"The total plasma clearance and steady-state volume of distribution of R(-)-mepivacaine, based on total plasma concentrations (total plasma clearance [CL] = 0.79 +/- 0.12 L/min; volume of distribution at steady state [VSS] = 103 +/- 14 L) as well as on unbound plasma concentrations (plasma clearance of unbound drug [CLu] = 2.24 +/- 0.30 L/min; volume of distribution of unbound drug at steady state [Vuss] = 290 +/- 32 L), were larger (P < 0.0001) than those of S(+)-mepivacaine (CL = 0.35 +/- 0.06 L/min; Vss = 57 +/- 7 L; CLu = 1.43 +/- 0.24 L/ min; Vuss = 232 +/- 30 L).",Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),[l] / [min],1.43,40543,DB00961,Mepivacaine
,8989005,Vuss,"The total plasma clearance and steady-state volume of distribution of R(-)-mepivacaine, based on total plasma concentrations (total plasma clearance [CL] = 0.79 +/- 0.12 L/min; volume of distribution at steady state [VSS] = 103 +/- 14 L) as well as on unbound plasma concentrations (plasma clearance of unbound drug [CLu] = 2.24 +/- 0.30 L/min; volume of distribution of unbound drug at steady state [Vuss] = 290 +/- 32 L), were larger (P < 0.0001) than those of S(+)-mepivacaine (CL = 0.35 +/- 0.06 L/min; Vss = 57 +/- 7 L; CLu = 1.43 +/- 0.24 L/ min; Vuss = 232 +/- 30 L).",Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),l,232,40544,DB00961,Mepivacaine
,8989005,"t1/2,Z","The terminal half-life (t1/2,Z) and mean residence time (MRT) of R(-)-mepivacaine (t1/2,Z = 113 +/- 17 min; MRT = 131 +/- 15 min) were shorter than those of S(+)-mepivacaine (t1/2,Z = 123 +/- 20 min, P < 0.02; MRT = 165 +/- 24 min, P < 0.0001).",Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),min,113,40545,DB00961,Mepivacaine
,8989005,MRT,"The terminal half-life (t1/2,Z) and mean residence time (MRT) of R(-)-mepivacaine (t1/2,Z = 113 +/- 17 min; MRT = 131 +/- 15 min) were shorter than those of S(+)-mepivacaine (t1/2,Z = 123 +/- 20 min, P < 0.02; MRT = 165 +/- 24 min, P < 0.0001).",Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),min,131,40546,DB00961,Mepivacaine
,8989005,"t1/2,Z","The terminal half-life (t1/2,Z) and mean residence time (MRT) of R(-)-mepivacaine (t1/2,Z = 113 +/- 17 min; MRT = 131 +/- 15 min) were shorter than those of S(+)-mepivacaine (t1/2,Z = 123 +/- 20 min, P < 0.02; MRT = 165 +/- 24 min, P < 0.0001).",Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),min,123,40547,DB00961,Mepivacaine
,8989005,MRT,"The terminal half-life (t1/2,Z) and mean residence time (MRT) of R(-)-mepivacaine (t1/2,Z = 113 +/- 17 min; MRT = 131 +/- 15 min) were shorter than those of S(+)-mepivacaine (t1/2,Z = 123 +/- 20 min, P < 0.02; MRT = 165 +/- 24 min, P < 0.0001).",Pharmacokinetics of the enantiomers of mepivacaine after intravenous administration of the racemate in volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8989005/),min,165,40548,DB00961,Mepivacaine
,7793647,Cmax,Pharmacokinetic analysis showed that the Cmax was similar for both drugs (1.3 +/- 0.09 for ropivacaine and 1.1 +/- 0.09 micrograms/ml for bupivacaine).,Clinical effects and maternal and fetal plasma concentrations of epidural ropivacaine versus bupivacaine for cesarean section. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793647/),[μg] / [ml],1.3,60262,DB00961,Mepivacaine
,7793647,Cmax,Pharmacokinetic analysis showed that the Cmax was similar for both drugs (1.3 +/- 0.09 for ropivacaine and 1.1 +/- 0.09 micrograms/ml for bupivacaine).,Clinical effects and maternal and fetal plasma concentrations of epidural ropivacaine versus bupivacaine for cesarean section. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793647/),[μg] / [ml],1.1,60263,DB00961,Mepivacaine
,7793647,T1/2 of the terminal decline in plasma concentration,"The T1/2 of the terminal decline in plasma concentration was shorter for ropivacaine versus bupivacaine (5.2 +/- 0.60 versus 10.9 +/- 1.08 h, respectively; P < 0.01).",Clinical effects and maternal and fetal plasma concentrations of epidural ropivacaine versus bupivacaine for cesarean section. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793647/),h,5.2,60264,DB00961,Mepivacaine
,7793647,T1/2 of the terminal decline in plasma concentration,"The T1/2 of the terminal decline in plasma concentration was shorter for ropivacaine versus bupivacaine (5.2 +/- 0.60 versus 10.9 +/- 1.08 h, respectively; P < 0.01).",Clinical effects and maternal and fetal plasma concentrations of epidural ropivacaine versus bupivacaine for cesarean section. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793647/),h,10.9,60265,DB00961,Mepivacaine
,2271470,Cmax,"Plasma pharmacokinetic variables of mepivacaine were as follows: Cmax: 4.22 mg.l-1 (SD, 1.28); Tmax: 0.99 hours (SD, 0.76); T1/2: 3.25 hours (SD, 1.12); CL 0.55 1.hour-1.kg-1.",Plasma concentrations after high doses of mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271470/),[mg] / [l],4.22,62610,DB00961,Mepivacaine
,2271470,Tmax,"Plasma pharmacokinetic variables of mepivacaine were as follows: Cmax: 4.22 mg.l-1 (SD, 1.28); Tmax: 0.99 hours (SD, 0.76); T1/2: 3.25 hours (SD, 1.12); CL 0.55 1.hour-1.kg-1.",Plasma concentrations after high doses of mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271470/),h,0.99,62611,DB00961,Mepivacaine
,2271470,T1/2,"Plasma pharmacokinetic variables of mepivacaine were as follows: Cmax: 4.22 mg.l-1 (SD, 1.28); Tmax: 0.99 hours (SD, 0.76); T1/2: 3.25 hours (SD, 1.12); CL 0.55 1.hour-1.kg-1.",Plasma concentrations after high doses of mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271470/),h,3.25,62612,DB00961,Mepivacaine
,2271470,CL,"Plasma pharmacokinetic variables of mepivacaine were as follows: Cmax: 4.22 mg.l-1 (SD, 1.28); Tmax: 0.99 hours (SD, 0.76); T1/2: 3.25 hours (SD, 1.12); CL 0.55 1.hour-1.kg-1.",Plasma concentrations after high doses of mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271470/),[1] / [h·kg],0.55,62613,DB00961,Mepivacaine
,1441871,maximum venous plasma concentrations,The mean maximum venous plasma concentrations of mepivacaine were more than twice as high as when prilocaine was used as anaesthetic (5.1 micrograms/ml vs. 2.37 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],5.1,79761,DB00961,Mepivacaine
,1441871,maximum venous plasma concentrations,The mean maximum venous plasma concentrations of mepivacaine were more than twice as high as when prilocaine was used as anaesthetic (5.1 micrograms/ml vs. 2.37 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],2.37,79762,DB00961,Mepivacaine
exceeded,1441871,peak plasma concentrations,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],5,79763,DB00961,Mepivacaine
,1441871,peak plasma concentrations,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[mg] / [ml],7.21,79764,DB00961,Mepivacaine
,1441871,peak plasma concentrations,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],8.61,79765,DB00961,Mepivacaine
,1441871,maximum,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[mg] / [ml],7.21,79766,DB00961,Mepivacaine
,1441871,maximum,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],8.61,79767,DB00961,Mepivacaine
,18329563,Peak serum concentrations,"Peak serum concentrations of mepivacaine, C(max) (1.214 +/- 0.746 microg/mL(-1)), were significantly increased by propranolol (2.249 +/- 1.559 microg/mL(-1), P < .05).",Effect of propranolol on mepivacaine serum concentrations in dental practice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18329563/),[μg] / [ml],1.214,107406,DB00961,Mepivacaine
,18329563,Peak serum concentrations,"Peak serum concentrations of mepivacaine, C(max) (1.214 +/- 0.746 microg/mL(-1)), were significantly increased by propranolol (2.249 +/- 1.559 microg/mL(-1), P < .05).",Effect of propranolol on mepivacaine serum concentrations in dental practice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18329563/),[μg] / [ml],2.249,107407,DB00961,Mepivacaine
,18329563,C(max),"Peak serum concentrations of mepivacaine, C(max) (1.214 +/- 0.746 microg/mL(-1)), were significantly increased by propranolol (2.249 +/- 1.559 microg/mL(-1), P < .05).",Effect of propranolol on mepivacaine serum concentrations in dental practice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18329563/),[μg] / [ml],1.214,107408,DB00961,Mepivacaine
,18329563,C(max),"Peak serum concentrations of mepivacaine, C(max) (1.214 +/- 0.746 microg/mL(-1)), were significantly increased by propranolol (2.249 +/- 1.559 microg/mL(-1), P < .05).",Effect of propranolol on mepivacaine serum concentrations in dental practice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18329563/),[μg] / [ml],2.249,107409,DB00961,Mepivacaine
,24692782,serum Cmax,"The mean (SD) serum Cmax of tramadol was 1385.5 (390.8) ng/mL, Tmax was 0.33 (0.22) hour, and terminal elimination half-life (t1/2β) was 10.5 (2.3) hours.","Pharmacokinetics and postoperative analgesia of epidural tramadol: A prospective, pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24692782/),[ng] / [ml],1385.5,124856,DB00961,Mepivacaine
,24692782,Tmax,"The mean (SD) serum Cmax of tramadol was 1385.5 (390.8) ng/mL, Tmax was 0.33 (0.22) hour, and terminal elimination half-life (t1/2β) was 10.5 (2.3) hours.","Pharmacokinetics and postoperative analgesia of epidural tramadol: A prospective, pilot study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24692782/),h,0.33,124857,DB00961,Mepivacaine
,24692782,terminal elimination half-life (t1/2β),"The mean (SD) serum Cmax of tramadol was 1385.5 (390.8) ng/mL, Tmax was 0.33 (0.22) hour, and terminal elimination half-life (t1/2β) was 10.5 (2.3) hours.","Pharmacokinetics and postoperative analgesia of epidural tramadol: A prospective, pilot study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24692782/),h,10.5,124858,DB00961,Mepivacaine
