Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7056277,plasma clearance,"The plasma clearance was calculated to be 505 ml/min, renal clearance 108 ml/min and nonrenal clearance 396 ml/min.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),[ml] / [min],505,65030,DB00436,Bendroflumethiazide
,7056277,renal clearance,"The plasma clearance was calculated to be 505 ml/min, renal clearance 108 ml/min and nonrenal clearance 396 ml/min.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),[ml] / [min],108,65031,DB00436,Bendroflumethiazide
,7056277,nonrenal clearance,"The plasma clearance was calculated to be 505 ml/min, renal clearance 108 ml/min and nonrenal clearance 396 ml/min.",Pharmacokinetics of bendroflumethiazide alone and in combination with propranolol and hydralazine. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056277/),[ml] / [min],396,65032,DB00436,Bendroflumethiazide
,7248480,half-lives,The half-lives were between 5 and 8 h.,Bioavailability of propranolol and bendrofluazide formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7248480/),h,5 and 8,144578,DB00436,Bendroflumethiazide
,7310642,half-life,"After the lowest dose, the plasma concentration, could be followed to 14 hr, and the data were adequately fitted by a one-compartment model; the half-life was 3.1 hr.",Pharmacokinetics of bendroflumethiazide after low oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7310642/),h,3.1,188782,DB00436,Bendroflumethiazide
,7310642,half-lives,"After the 2.5 and 5.0 mg doses, the plasma concentration was followed for 24 hr, and the data were fitted by a two-compartment model with half-lives of 8.9 hr.",Pharmacokinetics of bendroflumethiazide after low oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7310642/),h,8.9,188783,DB00436,Bendroflumethiazide
,7310642,renal clearance,The renal clearance of bendroflumethiazide was around 30 ml . min-1.,Pharmacokinetics of bendroflumethiazide after low oral doses. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7310642/),[ml] / [min],30,188784,DB00436,Bendroflumethiazide
,4096738,volume of skin blisters,"Mean volume of skin blisters amounted to 10 or 20 microliters, respectively.",Skin blister fluid--an access to the peripheral compartment. Implications of a study on the behaviour of bendroflumethiazide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4096738/),μl,10,231279,DB00436,Bendroflumethiazide
,4096738,volume of skin blisters,"Mean volume of skin blisters amounted to 10 or 20 microliters, respectively.",Skin blister fluid--an access to the peripheral compartment. Implications of a study on the behaviour of bendroflumethiazide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4096738/),μl,20,231280,DB00436,Bendroflumethiazide
,4096738,terminal half-life,While blood levels were best described according to a three-compartment model (terminal half-life 152 min) bft concentrations in SBF raised to a maximum 60 min post administration and thereafter declined (half-life 143 min).,Skin blister fluid--an access to the peripheral compartment. Implications of a study on the behaviour of bendroflumethiazide in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4096738/),min,152,231281,DB00436,Bendroflumethiazide
,4096738,half-life,While blood levels were best described according to a three-compartment model (terminal half-life 152 min) bft concentrations in SBF raised to a maximum 60 min post administration and thereafter declined (half-life 143 min).,Skin blister fluid--an access to the peripheral compartment. Implications of a study on the behaviour of bendroflumethiazide in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4096738/),min,143,231282,DB00436,Bendroflumethiazide
,4096738,Plasma protein binding,Plasma protein binding of bft was 84% while binding to SBF amounted to 76%.,Skin blister fluid--an access to the peripheral compartment. Implications of a study on the behaviour of bendroflumethiazide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4096738/),%,84,231283,DB00436,Bendroflumethiazide
,4096738,Plasma protein binding,Plasma protein binding of bft was 84% while binding to SBF amounted to 76%.,Skin blister fluid--an access to the peripheral compartment. Implications of a study on the behaviour of bendroflumethiazide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4096738/),%,76,231284,DB00436,Bendroflumethiazide
,658107,Peak levels,"Peak levels of bft were seen after 2.3 h and averaged 23 and 50 ng . ml-1 after 2.5 and 5 mg, respectively.",Pharmacokinetics of bendroflumenthiazide in hypertensive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658107/),[ng] / [ml],23,240849,DB00436,Bendroflumethiazide
,658107,Peak levels,"Peak levels of bft were seen after 2.3 h and averaged 23 and 50 ng . ml-1 after 2.5 and 5 mg, respectively.",Pharmacokinetics of bendroflumenthiazide in hypertensive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658107/),[ng] / [ml],50,240850,DB00436,Bendroflumethiazide
,658107,plasma half-life,The plasma half-life after 5 mg averaged 4.1 h.,Pharmacokinetics of bendroflumenthiazide in hypertensive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658107/),h,4.1,240851,DB00436,Bendroflumethiazide
,658107,apparent volume of distribution,The mean apparent volume of distribution was 1.18 1 . kg-1.,Pharmacokinetics of bendroflumenthiazide in hypertensive patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658107/),[1] / [kg],1.18,240852,DB00436,Bendroflumethiazide
,658107,Non-renal clearance,Non-renal clearance averaged 200 ml . min-1.,Pharmacokinetics of bendroflumenthiazide in hypertensive patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658107/),[ml] / [min],200,240853,DB00436,Bendroflumethiazide
,658107,renal clearance,"The renal clearance of bft was significantly lower (p less than 0.05) after 5 mg (48 ml . min-1) than after 2.5 mg bft (93 ml . min-1), although the creatinine clearance remained unchanged.",Pharmacokinetics of bendroflumenthiazide in hypertensive patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658107/),[ml] / [min],48,240854,DB00436,Bendroflumethiazide
,658107,renal clearance,"The renal clearance of bft was significantly lower (p less than 0.05) after 5 mg (48 ml . min-1) than after 2.5 mg bft (93 ml . min-1), although the creatinine clearance remained unchanged.",Pharmacokinetics of bendroflumenthiazide in hypertensive patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658107/),[ml] / [min],93,240855,DB00436,Bendroflumethiazide
,902450,Peak plasma levels,Peak plasma levels (86 +/- 18 ng/ml) of bft were reached at 2 +/- 0.4 hr.,Pharmacokinetics of bendroflumethiazide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902450/),[ng] / [ml],86,261840,DB00436,Bendroflumethiazide
,902450,t1/2,The concentration declined with a mean t1/2 of 3.0 hr.,Pharmacokinetics of bendroflumethiazide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902450/),h,3.0,261841,DB00436,Bendroflumethiazide
,902450,apparent volume of distribution,The apparent volume of distribution averaged 1.48 L/kg.,Pharmacokinetics of bendroflumethiazide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902450/),[l] / [kg],1.48,261842,DB00436,Bendroflumethiazide
,902450,nonrenal clearance,"The major part of the drug was eliminated via nonrenal mechanisms, the nonrenal clearance being estimated to 269 +/- 77 ml/min and renal clearance to 105 +/- 24 ml/min.",Pharmacokinetics of bendroflumethiazide. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902450/),[ml] / [min],269,261843,DB00436,Bendroflumethiazide
,902450,renal clearance,"The major part of the drug was eliminated via nonrenal mechanisms, the nonrenal clearance being estimated to 269 +/- 77 ml/min and renal clearance to 105 +/- 24 ml/min.",Pharmacokinetics of bendroflumethiazide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902450/),[ml] / [min],105,261844,DB00436,Bendroflumethiazide
,902450,Urinary recovery,Urinary recovery of the thiazide averaged 30%.,Pharmacokinetics of bendroflumethiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902450/),%,30,261845,DB00436,Bendroflumethiazide
