Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30053381,direct transport percentage,"Moreover in in vivo studies, drug targeting efficiency and direct transport percentage for nanogel (test) and free drug solution (control) were 424.88% and 76.46% and 34842.15% and 99.71% respectively.",in vitro- and in vivo Evaluation of Methotrexate-Loaded Hydrogel Nanoparticles Intended to Treat Primary CNS Lymphoma via Intranasal Administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30053381/),%,76.46,39928,DB00563,Methotrexate
,30053381,direct transport percentage,"Moreover in in vivo studies, drug targeting efficiency and direct transport percentage for nanogel (test) and free drug solution (control) were 424.88% and 76.46% and 34842.15% and 99.71% respectively.",in vitro- and in vivo Evaluation of Methotrexate-Loaded Hydrogel Nanoparticles Intended to Treat Primary CNS Lymphoma via Intranasal Administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30053381/),%,99.71,39929,DB00563,Methotrexate
,10912573,half-life,The mean half-life of CSF MTX was 8.7 +/- 3.4 h.,Pharmacokinetics and toxicity of high-dose intravenous methotrexate in the treatment of leptomeningeal carcinomatosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10912573/),h,8.7,40639,DB00563,Methotrexate
,10912573,plasma clearance,The mean plasma clearance of MTX was not significantly different in patients with CNS disease (84 +/- 41 ml/min per m2) versus without CNS disease (59 +/- 38 ml/min per m2).,Pharmacokinetics and toxicity of high-dose intravenous methotrexate in the treatment of leptomeningeal carcinomatosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10912573/),[ml] / [m2·min],84,40640,DB00563,Methotrexate
,10912573,plasma clearance,The mean plasma clearance of MTX was not significantly different in patients with CNS disease (84 +/- 41 ml/min per m2) versus without CNS disease (59 +/- 38 ml/min per m2).,Pharmacokinetics and toxicity of high-dose intravenous methotrexate in the treatment of leptomeningeal carcinomatosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10912573/),[ml] / [m2·min],59,40641,DB00563,Methotrexate
,3698165,Total levels of TS (TStot),Total levels of TS (TStot) steadily increased from a pre-5-FU treatment level of 18.8 pmol to more than 40 pmol/g at 24 h.,Sequential methotrexate/5-FU: FdUMP formation and TS inhibition in a transplantable rodent colon adenocarcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698165/),pM,18.8,40655,DB00563,Methotrexate
more,3698165,Total levels of TS (TStot),Total levels of TS (TStot) steadily increased from a pre-5-FU treatment level of 18.8 pmol to more than 40 pmol/g at 24 h.,Sequential methotrexate/5-FU: FdUMP formation and TS inhibition in a transplantable rodent colon adenocarcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698165/),[pM] / [g],40,40656,DB00563,Methotrexate
,3199396,systemic bioavailability,The mean systemic bioavailability was 73% for the 15 mg oral dose.,Methotrexate kinetics in rheumatoid arthritis: is there an interaction with nonsteroidal antiinflammatory drugs? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3199396/),%,73,41548,DB00563,Methotrexate
,19014836,Serum t((1/2)),Serum t((1/2)) ranged from 12 to 19 days.,"Pharmacokinetic and pharmacodynamic properties of TRU-015, a CD20-directed small modular immunopharmaceutical protein therapeutic, in patients with rheumatoid arthritis: a Phase I, open-label, dose-escalation clinical study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014836/),d,12 to 19,41795,DB00563,Methotrexate
,19014836,t((1/2)),The mean t((1/2)) ranged from 12 to 19 days.,"Pharmacokinetic and pharmacodynamic properties of TRU-015, a CD20-directed small modular immunopharmaceutical protein therapeutic, in patients with rheumatoid arthritis: a Phase I, open-label, dose-escalation clinical study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014836/),d,12 to 19,41796,DB00563,Methotrexate
,6974592,half-life (beta),The natural (l) isomer had a half-life (beta) of 47 +/- 4 (S.E.) min compared to 143 +/- 15 min for the unnatural (d) isomer.,Differences in the pharmacokinetics of the diastereoisomers of citrovorum factor in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6974592/),min,47,42467,DB00563,Methotrexate
,6974592,half-life (beta),The natural (l) isomer had a half-life (beta) of 47 +/- 4 (S.E.) min compared to 143 +/- 15 min for the unnatural (d) isomer.,Differences in the pharmacokinetics of the diastereoisomers of citrovorum factor in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6974592/),min,143,42468,DB00563,Methotrexate
,18851792,CSF,"The CSF concentration of MTX was significantly higher in 6-hour group than in 24-hour group (0.70 micromol/L vs. 0.49 micromol/L, P = 0.044).",[Effects of infusion duration of high-dose methotrexate on cerebrospinal fluid drug levels in lymphoma patients]. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18851792/),[μM] / [l],0.70,42864,DB00563,Methotrexate
,18851792,CSF,"The CSF concentration of MTX was significantly higher in 6-hour group than in 24-hour group (0.70 micromol/L vs. 0.49 micromol/L, P = 0.044).",[Effects of infusion duration of high-dose methotrexate on cerebrospinal fluid drug levels in lymphoma patients]. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18851792/),[μM] / [l],0.49,42865,DB00563,Methotrexate
,18851792,concentration,"The CSF concentration of MTX was significantly higher in 6-hour group than in 24-hour group (0.70 micromol/L vs. 0.49 micromol/L, P = 0.044).",[Effects of infusion duration of high-dose methotrexate on cerebrospinal fluid drug levels in lymphoma patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18851792/),[μM] / [l],0.70,42866,DB00563,Methotrexate
,18851792,concentration,"The CSF concentration of MTX was significantly higher in 6-hour group than in 24-hour group (0.70 micromol/L vs. 0.49 micromol/L, P = 0.044).",[Effects of infusion duration of high-dose methotrexate on cerebrospinal fluid drug levels in lymphoma patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18851792/),[μM] / [l],0.49,42867,DB00563,Methotrexate
,9551702,urinary excretion,"Within 48 h of drug administration, the urinary excretion of MTX was 46-99% of the dose, while that of 7-OH MTX was 1.5-8.6%.",Pharmacokinetics of low doses of methotrexate in patients with psoriasis over the early period of treatment. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551702/),%,46-99,42932,DB00563,Methotrexate
,9551702,urinary excretion,"Within 48 h of drug administration, the urinary excretion of MTX was 46-99% of the dose, while that of 7-OH MTX was 1.5-8.6%.",Pharmacokinetics of low doses of methotrexate in patients with psoriasis over the early period of treatment. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551702/),%,1.5-8.6,42933,DB00563,Methotrexate
,9551702,steady-state concentration,MTX concentrations in erythrocytes reached the steady-state concentration in the range 40.7-170 nmol.,Pharmacokinetics of low doses of methotrexate in patients with psoriasis over the early period of treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551702/),nM,40.7-170,42934,DB00563,Methotrexate
,21491447,elimination half-life,"The pharmacokinetic studies showed that elimination half-life of MTX-loaded plain PPI dendrimer (10.41 ± 2.12 h, p < 0.05) and MTX-loaded Lf-conjugated PPI dendrimer (12.23 ± 1.53 h, p < 0.01) was significantly higher than the free drug (5.85 ± 1.19 h).",Lactoferrin-conjugated dendritic nanoconstructs for lung targeting of methotrexate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491447/),h,10.41,43678,DB00563,Methotrexate
,21491447,elimination half-life,"The pharmacokinetic studies showed that elimination half-life of MTX-loaded plain PPI dendrimer (10.41 ± 2.12 h, p < 0.05) and MTX-loaded Lf-conjugated PPI dendrimer (12.23 ± 1.53 h, p < 0.01) was significantly higher than the free drug (5.85 ± 1.19 h).",Lactoferrin-conjugated dendritic nanoconstructs for lung targeting of methotrexate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491447/),h,12.23,43679,DB00563,Methotrexate
,21491447,elimination half-life,"The pharmacokinetic studies showed that elimination half-life of MTX-loaded plain PPI dendrimer (10.41 ± 2.12 h, p < 0.05) and MTX-loaded Lf-conjugated PPI dendrimer (12.23 ± 1.53 h, p < 0.01) was significantly higher than the free drug (5.85 ± 1.19 h).",Lactoferrin-conjugated dendritic nanoconstructs for lung targeting of methotrexate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491447/),h,5.85,43680,DB00563,Methotrexate
,21491447,accumulation,Organ distribution assessment of different formulations displayed significant (p <0.05) higher accumulation of drug in lungs by MTX-Lf-PPI (1329 ± 26.7 ng/g of tissue) as compared with MTX-PPI (721 ± 23.4 ng/g of tissue) and free MTX (575 ± 19.7 ng/g of tissue) after 6 h of administration.,Lactoferrin-conjugated dendritic nanoconstructs for lung targeting of methotrexate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491447/),[ng] / [g],1329,43681,DB00563,Methotrexate
,21491447,accumulation,Organ distribution assessment of different formulations displayed significant (p <0.05) higher accumulation of drug in lungs by MTX-Lf-PPI (1329 ± 26.7 ng/g of tissue) as compared with MTX-PPI (721 ± 23.4 ng/g of tissue) and free MTX (575 ± 19.7 ng/g of tissue) after 6 h of administration.,Lactoferrin-conjugated dendritic nanoconstructs for lung targeting of methotrexate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491447/),[ng] / [g],721,43682,DB00563,Methotrexate
,21491447,accumulation,Organ distribution assessment of different formulations displayed significant (p <0.05) higher accumulation of drug in lungs by MTX-Lf-PPI (1329 ± 26.7 ng/g of tissue) as compared with MTX-PPI (721 ± 23.4 ng/g of tissue) and free MTX (575 ± 19.7 ng/g of tissue) after 6 h of administration.,Lactoferrin-conjugated dendritic nanoconstructs for lung targeting of methotrexate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491447/),[ng] / [g],575,43683,DB00563,Methotrexate
,577895,half-lives,"After an initial rapid redistribution of the injected drug, the mean antifolate value in the lumbar CSF declined in a biphasic manner with half-lives of 4.5 and 14 hours.",Clinical pharmacology of intrathecal methotrexate. I. Pharmacokinetics in nontoxic patients after lumbar injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/577895/),h,4.5,44040,DB00563,Methotrexate
,577895,half-lives,"After an initial rapid redistribution of the injected drug, the mean antifolate value in the lumbar CSF declined in a biphasic manner with half-lives of 4.5 and 14 hours.",Clinical pharmacology of intrathecal methotrexate. I. Pharmacokinetics in nontoxic patients after lumbar injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/577895/),h,14,44041,DB00563,Methotrexate
,577895,half-lives,In the plasma the mean MTX concentration reached a peak of 2 X 10(-7) M between 3 and 12 hours after injection and decreased biexponentially thereafter with half-lives of 5.5 and 24 hours.,Clinical pharmacology of intrathecal methotrexate. I. Pharmacokinetics in nontoxic patients after lumbar injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/577895/),h,5.5,44042,DB00563,Methotrexate
,577895,half-lives,In the plasma the mean MTX concentration reached a peak of 2 X 10(-7) M between 3 and 12 hours after injection and decreased biexponentially thereafter with half-lives of 5.5 and 24 hours.,Clinical pharmacology of intrathecal methotrexate. I. Pharmacokinetics in nontoxic patients after lumbar injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/577895/),h,24,44043,DB00563,Methotrexate
,9117183,relative bioavailability,The relative bioavailability of the usual maintenance dose of MTX was reduced by 13.5% compared with the initial dose of 7.5 mg (P = 0.026).,Why intramuscular methotrexate may be more efficacious than oral dosing in patients with rheumatoid arthritis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9117183/),,13,44513,DB00563,Methotrexate
,8721274,terminal elimination half-lives,"The mean terminal elimination half-lives of total and free MTX were 9.4 and 8.4 h, respectively, and the corresponding mean residence times, 8.5 and 9.2 h.",Total and free methotrexate pharmacokinetics in rheumatoid arthritis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8721274/),h,9.4,44520,DB00563,Methotrexate
,8721274,terminal elimination half-lives,"The mean terminal elimination half-lives of total and free MTX were 9.4 and 8.4 h, respectively, and the corresponding mean residence times, 8.5 and 9.2 h.",Total and free methotrexate pharmacokinetics in rheumatoid arthritis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8721274/),h,8.4,44521,DB00563,Methotrexate
,8721274,mean residence times,"The mean terminal elimination half-lives of total and free MTX were 9.4 and 8.4 h, respectively, and the corresponding mean residence times, 8.5 and 9.2 h.",Total and free methotrexate pharmacokinetics in rheumatoid arthritis patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8721274/),h,8.5,44522,DB00563,Methotrexate
,8721274,mean residence times,"The mean terminal elimination half-lives of total and free MTX were 9.4 and 8.4 h, respectively, and the corresponding mean residence times, 8.5 and 9.2 h.",Total and free methotrexate pharmacokinetics in rheumatoid arthritis patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8721274/),h,9.2,44523,DB00563,Methotrexate
,8721274,Total plasma clearance of the,Total plasma clearance of the free fraction averaged 215 ml/min.,Total and free methotrexate pharmacokinetics in rheumatoid arthritis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8721274/),[ml] / [min],215,44524,DB00563,Methotrexate
,8721274,plasma protein binding,Mean plasma protein binding ranged from 20 to 57% for these patients.,Total and free methotrexate pharmacokinetics in rheumatoid arthritis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8721274/),%,20 to 57,44525,DB00563,Methotrexate
,12537514,steady-state AUC(MTX),The results of this study suggest that a steady-state AUC(MTX) value of 700 nmol x h/L and higher are associated with a significantly better success rate of antipsoriatic therapy than lower values.,Pharmacokinetics and pharmacodynamics of methotrexate in non-neoplastic diseases. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12537514/),[h·nM] / [l],700,45213,DB00563,Methotrexate
,27272171,terminal elimination half-life,"ABT-494 followed bi-exponential disposition, with a terminal elimination half-life of 6-16 h and a functional half-life, calculated from maximum observed plasma concentration (C max) to trough plasma concentration (C trough) ratio at steady state, of 3-4 h.","Pharmacokinetics, Safety and Tolerability of ABT-494, a Novel Selective JAK 1 Inhibitor, in Healthy Volunteers and Subjects with Rheumatoid Arthritis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27272171/),h,6-16,45835,DB00563,Methotrexate
,27272171,half-life,"ABT-494 followed bi-exponential disposition, with a terminal elimination half-life of 6-16 h and a functional half-life, calculated from maximum observed plasma concentration (C max) to trough plasma concentration (C trough) ratio at steady state, of 3-4 h.","Pharmacokinetics, Safety and Tolerability of ABT-494, a Novel Selective JAK 1 Inhibitor, in Healthy Volunteers and Subjects with Rheumatoid Arthritis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27272171/),h,3-4,45836,DB00563,Methotrexate
,27272171,trough plasma concentration (C trough) ratio,"ABT-494 followed bi-exponential disposition, with a terminal elimination half-life of 6-16 h and a functional half-life, calculated from maximum observed plasma concentration (C max) to trough plasma concentration (C trough) ratio at steady state, of 3-4 h.","Pharmacokinetics, Safety and Tolerability of ABT-494, a Novel Selective JAK 1 Inhibitor, in Healthy Volunteers and Subjects with Rheumatoid Arthritis. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27272171/),h,3-4,45837,DB00563,Methotrexate
,2273487,elimination half-life,The mean MTX elimination half-life was prolonged when NSAID were coadministered (1.7 +/- 0.5 vs 1.2 +/- 0.1 h; p = 0.03).,Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),h,1.7,45863,DB00563,Methotrexate
,2273487,elimination half-life,The mean MTX elimination half-life was prolonged when NSAID were coadministered (1.7 +/- 0.5 vs 1.2 +/- 0.1 h; p = 0.03).,Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),h,1.2,45864,DB00563,Methotrexate
,2273487,apparent MTX clearance (CI),"However, neither the apparent MTX clearance (CI) (10.6 +/- 5.5 vs 13.1 +/- 3.5 l/h; p = 0.19), the area under the serum MTX concentration-time curve (Auc) (2.1 +/- 1.0 vs 1.5 +/- 0.6 mumol/l/h; p = 0.08) or the apparent volume of distribution (Vd) (23.0 +/- 6.2 vs 21.9 +/- 6.4 l; p = 0.53) was significantly altered by the administration of NSAID.",Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),[l] / [h],10.6,45865,DB00563,Methotrexate
,2273487,apparent MTX clearance (CI),"However, neither the apparent MTX clearance (CI) (10.6 +/- 5.5 vs 13.1 +/- 3.5 l/h; p = 0.19), the area under the serum MTX concentration-time curve (Auc) (2.1 +/- 1.0 vs 1.5 +/- 0.6 mumol/l/h; p = 0.08) or the apparent volume of distribution (Vd) (23.0 +/- 6.2 vs 21.9 +/- 6.4 l; p = 0.53) was significantly altered by the administration of NSAID.",Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),[l] / [h],13.1,45866,DB00563,Methotrexate
,2273487,area under the serum MTX concentration-time curve (Auc),"However, neither the apparent MTX clearance (CI) (10.6 +/- 5.5 vs 13.1 +/- 3.5 l/h; p = 0.19), the area under the serum MTX concentration-time curve (Auc) (2.1 +/- 1.0 vs 1.5 +/- 0.6 mumol/l/h; p = 0.08) or the apparent volume of distribution (Vd) (23.0 +/- 6.2 vs 21.9 +/- 6.4 l; p = 0.53) was significantly altered by the administration of NSAID.",Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),[μM] / [h·l],2.1,45867,DB00563,Methotrexate
,2273487,area under the serum MTX concentration-time curve (Auc),"However, neither the apparent MTX clearance (CI) (10.6 +/- 5.5 vs 13.1 +/- 3.5 l/h; p = 0.19), the area under the serum MTX concentration-time curve (Auc) (2.1 +/- 1.0 vs 1.5 +/- 0.6 mumol/l/h; p = 0.08) or the apparent volume of distribution (Vd) (23.0 +/- 6.2 vs 21.9 +/- 6.4 l; p = 0.53) was significantly altered by the administration of NSAID.",Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),[μM] / [h·l],1.5,45868,DB00563,Methotrexate
,2273487,apparent volume of distribution (Vd),"However, neither the apparent MTX clearance (CI) (10.6 +/- 5.5 vs 13.1 +/- 3.5 l/h; p = 0.19), the area under the serum MTX concentration-time curve (Auc) (2.1 +/- 1.0 vs 1.5 +/- 0.6 mumol/l/h; p = 0.08) or the apparent volume of distribution (Vd) (23.0 +/- 6.2 vs 21.9 +/- 6.4 l; p = 0.53) was significantly altered by the administration of NSAID.",Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),l,23.0,45869,DB00563,Methotrexate
,2273487,apparent volume of distribution (Vd),"However, neither the apparent MTX clearance (CI) (10.6 +/- 5.5 vs 13.1 +/- 3.5 l/h; p = 0.19), the area under the serum MTX concentration-time curve (Auc) (2.1 +/- 1.0 vs 1.5 +/- 0.6 mumol/l/h; p = 0.08) or the apparent volume of distribution (Vd) (23.0 +/- 6.2 vs 21.9 +/- 6.4 l; p = 0.53) was significantly altered by the administration of NSAID.",Methotrexate-nonsteroidal antiinflammatory drug interaction in children with arthritis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273487/),l,21.9,45870,DB00563,Methotrexate
,6467500,bioavailability,The mean bioavailability for all the oral methods of administration was 28.2% +/- 3.7% compared with the same dose given IV.,"The bioavailability of oral intermediate-dose methotrexate. Effect of dose subdivision, formulation, and timing in the chemotherapy cycle. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6467500/),%,28.2,46272,DB00563,Methotrexate
,18031504,AUC(0-8 h),"The area under the concentration-time curve of plasma MTX in the interval 0-8 h post-dose (AUC(0-8 h)) was measured after a test bolus dose of 10 mg, and the starting weekly dose was individualized in order to achieve the target AUC(0-8 h) of 1800 nmol.h/L.",A pilot study of pharmacokinetically guided dosing of oral methotrexate in the initial phase of psoriasis treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18031504/),[h·nM] / [l],1800,46582,DB00563,Methotrexate
,18031504,AUC(0-8 h ),"The AUC(0-8 h )achieved 1360 +/- 425 nmol.h/L (mean +/- SD: range, 778-2400 nmol.h/L).",A pilot study of pharmacokinetically guided dosing of oral methotrexate in the initial phase of psoriasis treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18031504/),[h·nM] / [l],1360,46583,DB00563,Methotrexate
,18031504,steady-state concentration,"The mean (SD) steady-state concentration of total MTXPGs observed between days 85 to 110 reached 113 (34.6) nmol/L (range, 66.1-174 nmol/L).",A pilot study of pharmacokinetically guided dosing of oral methotrexate in the initial phase of psoriasis treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18031504/),[nM] / [l],113,46584,DB00563,Methotrexate
,18031504,PASI,The PASI decreased from 24.0 +/- 8.0 (mean +/- SD) at baseline to 8.0 +/- 6.1 at day 110 (P < 0.001).,A pilot study of pharmacokinetically guided dosing of oral methotrexate in the initial phase of psoriasis treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18031504/),,24.0,46585,DB00563,Methotrexate
,18031504,PASI,The PASI decreased from 24.0 +/- 8.0 (mean +/- SD) at baseline to 8.0 +/- 6.1 at day 110 (P < 0.001).,A pilot study of pharmacokinetically guided dosing of oral methotrexate in the initial phase of psoriasis treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18031504/),,8.0,46586,DB00563,Methotrexate
,18031504,corpuscular volume,"Throughout the study period, there was a continuous increasing trend in the geometric mean values of the mean corpuscular volume from 92.6 to 96.4 fL (P < 0.001) and of plasma homocysteine from 9.5 to 12.3 micromol/L (P < 0.005).",A pilot study of pharmacokinetically guided dosing of oral methotrexate in the initial phase of psoriasis treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18031504/),fl,92.6 to 96.4,46587,DB00563,Methotrexate
,2203580,terminal phase half-life,"Sustained release dosage forms are available, which may be beneficial due to the short terminal phase half-life of ketoprofen (1 to 3h).",Clinical pharmacokinetics of ketoprofen and its enantiomers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203580/),h,1 to 3,46734,DB00563,Methotrexate
,1473196,plasma clearance,There was a significant fall in methotrexate plasma clearance at night (from 5.6 +/- 3 ml/min/kg to 4.7 +/- 2.3 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],5.6,46800,DB00563,Methotrexate
,1473196,plasma clearance,There was a significant fall in methotrexate plasma clearance at night (from 5.6 +/- 3 ml/min/kg to 4.7 +/- 2.3 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],4.7,46801,DB00563,Methotrexate
,1473196,Renal clearance,Renal clearance of methotrexate tended to decrease at night and unbound renal clearance decreased significantly (from 17.5 +/- 1.7 ml/min/kg to 8.5 +/- 3.6 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],17.5,46802,DB00563,Methotrexate
,1473196,unbound renal clearance,Renal clearance of methotrexate tended to decrease at night and unbound renal clearance decreased significantly (from 17.5 +/- 1.7 ml/min/kg to 8.5 +/- 3.6 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],17.5,46803,DB00563,Methotrexate
,1473196,unbound renal clearance,Renal clearance of methotrexate tended to decrease at night and unbound renal clearance decreased significantly (from 17.5 +/- 1.7 ml/min/kg to 8.5 +/- 3.6 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],8.5,46804,DB00563,Methotrexate
,1473196,nonglomerular clearance,"Creatinine clearance did not exhibit diurnal variation, when comparing two 12-h collections, but there was a significant decrease in the nonglomerular clearance of methotrexate (from 14.8 +/- 5.2 to 6 +/- 4 ml/min/kg).",Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],14.8,46805,DB00563,Methotrexate
,1473196,nonglomerular clearance,"Creatinine clearance did not exhibit diurnal variation, when comparing two 12-h collections, but there was a significant decrease in the nonglomerular clearance of methotrexate (from 14.8 +/- 5.2 to 6 +/- 4 ml/min/kg).",Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],6,46806,DB00563,Methotrexate
,1933851,apparent rate of formation,"The apparent rate of formation of the nucleosides/tides in the tumor, K21, changed following methotrexate pretreatment, from a value of 6.4 +/- 2.4 to 15.5 +/- 5.0.","In vivo measurements of intratumoral metabolism, modulation, and pharmacokinetics of 5-fluorouracil, using 19F nuclear magnetic resonance spectroscopy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1933851/),,6.4,47797,DB00563,Methotrexate
,1933851,apparent rate of formation,"The apparent rate of formation of the nucleosides/tides in the tumor, K21, changed following methotrexate pretreatment, from a value of 6.4 +/- 2.4 to 15.5 +/- 5.0.","In vivo measurements of intratumoral metabolism, modulation, and pharmacokinetics of 5-fluorouracil, using 19F nuclear magnetic resonance spectroscopy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1933851/),,15.5,47798,DB00563,Methotrexate
,1933851,K21,The increase of the mean K21 value (2.4) estimated in vivo correlated favorably with the increase of the levels of the fluorinated nucleosides/nucleotides (2.2) observed by in vitro analysis.,"In vivo measurements of intratumoral metabolism, modulation, and pharmacokinetics of 5-fluorouracil, using 19F nuclear magnetic resonance spectroscopy. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1933851/),,2.4,47799,DB00563,Methotrexate
,1933851,K21,The increase of the mean K21 value (2.4) estimated in vivo correlated favorably with the increase of the levels of the fluorinated nucleosides/nucleotides (2.2) observed by in vitro analysis.,"In vivo measurements of intratumoral metabolism, modulation, and pharmacokinetics of 5-fluorouracil, using 19F nuclear magnetic resonance spectroscopy. ","K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1933851/),,2.,47800,DB00563,Methotrexate
