Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10424322,maximum mean urine osmolalities,Significantly (P = 0.033) different maximum mean urine osmolalities were produced after infusion of 4.0 and 8.0 microg of F992 (534 (SD 318) vs 732 (SD 189) mOsmol x kg(-1)).,Pharmacokinetics and antidiuretic effect of a new vasopressin analogue (F992) in overhydrated male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424322/),[mosmol] / [kg],534,96546,DB00035,Desmopressin
,10424322,maximum mean urine osmolalities,Significantly (P = 0.033) different maximum mean urine osmolalities were produced after infusion of 4.0 and 8.0 microg of F992 (534 (SD 318) vs 732 (SD 189) mOsmol x kg(-1)).,Pharmacokinetics and antidiuretic effect of a new vasopressin analogue (F992) in overhydrated male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424322/),[mosmol] / [kg],732,96547,DB00035,Desmopressin
,12911582,t(1/2),"The median t(1/2) VWF:Ag in the Type 1 VWD and mild hemophilia A groups were 4.6 h and 9.5 h, respectively.",Increased clearance of von Willebrand factor antigen post-DDAVP in Type 1 von Willebrand disease: is it a potential pathogenic process? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12911582/),h,4.6,101205,DB00035,Desmopressin
,12911582,t(1/2),"The median t(1/2) VWF:Ag in the Type 1 VWD and mild hemophilia A groups were 4.6 h and 9.5 h, respectively.",Increased clearance of von Willebrand factor antigen post-DDAVP in Type 1 von Willebrand disease: is it a potential pathogenic process? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12911582/),h,9.5,101206,DB00035,Desmopressin
,15373927,systemic clearance,"The mean systemic clearance of desmopressin was 10 litres h(-1) in healthy subjects and 2.9 litres h(-1) in patients with severe renal impairment (difference -7.5 litres h(-1), 95% CI [-11; -4.3] litres h(-1)).",Pharmacokinetics and renal excretion of desmopressin after intravenous administration to healthy subjects and renally impaired patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373927/),[l] / [h],10,110546,DB00035,Desmopressin
,15373927,systemic clearance,"The mean systemic clearance of desmopressin was 10 litres h(-1) in healthy subjects and 2.9 litres h(-1) in patients with severe renal impairment (difference -7.5 litres h(-1), 95% CI [-11; -4.3] litres h(-1)).",Pharmacokinetics and renal excretion of desmopressin after intravenous administration to healthy subjects and renally impaired patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373927/),[l] / [h],2.9,110547,DB00035,Desmopressin
,15373927,terminal half-life,"Correspondingly, the mean terminal half-life, was 3.7 h in healthy subjects and 10 h in patients with severe renal impairment (difference 6.7 h, 95% CI [4.0; 9.4] h).",Pharmacokinetics and renal excretion of desmopressin after intravenous administration to healthy subjects and renally impaired patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373927/),h,3.7,110548,DB00035,Desmopressin
,15373927,terminal half-life,"Correspondingly, the mean terminal half-life, was 3.7 h in healthy subjects and 10 h in patients with severe renal impairment (difference 6.7 h, 95% CI [4.0; 9.4] h).",Pharmacokinetics and renal excretion of desmopressin after intravenous administration to healthy subjects and renally impaired patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373927/),h,10,110549,DB00035,Desmopressin
,3751461,total body clearance,"When given intravenously as bolus injection (10 nmol/kg/body weight), the total body clearance amounted to 0.623 +/- 0.099 (SEM) l/h kg and the half-life to 16.2 +/- 2.4 min.",Pharmacokinetics in the human of a new synthetic vasopressin and oxytocin uterine antagonist. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751461/),[l] / [h·kg],0.623,114500,DB00035,Desmopressin
,3751461,half-life,"When given intravenously as bolus injection (10 nmol/kg/body weight), the total body clearance amounted to 0.623 +/- 0.099 (SEM) l/h kg and the half-life to 16.2 +/- 2.4 min.",Pharmacokinetics in the human of a new synthetic vasopressin and oxytocin uterine antagonist. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751461/),min,16.2,114501,DB00035,Desmopressin
,3751461,bioavailability,"After intranasal administration (100 nmol/kg/body weight), the bioavailability was 10.5 +/- 2.9%.",Pharmacokinetics in the human of a new synthetic vasopressin and oxytocin uterine antagonist. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751461/),%,10.5,114502,DB00035,Desmopressin
,12753429,plasma clearance,"The age was 58 (20-76) years (median and range), serum creatinine 447 (309-691) micromol/l and plasma clearance of iohexol 16 (8-19) ml/min./1.73 m2 body surface.",Pharmacokinetics and antidiuretic effect of high-dose desmopressin in patients with chronic renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12753429/),[ml] / [·1.73·m2·min],16,116952,DB00035,Desmopressin
,12753429,total clearance,"The total clearance of desmopressin was 0.35 (0.21-0.47) ml/min./kg, the volume of distribution at steady state was 0.30 (0.17-0.38) l/kg and the terminal half-life 9.7 (8.4-16) hr.",Pharmacokinetics and antidiuretic effect of high-dose desmopressin in patients with chronic renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12753429/),[ml] / [·kg·min],0.35,116953,DB00035,Desmopressin
,12753429,volume of distribution at steady state,"The total clearance of desmopressin was 0.35 (0.21-0.47) ml/min./kg, the volume of distribution at steady state was 0.30 (0.17-0.38) l/kg and the terminal half-life 9.7 (8.4-16) hr.",Pharmacokinetics and antidiuretic effect of high-dose desmopressin in patients with chronic renal failure. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12753429/),[l] / [kg],0.30,116954,DB00035,Desmopressin
,12753429,terminal half-life,"The total clearance of desmopressin was 0.35 (0.21-0.47) ml/min./kg, the volume of distribution at steady state was 0.30 (0.17-0.38) l/kg and the terminal half-life 9.7 (8.4-16) hr.",Pharmacokinetics and antidiuretic effect of high-dose desmopressin in patients with chronic renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12753429/),h,9.7,116955,DB00035,Desmopressin
,8479003,Oral bioavailability,Oral bioavailability in the fistulated sheep was only 5.5 +/- 1.8% (mean +/- SE).,"Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),%,5.5,133914,DB00035,Desmopressin
,8479003,bioavailability,"After administration of the same dose directly in the abomasum through the intraabomasal fistula, bioavailability was increased to 86.0 +/- 8.9%.","Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),%,86.0,133915,DB00035,Desmopressin
,8479003,oral biodisponibility,"In the non-fistulated sheep, oral biodisponibility was 2.6 +/- 0.5%.","Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),%,2.6,133916,DB00035,Desmopressin
,8479003,bioavailability,"After water was restricted for 48 h before the oral ronidazole administration to these sheep, bioavailability was slightly increased (6.0 +/- 3.1%).","Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),%,6.0,133917,DB00035,Desmopressin
,8479003,bioavailability,"When desmopressin acetate was injected i.v. before the oral ronidazole administration, bioavailability was 10.6 +/- 6.5%.","Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),%,10.6,133918,DB00035,Desmopressin
,8479003,oral bioavailability,"When glypressin, another vasopressin analogue, was used, oral bioavailability was not influenced: 2.4 +/- 1.3%.","Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),%,2.4,133919,DB00035,Desmopressin
,8479003,first order rate constant,Ronidazole was also incubated with ruminal contents and the ronidazole concentration decreased with a first order rate constant of 0.122 +/- 0.050 min-1 (mean +/- SE).,"Plasma ronidazole concentrations in sheep after intravenous, oral, intraruminal and intraabomasal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8479003/),1/[min],0.122,133920,DB00035,Desmopressin
,20300802,"absorption half-lives, t (1/2a)","The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),min,23.7,137251,DB00035,Desmopressin
,20300802,"absorption half-lives, t (1/2a)","The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),min,28.9,137252,DB00035,Desmopressin
,20300802,"absorption half-lives, t (1/2a)","The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),min,14.4,137253,DB00035,Desmopressin
,20300802,"absorption half-lives, t (1/2a)","The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),min,14.1,137254,DB00035,Desmopressin
,20300802,bioavailability,"The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),%,72.8,137255,DB00035,Desmopressin
,20300802,bioavailability,"The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),%,89.9,137256,DB00035,Desmopressin
,20300802,bioavailability,"The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),%,90.0,137257,DB00035,Desmopressin
,20300802,bioavailability,"The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),%,93.1,137258,DB00035,Desmopressin
,32746466,activity,"Median age was 28 years (range: 5-76), median predose VWF activity was 0.37 IU/mL (range: 0.06-1.13), and median VWF activity response at peak level was 0.64 IU/mL (range: 0.04-4.04).",Population Pharmacokinetic Modeling of von Willebrand Factor Activity in von Willebrand Disease Patients after Desmopressin Administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32746466/),[iu] / [ml],0.37,139444,DB00035,Desmopressin
,32746466,activity response at peak level,"Median age was 28 years (range: 5-76), median predose VWF activity was 0.37 IU/mL (range: 0.06-1.13), and median VWF activity response at peak level was 0.64 IU/mL (range: 0.04-4.04).",Population Pharmacokinetic Modeling of von Willebrand Factor Activity in von Willebrand Disease Patients after Desmopressin Administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32746466/),[iu] / [ml],0.64,139445,DB00035,Desmopressin
,30873482,MRT,"The MRT of FVIII concentrate increased in all patients (mean from 17.6 h to 19.9 h, p < 0.001, 95% CI for MRT change: +4.7 to -0.3 h).",Administration of DDAVP did not improve the pharmacokinetics of FVIII concentrate in a clinically significant manner. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30873482/),h,17.6,143774,DB00035,Desmopressin
,30873482,MRT,"The MRT of FVIII concentrate increased in all patients (mean from 17.6 h to 19.9 h, p < 0.001, 95% CI for MRT change: +4.7 to -0.3 h).",Administration of DDAVP did not improve the pharmacokinetics of FVIII concentrate in a clinically significant manner. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30873482/),h,19.9,143775,DB00035,Desmopressin
,9868744,"terminal half-life of elimination (t1/2,)","The terminal half-life of elimination (t1/2,) of desmopressin was calculated to be 2.97 +/- 0.24 (S.E.M.) hr while the clearance was 1.77 +/- 0.10 ml.min.-1.kg-1 and the volume of distribution at steady state was 373 +/- 30 ml.",Pharmacokinetics and antidiuretic effect of intravenous administration of desmopressin in orally overhydrated male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868744/),h,2.97,158258,DB00035,Desmopressin
,9868744,clearance,"The terminal half-life of elimination (t1/2,) of desmopressin was calculated to be 2.97 +/- 0.24 (S.E.M.) hr while the clearance was 1.77 +/- 0.10 ml.min.-1.kg-1 and the volume of distribution at steady state was 373 +/- 30 ml.",Pharmacokinetics and antidiuretic effect of intravenous administration of desmopressin in orally overhydrated male volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868744/),[-1·min·ml] / [kg],1.77,158259,DB00035,Desmopressin
,9868744,volume of distribution at steady state,"The terminal half-life of elimination (t1/2,) of desmopressin was calculated to be 2.97 +/- 0.24 (S.E.M.) hr while the clearance was 1.77 +/- 0.10 ml.min.-1.kg-1 and the volume of distribution at steady state was 373 +/- 30 ml.",Pharmacokinetics and antidiuretic effect of intravenous administration of desmopressin in orally overhydrated male volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868744/),ml,373,158260,DB00035,Desmopressin
,9868744,urine osmolality,Four hr after the start of the infusion the mean urine osmolality was 909 +/- 46 mOsm.kg-1.,Pharmacokinetics and antidiuretic effect of intravenous administration of desmopressin in orally overhydrated male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868744/),[mosm] / [kg],909,158261,DB00035,Desmopressin
,9917441,urine production,"Neither nocturnal urine production nor morning urine osmolality after desmopressin injection differed between responders and nonresponders, whereas the responders produced significantly larger amounts of significantly less concentrated urine during the day after the injection compared with the nonresponders (urine production, 2.02 +/- 0.84 and 0.77 +/- 0.20 mL/kg/h; urine osmolality, 558 +/- 271 and 883 +/- 134 mOsm/kg).",Osmoregulation and desmopressin pharmacokinetics in enuretic children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9917441/),[ml] / [h·kg],2.02,169654,DB00035,Desmopressin
,9917441,urine production,"Neither nocturnal urine production nor morning urine osmolality after desmopressin injection differed between responders and nonresponders, whereas the responders produced significantly larger amounts of significantly less concentrated urine during the day after the injection compared with the nonresponders (urine production, 2.02 +/- 0.84 and 0.77 +/- 0.20 mL/kg/h; urine osmolality, 558 +/- 271 and 883 +/- 134 mOsm/kg).",Osmoregulation and desmopressin pharmacokinetics in enuretic children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9917441/),[ml] / [h·kg],0.77,169655,DB00035,Desmopressin
,9917441,urine osmolality,"Neither nocturnal urine production nor morning urine osmolality after desmopressin injection differed between responders and nonresponders, whereas the responders produced significantly larger amounts of significantly less concentrated urine during the day after the injection compared with the nonresponders (urine production, 2.02 +/- 0.84 and 0.77 +/- 0.20 mL/kg/h; urine osmolality, 558 +/- 271 and 883 +/- 134 mOsm/kg).",Osmoregulation and desmopressin pharmacokinetics in enuretic children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9917441/),[mosm] / [kg],558,169656,DB00035,Desmopressin
,9917441,urine osmolality,"Neither nocturnal urine production nor morning urine osmolality after desmopressin injection differed between responders and nonresponders, whereas the responders produced significantly larger amounts of significantly less concentrated urine during the day after the injection compared with the nonresponders (urine production, 2.02 +/- 0.84 and 0.77 +/- 0.20 mL/kg/h; urine osmolality, 558 +/- 271 and 883 +/- 134 mOsm/kg).",Osmoregulation and desmopressin pharmacokinetics in enuretic children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9917441/),[mosm] / [kg],883,169657,DB00035,Desmopressin
,10215955,volume of distribution at steady state (Vss),"The mean increases in the volume of distribution at steady state (Vss) (13.2+/-9.3 dL) and mean residence time (MRT) (4.4+/-3.9 h) between the FVIII-only arm and the FVIII plus Stimate arm were highly significant (P = 0.0015 and P = 0. 0059, respectively).",Intranasal DDAVP induced increases in plasma von Willebrand factor alter the pharmacokinetics of high-purity factor VIII concentrates in severe haemophilia A patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10215955/),dl,13.2,171276,DB00035,Desmopressin
,10215955,mean residence time (MRT),"The mean increases in the volume of distribution at steady state (Vss) (13.2+/-9.3 dL) and mean residence time (MRT) (4.4+/-3.9 h) between the FVIII-only arm and the FVIII plus Stimate arm were highly significant (P = 0.0015 and P = 0. 0059, respectively).",Intranasal DDAVP induced increases in plasma von Willebrand factor alter the pharmacokinetics of high-purity factor VIII concentrates in severe haemophilia A patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10215955/),h,4.4,171277,DB00035,Desmopressin
,24444280,bleeding times,Median [range] bleeding times were slightly reduced with ticagrelor plus desmopressin compared with ticagrelor alone (7·50 [3-17] vs. 10·50 [3-25] min at 2·5 h).,The effect of desmopressin on bleeding time and platelet aggregation in healthy volunteers administered ticagrelor. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24444280/),min,7·50,173644,DB00035,Desmopressin
,24444280,bleeding times,Median [range] bleeding times were slightly reduced with ticagrelor plus desmopressin compared with ticagrelor alone (7·50 [3-17] vs. 10·50 [3-25] min at 2·5 h).,The effect of desmopressin on bleeding time and platelet aggregation in healthy volunteers administered ticagrelor. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24444280/),min,10·50,173645,DB00035,Desmopressin
,24444280,AUEC,"Co-administration of desmopressin had no impact on IPA, although platelet reactivity was significantly increased (von Willebrand Factor antigen: GLS mean AUEC was 4667%.h for ticagrelor plus desmopressin compared with 2750%.h for ticagrelor alone).",The effect of desmopressin on bleeding time and platelet aggregation in healthy volunteers administered ticagrelor. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24444280/),%·h,4667,173646,DB00035,Desmopressin
,24444280,AUEC,"Co-administration of desmopressin had no impact on IPA, although platelet reactivity was significantly increased (von Willebrand Factor antigen: GLS mean AUEC was 4667%.h for ticagrelor plus desmopressin compared with 2750%.h for ticagrelor alone).",The effect of desmopressin on bleeding time and platelet aggregation in healthy volunteers administered ticagrelor. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24444280/),%·h,2750,173647,DB00035,Desmopressin
,10423583,half-maximal effects,"Mean maximum pharmacodynamic activity for both factors was estimated to be three- to four-times higher than baseline activity, and the mean desmopressin concentrations that produce half-maximal effects were approximately 250 to 300 pg/mL.",The pharmacokinetics and pharmacodynamics of desmopressin: effect on plasma factor VIII:C and von Willebrand factor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423583/),,250 to 300,179011,DB00035,Desmopressin
,3711257,half-life,"Plasma DDAVP levels increased in a dose-dependent fashion and its disappearance from the plasma followed an exponential time course, with a half-life 86 to 142 min.",Antidiuretic effect and pharmacokinetics of oral 1-desamino-8-D-arginine vasopressin. 1. Studies in adults and children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3711257/),min,86 to 142,185330,DB00035,Desmopressin
,3711257,urinary osmolality,"In water-loaded adults with central diabetes insipidus (CDI), 200 micrograms oral DDAVP caused marked antidiuresis and mean urinary osmolality increased from 107 mosm/kg to 554 mosm/kg after 3 h.",Antidiuretic effect and pharmacokinetics of oral 1-desamino-8-D-arginine vasopressin. 1. Studies in adults and children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3711257/),[mosm] / [kg],107,185331,DB00035,Desmopressin
,3711257,urinary osmolality,"In water-loaded adults with central diabetes insipidus (CDI), 200 micrograms oral DDAVP caused marked antidiuresis and mean urinary osmolality increased from 107 mosm/kg to 554 mosm/kg after 3 h.",Antidiuretic effect and pharmacokinetics of oral 1-desamino-8-D-arginine vasopressin. 1. Studies in adults and children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3711257/),[mosm] / [kg],554,185332,DB00035,Desmopressin
,7815278,bioavailabilities,"The use of the bioadhesive starch microsphere delivery system, especially in combination with LPC, had a profound effect on the absorption of desmopressin in sheep, with bioavailabilities reaching nearly 10% compared with 1.2% for a simple nasal solution of desmopressin.",Nasal absorption of desmopressin in rats and sheep. Effect of a bioadhesive microsphere delivery system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7815278/),%,10,186688,DB00035,Desmopressin
,7815278,bioavailabilities,"The use of the bioadhesive starch microsphere delivery system, especially in combination with LPC, had a profound effect on the absorption of desmopressin in sheep, with bioavailabilities reaching nearly 10% compared with 1.2% for a simple nasal solution of desmopressin.",Nasal absorption of desmopressin in rats and sheep. Effect of a bioadhesive microsphere delivery system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7815278/),%,1.2,186689,DB00035,Desmopressin
,8858277,constant rate,In the other session a solution of PEG and aprotinin was administered enterally at the constant rate of 5 ml.min-1 for 4 h.,Bioavailability of 1-deamino-8-D-arginine vasopressin with an enzyme inhibitor (aprotinin) from the small intestine in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8858277/),[ml] / [min],5,195170,DB00035,Desmopressin
,8858277,half-life of elimination,"After i.v. administration, the half-life of elimination of dDAVP was 1.56 h and plasma clearance 1.24 ml.min.",Bioavailability of 1-deamino-8-D-arginine vasopressin with an enzyme inhibitor (aprotinin) from the small intestine in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8858277/),h,1.56,195171,DB00035,Desmopressin
,8858277,plasma clearance,"After i.v. administration, the half-life of elimination of dDAVP was 1.56 h and plasma clearance 1.24 ml.min.",Bioavailability of 1-deamino-8-D-arginine vasopressin with an enzyme inhibitor (aprotinin) from the small intestine in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8858277/),min·ml,1.24,195172,DB00035,Desmopressin
,8858277,bioavailability,The mean bioavailability after duodenal administration of dDAVP+ aprotinin was 0.46% compared with 0.09% after duodenal administration of dDAVP alone.,Bioavailability of 1-deamino-8-D-arginine vasopressin with an enzyme inhibitor (aprotinin) from the small intestine in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8858277/),%,0.46,195173,DB00035,Desmopressin
,8858277,bioavailability,The mean bioavailability after duodenal administration of dDAVP+ aprotinin was 0.46% compared with 0.09% after duodenal administration of dDAVP alone.,Bioavailability of 1-deamino-8-D-arginine vasopressin with an enzyme inhibitor (aprotinin) from the small intestine in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8858277/),%,0.09,195174,DB00035,Desmopressin
,8877030,terminal half-lives,"2. Following 20 micrograms IN and 200 micrograms orally, respective plasma DDAVP concentrations peaked after 45.6 +/- 7.3 and 93.3 +/- 3.3 (mean +/- s.e.mean) min, reaching 24.1 +/- 4.7 and 15.1 +/- 3.2 pmol 1(-1) and respective terminal half-lives were 2.2 +/- 0.1 and 2.0 +/- 0.1 h.","Pharmacokinetics, pharmacodynamics, long-term efficacy and safety of oral 1-deamino-8-D-arginine vasopressin in adult patients with central diabetes insipidus. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877030/),h,2.2,209883,DB00035,Desmopressin
,8877030,terminal half-lives,"2. Following 20 micrograms IN and 200 micrograms orally, respective plasma DDAVP concentrations peaked after 45.6 +/- 7.3 and 93.3 +/- 3.3 (mean +/- s.e.mean) min, reaching 24.1 +/- 4.7 and 15.1 +/- 3.2 pmol 1(-1) and respective terminal half-lives were 2.2 +/- 0.1 and 2.0 +/- 0.1 h.","Pharmacokinetics, pharmacodynamics, long-term efficacy and safety of oral 1-deamino-8-D-arginine vasopressin in adult patients with central diabetes insipidus. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877030/),h,2.0,209884,DB00035,Desmopressin
,18078394,in vivo recovery,The mean in vivo recovery (IU dL(-1) per IU kg(-1)) was 1.9 +/- 0.6 for VWF:RCof; 2.1 +/- 0.6 for VWF:Ag and 2.6 +/- 0.6 for FVIII:C.,"Fanhdi, efficacy and safety in von Willebrand's disease: prospective international study results. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18078394/),[iu·iu] / [dl·kg],1.9,219998,DB00035,Desmopressin
,18078394,in vivo recovery,The mean in vivo recovery (IU dL(-1) per IU kg(-1)) was 1.9 +/- 0.6 for VWF:RCof; 2.1 +/- 0.6 for VWF:Ag and 2.6 +/- 0.6 for FVIII:C.,"Fanhdi, efficacy and safety in von Willebrand's disease: prospective international study results. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18078394/),[iu·iu] / [dl·kg],2.1,219999,DB00035,Desmopressin
,18078394,in vivo recovery,The mean in vivo recovery (IU dL(-1) per IU kg(-1)) was 1.9 +/- 0.6 for VWF:RCof; 2.1 +/- 0.6 for VWF:Ag and 2.6 +/- 0.6 for FVIII:C.,"Fanhdi, efficacy and safety in von Willebrand's disease: prospective international study results. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18078394/),[iu·iu] / [dl·kg],2.6,220000,DB00035,Desmopressin
