Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2368893,terminal half-life,"Mean apparent systemic plasma clearance was 0.16 +/- 0.07 l/kg/h with a mean terminal half-life of 5.8 +/- 2.3 hours measured at steady-state, values which were not significantly different (P greater than 0.05) from those values obtained following single interpleural bolus dose administration.",Steady-state pharmacokinetics of interpleural bupivacaine in patients after cholecystectomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2368893/),h,5.8,4616,DB00668,Epinephrine
,21080867,maximal rate,"Management included mechanical ventilation (80%), 8.4% sodium bicarbonate (66%), epinephrine [73%, maximal rate: 2.8 mg/h (0.8-5.0)], and extracorporeal life support (16%).",Blood concentrations are better predictors of chioroquine poisoning severity than plasma concentrations: a prospective study with modeling of the concentration/effect relationships. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21080867/),[mg] / [h],2.8,5449,DB00668,Epinephrine
,7639374,steady-state concentration (Css),The infusion led to a high steady-state concentration (Css) of 5.91 +/- 2.46 mg/mL in Group TD-.,"Interpleural infusion of 2% lidocaine with 1:200,000 epinephrine for postthoracotomy analgesia. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7639374/),[mg] / [ml],5.91,6020,DB00668,Epinephrine
,7639374,VAS score,The VAS score was slightly reduced after the bolus (6.6 +/- 1.0 vs 8.7 +/- 0.3; P < 0.05 vs the placebo group) but the cumulative doses of morphine were similar in both groups.,"Interpleural infusion of 2% lidocaine with 1:200,000 epinephrine for postthoracotomy analgesia. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7639374/),,6.6,6021,DB00668,Epinephrine
,7639374,VAS score,The VAS score was slightly reduced after the bolus (6.6 +/- 1.0 vs 8.7 +/- 0.3; P < 0.05 vs the placebo group) but the cumulative doses of morphine were similar in both groups.,"Interpleural infusion of 2% lidocaine with 1:200,000 epinephrine for postthoracotomy analgesia. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7639374/),,8.7,6022,DB00668,Epinephrine
,7486614,volume of distribution,"CNS 1102 has a large and variable volume of distribution (mean +/- standard deviation, 6.2 +/- 1.9 l/kg), variable clearance (115 +/- 77 l/h), and plasma half-life of approximately 4.5 hours.",Clinical pharmacology of CNS 1102 in volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486614/),[l] / [kg],6.2,6419,DB00668,Epinephrine
,7486614,clearance,"CNS 1102 has a large and variable volume of distribution (mean +/- standard deviation, 6.2 +/- 1.9 l/kg), variable clearance (115 +/- 77 l/h), and plasma half-life of approximately 4.5 hours.",Clinical pharmacology of CNS 1102 in volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486614/),[l] / [h],115,6420,DB00668,Epinephrine
,7486614,plasma half-life,"CNS 1102 has a large and variable volume of distribution (mean +/- standard deviation, 6.2 +/- 1.9 l/kg), variable clearance (115 +/- 77 l/h), and plasma half-life of approximately 4.5 hours.",Clinical pharmacology of CNS 1102 in volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486614/),h,4.5,6421,DB00668,Epinephrine
,34223294,total CA duration,The mean(SD) total CA duration was 14.8(1.2) minutes.,Dose optimization of early high-dose valproic acid for neuroprotection in a swine cardiac arrest model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34223294/),min,14.8,6527,DB00668,Epinephrine
,11413527,time to attain maximum concentration,The time to attain maximum concentration of total Pt after intralesional injection was dose-dependent and ranged from 2-13 hours.,Pharmacokinetic study of intralesional cisplatin for the treatment of hepatocellular carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413527/),h,2-13,7458,DB00668,Epinephrine
,11413527,initial half-life,The initial half-life for cisplatin doses < 15 mg was approximately 9 hours and the initial half-life at higher cisplatin doses (> 15 mg) was approximately 25 hours.,Pharmacokinetic study of intralesional cisplatin for the treatment of hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413527/),h,9,7459,DB00668,Epinephrine
,11413527,initial half-life,The initial half-life for cisplatin doses < 15 mg was approximately 9 hours and the initial half-life at higher cisplatin doses (> 15 mg) was approximately 25 hours.,Pharmacokinetic study of intralesional cisplatin for the treatment of hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413527/),h,25,7460,DB00668,Epinephrine
,11413527,area under the curve (AUC),The area under the curve (AUC) was dose-dependent with values ranging from 38-150 microm/mL x hour.,Pharmacokinetic study of intralesional cisplatin for the treatment of hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413527/),[μm] / [h·ml],38-150,7461,DB00668,Epinephrine
,11413527,t-max,"After the intravenous infusion of cisplatin, the t-max for total and free Pt was 1.3 hours and 1.1 hours, respectively.",Pharmacokinetic study of intralesional cisplatin for the treatment of hepatocellular carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413527/),h,1.3,7462,DB00668,Epinephrine
,11413527,t-max,"After the intravenous infusion of cisplatin, the t-max for total and free Pt was 1.3 hours and 1.1 hours, respectively.",Pharmacokinetic study of intralesional cisplatin for the treatment of hepatocellular carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413527/),h,1.1,7463,DB00668,Epinephrine
,11413527,terminal half-life,"The terminal half-life and average AUC for total Pt was 194 hours and 247 microg/mL per hour, respectively, and its corresponding parameters for free Pt after intravenous infusion were much lower, similar to the findings for the intralesional injection.",Pharmacokinetic study of intralesional cisplatin for the treatment of hepatocellular carcinoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413527/),h,194,7464,DB00668,Epinephrine
,11413527,AUC,"The terminal half-life and average AUC for total Pt was 194 hours and 247 microg/mL per hour, respectively, and its corresponding parameters for free Pt after intravenous infusion were much lower, similar to the findings for the intralesional injection.",Pharmacokinetic study of intralesional cisplatin for the treatment of hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413527/),[μg] / [h·ml],247,7465,DB00668,Epinephrine
,28435854,ΔAUC,"While in virtual healthy participants, the differences were calculated to be ΔAUC=2658 and ΔCmax=81 for 3-minute and 5-minute dosing frequencies.",A Clinical Trial Simulation Evaluating Epinephrine Pharmacokinetics at various Dosing Frequencies during Cardiopulmonary Resuscitation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28435854/),,2658,7670,DB00668,Epinephrine
,28435854,ΔCmax,"While in virtual healthy participants, the differences were calculated to be ΔAUC=2658 and ΔCmax=81 for 3-minute and 5-minute dosing frequencies.",A Clinical Trial Simulation Evaluating Epinephrine Pharmacokinetics at various Dosing Frequencies during Cardiopulmonary Resuscitation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28435854/),,81,7671,DB00668,Epinephrine
,29439456,maximum plasma concentration (Cmax),The mean ± SEM maximum plasma concentration (Cmax) of 16.7 ± 1.9 ng/mL at peak time (Tmax) of 21 min after sublingual epinephrine 30 mg did not differ significantly (p > 0.05) from the Cmax of 18.8 ± 1.9 ng/mL at a Tmax of 36 min after IM epinephrine 0.15 mg.,Epinephrine in Anaphylaxis: Preclinical Study of Pharmacokinetics after Sublingual Administration of Taste-Masked Tablets for Potential Pediatric Use. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29439456/),[ng] / [ml],16.7,8106,DB00668,Epinephrine
,29439456,peak time (Tmax),The mean ± SEM maximum plasma concentration (Cmax) of 16.7 ± 1.9 ng/mL at peak time (Tmax) of 21 min after sublingual epinephrine 30 mg did not differ significantly (p > 0.05) from the Cmax of 18.8 ± 1.9 ng/mL at a Tmax of 36 min after IM epinephrine 0.15 mg.,Epinephrine in Anaphylaxis: Preclinical Study of Pharmacokinetics after Sublingual Administration of Taste-Masked Tablets for Potential Pediatric Use. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29439456/),min,21,8107,DB00668,Epinephrine
,29439456,Cmax,The mean ± SEM maximum plasma concentration (Cmax) of 16.7 ± 1.9 ng/mL at peak time (Tmax) of 21 min after sublingual epinephrine 30 mg did not differ significantly (p > 0.05) from the Cmax of 18.8 ± 1.9 ng/mL at a Tmax of 36 min after IM epinephrine 0.15 mg.,Epinephrine in Anaphylaxis: Preclinical Study of Pharmacokinetics after Sublingual Administration of Taste-Masked Tablets for Potential Pediatric Use. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29439456/),[ng] / [ml],18.8,8108,DB00668,Epinephrine
,29439456,Tmax,The mean ± SEM maximum plasma concentration (Cmax) of 16.7 ± 1.9 ng/mL at peak time (Tmax) of 21 min after sublingual epinephrine 30 mg did not differ significantly (p > 0.05) from the Cmax of 18.8 ± 1.9 ng/mL at a Tmax of 36 min after IM epinephrine 0.15 mg.,Epinephrine in Anaphylaxis: Preclinical Study of Pharmacokinetics after Sublingual Administration of Taste-Masked Tablets for Potential Pediatric Use. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29439456/),min,36,8109,DB00668,Epinephrine
,29439456,Cmax,The Cmax of both doses was significantly higher than the Cmax of 7.5 ± 1.7 ng/mL of endogenous epinephrine after placebo.,Epinephrine in Anaphylaxis: Preclinical Study of Pharmacokinetics after Sublingual Administration of Taste-Masked Tablets for Potential Pediatric Use. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29439456/),[ng] / [ml],7.5,8110,DB00668,Epinephrine
,7687709,Peak plasma concentrations,"The interindividual pharmacokinetics of ibopamine varied considerably: Peak plasma concentrations of ibopamine in the three subjects were 2.8, 4.5, and 35.4 ng/ml, respectively.",Effects of ibopamine on postural hypotension in pure autonomic failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7687709/),[ng] / [ml],2.8,8616,DB00668,Epinephrine
,7687709,Peak plasma concentrations,"The interindividual pharmacokinetics of ibopamine varied considerably: Peak plasma concentrations of ibopamine in the three subjects were 2.8, 4.5, and 35.4 ng/ml, respectively.",Effects of ibopamine on postural hypotension in pure autonomic failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7687709/),[ng] / [ml],4.5,8617,DB00668,Epinephrine
,7687709,Peak plasma concentrations,"The interindividual pharmacokinetics of ibopamine varied considerably: Peak plasma concentrations of ibopamine in the three subjects were 2.8, 4.5, and 35.4 ng/ml, respectively.",Effects of ibopamine on postural hypotension in pure autonomic failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7687709/),[ng] / [ml],35.4,8618,DB00668,Epinephrine
,8008711,terminal half-life,"The mean terminal half-life was 118 +/- 36 min, the mean steady-state volume of distribution was 0.61 +/- 0.22 L/kg, and the mean plasma clearance was 8 +/- 2 mL/min/kg.","Pharmacokinetics and pharmacodynamics of L-703,014, a potent fibrinogen receptor antagonist, after intravenous and oral administration in the dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008711/),min,118,8812,DB00668,Epinephrine
,8008711,steady-state volume of distribution,"The mean terminal half-life was 118 +/- 36 min, the mean steady-state volume of distribution was 0.61 +/- 0.22 L/kg, and the mean plasma clearance was 8 +/- 2 mL/min/kg.","Pharmacokinetics and pharmacodynamics of L-703,014, a potent fibrinogen receptor antagonist, after intravenous and oral administration in the dog. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008711/),[l] / [kg],0.61,8813,DB00668,Epinephrine
,8008711,plasma clearance,"The mean terminal half-life was 118 +/- 36 min, the mean steady-state volume of distribution was 0.61 +/- 0.22 L/kg, and the mean plasma clearance was 8 +/- 2 mL/min/kg.","Pharmacokinetics and pharmacodynamics of L-703,014, a potent fibrinogen receptor antagonist, after intravenous and oral administration in the dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008711/),[ml] / [kg·min],8,8814,DB00668,Epinephrine
,8008711,C50,"The mean C50 was 44.4 +/- 6.0 ng/mL, and the mean Hill coefficient was 1.5 +/- 0.3.","Pharmacokinetics and pharmacodynamics of L-703,014, a potent fibrinogen receptor antagonist, after intravenous and oral administration in the dog. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008711/),[ng] / [ml],44.4,8815,DB00668,Epinephrine
,8008711,Hill coefficient,"The mean C50 was 44.4 +/- 6.0 ng/mL, and the mean Hill coefficient was 1.5 +/- 0.3.","Pharmacokinetics and pharmacodynamics of L-703,014, a potent fibrinogen receptor antagonist, after intravenous and oral administration in the dog. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008711/),,1.5,8816,DB00668,Epinephrine
,8008711,bioavailability,The mean bioavailability was 4.9 +/- 1.4% in dogs administered 2.0 mg/kg (p.o.).,"Pharmacokinetics and pharmacodynamics of L-703,014, a potent fibrinogen receptor antagonist, after intravenous and oral administration in the dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008711/),%,4.9,8817,DB00668,Epinephrine
,8856481,Maximal inhibition,"Maximal inhibition of the systolic BP response was 54 +/- 3 (mean +/- SEM), 63 +/- 2, and 93 +/- 1% with 10, 40, and 80 mg LRB081, respectively.",Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),%,54,8991,DB00668,Epinephrine
,8856481,Maximal inhibition,"Maximal inhibition of the systolic BP response was 54 +/- 3 (mean +/- SEM), 63 +/- 2, and 93 +/- 1% with 10, 40, and 80 mg LRB081, respectively.",Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),%,63,8992,DB00668,Epinephrine
,8856481,Maximal inhibition,"Maximal inhibition of the systolic BP response was 54 +/- 3 (mean +/- SEM), 63 +/- 2, and 93 +/- 1% with 10, 40, and 80 mg LRB081, respectively.",Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),%,93,8993,DB00668,Epinephrine
,8856481,time to peak,The time to peak was 3 h for 6 subjects and 4 and 6 h for 2 others.,Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),h,3,8994,DB00668,Epinephrine
,8856481,time to peak,The time to peak was 3 h for 6 subjects and 4 and 6 h for 2 others.,Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),h,4,8995,DB00668,Epinephrine
,8856481,time to peak,The time to peak was 3 h for 6 subjects and 4 and 6 h for 2 others.,Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),h,6,8996,DB00668,Epinephrine
,8856481,plasma half-life (t1/2),Preliminary plasma half-life (t1/2) was calculated at 2 h.,Clinical and hormonal effects of the new angiotensin II receptor antagonist LRB081. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8856481/),h,2,8997,DB00668,Epinephrine
,6995479,steady-state plasma epinephrine concentrations,"These 30 infusions resulted in steady-state plasma epinephrine concentrations ranging from 24 to 1,020 pg/ml.",Epinephrine plasma metabolic clearance rates and physiologic thresholds for metabolic and hemodynamic actions in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6995479/),[pg] / [ml],"24 to 1,020",9497,DB00668,Epinephrine
,6995479,plasma metabolic clearance rate,"At steady-state plasma epinephrine concentrations of 24-74 pg/ml, values overlapping the basal normal range, the mean (+/-SE) plasma metabolic clearance rate of epinephrine was 52 +/- 4 ml x min-1 x kg-1; this value rose to 89 +/- 6 ml x min-1 x kg-1 (P less than 0.01) at steady-state epinephrine concentrations of 90-1,020 pg/ml.",Epinephrine plasma metabolic clearance rates and physiologic thresholds for metabolic and hemodynamic actions in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6995479/),[ml] / [kg·min],52,9498,DB00668,Epinephrine
,6995479,plasma metabolic clearance rate,"At steady-state plasma epinephrine concentrations of 24-74 pg/ml, values overlapping the basal normal range, the mean (+/-SE) plasma metabolic clearance rate of epinephrine was 52 +/- 4 ml x min-1 x kg-1; this value rose to 89 +/- 6 ml x min-1 x kg-1 (P less than 0.01) at steady-state epinephrine concentrations of 90-1,020 pg/ml.",Epinephrine plasma metabolic clearance rates and physiologic thresholds for metabolic and hemodynamic actions in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6995479/),[ml] / [kg·min],89,9499,DB00668,Epinephrine
,8400092,clearance rates,"Children with TOF had significantly faster clearance rates of morphine (1.39 +/- 0.37 L/kg/h) than children following the Fontan procedure (0.86 +/- 0.31 L/kg/h, P < 0.01).",Morphine pharmacokinetics in children following cardiac surgery: effects of disease and inotropic support. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400092/),[l] / [h·kg],1.39,10254,DB00668,Epinephrine
,8400092,clearance rates,"Children with TOF had significantly faster clearance rates of morphine (1.39 +/- 0.37 L/kg/h) than children following the Fontan procedure (0.86 +/- 0.31 L/kg/h, P < 0.01).",Morphine pharmacokinetics in children following cardiac surgery: effects of disease and inotropic support. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400092/),[l] / [h·kg],0.86,10255,DB00668,Epinephrine
,8400092,clearance rates,"When stratifying children by their postsurgical needs for inotropic support, those needing epinephrine, dopamine, or dobutamine at more than 10 micrograms/kg/min had significantly slower clearance rates (0.73 +/- 0.3 L/kg/h) when compared to the rest of the patients (1.5 +/- 0.41 L/kg/h, P < 0.05).",Morphine pharmacokinetics in children following cardiac surgery: effects of disease and inotropic support. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400092/),[l] / [h·kg],0.73,10256,DB00668,Epinephrine
,8400092,clearance rates,"When stratifying children by their postsurgical needs for inotropic support, those needing epinephrine, dopamine, or dobutamine at more than 10 micrograms/kg/min had significantly slower clearance rates (0.73 +/- 0.3 L/kg/h) when compared to the rest of the patients (1.5 +/- 0.41 L/kg/h, P < 0.05).",Morphine pharmacokinetics in children following cardiac surgery: effects of disease and inotropic support. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400092/),[l] / [h·kg],1.5,10257,DB00668,Epinephrine
,8910173,peak plasma lidocaine level,"In Group A, mean (+/- SD) peak plasma lidocaine level of 1.35 +/- 0.5 micrograms/ml (range 0.61 to 2.41 micrograms/ml) occurred 45 minutes after injection.",Lidocaine plasma levels following two techniques of obturator nerve block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8910173/),[μg] / [ml],1.35,11342,DB00668,Epinephrine
,8910173,peak,"In Group B, a peak of 3.63 +/- 2.07 micrograms/ml (0.75 to 7.21 micrograms/ml) occurred 15 minutes after injection.",Lidocaine plasma levels following two techniques of obturator nerve block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8910173/),[μg] / [ml],3.63,11343,DB00668,Epinephrine
,8910173,peak level,"Mean peak level in Group C of 2.08 +/- 0.77 micrograms/ml (0.84 to 3.21 micrograms/ml) occurred 60 minutes after injection Lidocaine concentrations were significantly higher in Groups B and C than in Group A, and they were higher in Group B than in Group C.",Lidocaine plasma levels following two techniques of obturator nerve block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8910173/),[μg] / [ml],2.08,11344,DB00668,Epinephrine
,2077146,half-life,"2) The blood concentration of captopril reached its peak in 2 h after medication, the mean value being 274 ng/ml and the half-life 3.16 h.",Effect of captopril on congestive heart failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2077146/),h,3.16,12750,DB00668,Epinephrine
,2809817,Maximum systemic concentrations,"Maximum systemic concentrations were seen at 20-30 min and ranged from 100 to 1,100 ng/ml, well below the toxic threshold of 5,000 ng/ml.",Plasma lidocaine levels following hematoma block for distal radius fractures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2809817/),[ng] / [ml],"100 to 1,100",13641,DB00668,Epinephrine
,15060505,peak difference,"Ephedrine plus caffeine increased systolic blood pressure (peak difference, 11.7 +/- 9.4 mm Hg; compared with placebo, P =.0005) and heart rate (peak difference, 5.9 +/- 8.8 beats/min; compared with placebo, P =.001) and raised fasting glucose, insulin, free fatty acid, and lactate concentrations.",Enhanced stimulant and metabolic effects of combined ephedrine and caffeine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060505/),hg·mm,11.7,14939,DB00668,Epinephrine
,15060505,peak difference,"Ephedrine plus caffeine increased systolic blood pressure (peak difference, 11.7 +/- 9.4 mm Hg; compared with placebo, P =.0005) and heart rate (peak difference, 5.9 +/- 8.8 beats/min; compared with placebo, P =.001) and raised fasting glucose, insulin, free fatty acid, and lactate concentrations.",Enhanced stimulant and metabolic effects of combined ephedrine and caffeine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060505/),[beats] / [min],5.9,14940,DB00668,Epinephrine
,15060505,elimination half-life,"Women taking oral contraceptives had prolonged caffeine elimination (mean elimination half-life, 9.7 hours versus 5.0 hours in men; P =.05), but sex differences in pharmacodynamic responses were not seen.",Enhanced stimulant and metabolic effects of combined ephedrine and caffeine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060505/),h,9.7,14941,DB00668,Epinephrine
,15060505,elimination half-life,"Women taking oral contraceptives had prolonged caffeine elimination (mean elimination half-life, 9.7 hours versus 5.0 hours in men; P =.05), but sex differences in pharmacodynamic responses were not seen.",Enhanced stimulant and metabolic effects of combined ephedrine and caffeine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060505/),h,5.0,14942,DB00668,Epinephrine
,29905628,peak ropivacaine concentration,"Median peak ropivacaine concentration was 1.16 μg/mL (IQR, 0.46); median peak unbound ropivacaine concentration was 0.05 μg/mL (IQR, 0.02).",Pharmacokinetics of 400 mg Locally Infiltrated Ropivacaine After Total Knee Arthroplasty Without Perioperative Tourniquet Use. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905628/),[μg] / [ml],1.16,15282,DB00668,Epinephrine
,29905628,peak unbound ropivacaine concentration,"Median peak ropivacaine concentration was 1.16 μg/mL (IQR, 0.46); median peak unbound ropivacaine concentration was 0.05 μg/mL (IQR, 0.02).",Pharmacokinetics of 400 mg Locally Infiltrated Ropivacaine After Total Knee Arthroplasty Without Perioperative Tourniquet Use. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905628/),[μg] / [ml],0.05,15283,DB00668,Epinephrine
,29905628,times to reach the maximum concentration,"The corresponding times to reach the maximum concentration for total and unbound ropivacaine were 360 (IQR, 240) and 360 (IQR, 360) minutes, respectively.",Pharmacokinetics of 400 mg Locally Infiltrated Ropivacaine After Total Knee Arthroplasty Without Perioperative Tourniquet Use. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905628/),min,360,15284,DB00668,Epinephrine
