Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31975684,oral bioavailability,The oral bioavailability of AMS was improved from 48% to 78%.,Oral Bioavailability Enhancement of Amisulpride: Complexation and its Pharmacokinetics and Pharmacodynamics Evaluations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31975684/),%,48,46283,DB06288,Amisulpride
,31975684,oral bioavailability,The oral bioavailability of AMS was improved from 48% to 78%.,Oral Bioavailability Enhancement of Amisulpride: Complexation and its Pharmacokinetics and Pharmacodynamics Evaluations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31975684/),%,78,46284,DB06288,Amisulpride
,8852049,limit of quantitation (LOQ),The limit of quantitation (LOQ) in human plasma is 2.5 ng ml-1 for both S-(-)- and R-(+)-amisulpride isomers with both detection methods.,"Stereospecific determination of amisulpride, a new benzamide derivative, in human plasma and urine by automated solid-phase extraction and liquid chromatography on a chiral column. application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852049/),[ng] / [ml],2.5,57548,DB06288,Amisulpride
,21886905,flow-rate,"Chromatographic separation was performed on Zorbax Bonus-RP C18, 4.6 × 75 mm, 3.5 μm column with an isocratic mobile phase composed of 0.2% formic acid:methanol (35:65 v/v), at a flow-rate of 0.5 mL/min.",Development and validation of amisulpride in human plasma by HPLC coupled with tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21886905/),[ml] / [min],0.5,73760,DB06288,Amisulpride
,21886905,m/,"Amisulpride, Amisulpride-d(5) was detected at m/z 370.1→242.1 and 375.1→242.1.",Development and validation of amisulpride in human plasma by HPLC coupled with tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21886905/),,370.1,73761,DB06288,Amisulpride
,21886905,m/,"Amisulpride, Amisulpride-d(5) was detected at m/z 370.1→242.1 and 375.1→242.1.",Development and validation of amisulpride in human plasma by HPLC coupled with tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21886905/),,375.1,73762,DB06288,Amisulpride
,27618796,ΔΔQTcF,"The therapeutic dose of 5 mg amisulpride was associated with a slight, transient increase in mean ΔΔQTcF, from 2.0 ms prior to dosing to a peak of 5 ms (90% CI: 2.8, 7.1 ms) at 8 min, decreasing to 2.1 ms at 30 min after dosing.",Thorough QT study of the effect of intravenous amisulpride on QTc interval in Caucasian and Japanese healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27618796/),ms,2.0,84478,DB06288,Amisulpride
,27618796,ΔΔQTcF,"The therapeutic dose of 5 mg amisulpride was associated with a slight, transient increase in mean ΔΔQTcF, from 2.0 ms prior to dosing to a peak of 5 ms (90% CI: 2.8, 7.1 ms) at 8 min, decreasing to 2.1 ms at 30 min after dosing.",Thorough QT study of the effect of intravenous amisulpride on QTc interval in Caucasian and Japanese healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27618796/),ms,5,84479,DB06288,Amisulpride
,27618796,ΔΔQTcF,"The therapeutic dose of 5 mg amisulpride was associated with a slight, transient increase in mean ΔΔQTcF, from 2.0 ms prior to dosing to a peak of 5 ms (90% CI: 2.8, 7.1 ms) at 8 min, decreasing to 2.1 ms at 30 min after dosing.",Thorough QT study of the effect of intravenous amisulpride on QTc interval in Caucasian and Japanese healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27618796/),ms,2.1,84480,DB06288,Amisulpride
,30652198,oral bioavailability,"Amisulpride (AMS), a second generation antipsychotic, suffers from low oral bioavailability (48%).","Enhanced Oral Absorption of Amisulpride Via a Nanostructured Lipid Carrier-Based Capsules: Development, Optimization Applying the Desirability Function Approach and In Vivo Pharmacokinetic Study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30652198/),%,48,96803,DB06288,Amisulpride
,30652198,entrapment efficiency,"The average entrapment efficiency, particle size, polydispersity index, and zeta potential of the prepared formulations ranged from 29.01 to 69.06%, 184.9 to 708.75 nm, 0.21 to 0.59, and - 21 to - 33.55 mV, respectively.","Enhanced Oral Absorption of Amisulpride Via a Nanostructured Lipid Carrier-Based Capsules: Development, Optimization Applying the Desirability Function Approach and In Vivo Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30652198/),%,29,96804,DB06288,Amisulpride
,30652198,particle size,"The average entrapment efficiency, particle size, polydispersity index, and zeta potential of the prepared formulations ranged from 29.01 to 69.06%, 184.9 to 708.75 nm, 0.21 to 0.59, and - 21 to - 33.55 mV, respectively.","Enhanced Oral Absorption of Amisulpride Via a Nanostructured Lipid Carrier-Based Capsules: Development, Optimization Applying the Desirability Function Approach and In Vivo Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30652198/),nm,184.9 to 708.75,96805,DB06288,Amisulpride
,30652198,particle size,"The average entrapment efficiency, particle size, polydispersity index, and zeta potential of the prepared formulations ranged from 29.01 to 69.06%, 184.9 to 708.75 nm, 0.21 to 0.59, and - 21 to - 33.55 mV, respectively.","Enhanced Oral Absorption of Amisulpride Via a Nanostructured Lipid Carrier-Based Capsules: Development, Optimization Applying the Desirability Function Approach and In Vivo Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30652198/),m,0,96806,DB06288,Amisulpride
,30652198,polydispersity index,"The average entrapment efficiency, particle size, polydispersity index, and zeta potential of the prepared formulations ranged from 29.01 to 69.06%, 184.9 to 708.75 nm, 0.21 to 0.59, and - 21 to - 33.55 mV, respectively.","Enhanced Oral Absorption of Amisulpride Via a Nanostructured Lipid Carrier-Based Capsules: Development, Optimization Applying the Desirability Function Approach and In Vivo Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30652198/),m,0,96807,DB06288,Amisulpride
,30652198,zeta potential,"The average entrapment efficiency, particle size, polydispersity index, and zeta potential of the prepared formulations ranged from 29.01 to 69.06%, 184.9 to 708.75 nm, 0.21 to 0.59, and - 21 to - 33.55 mV, respectively.","Enhanced Oral Absorption of Amisulpride Via a Nanostructured Lipid Carrier-Based Capsules: Development, Optimization Applying the Desirability Function Approach and In Vivo Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30652198/),m,0,96808,DB06288,Amisulpride
,30652198,relative bioavailability,The relative bioavailability of AMS-NLCs capsules was found to be 252.78%.,"Enhanced Oral Absorption of Amisulpride Via a Nanostructured Lipid Carrier-Based Capsules: Development, Optimization Applying the Desirability Function Approach and In Vivo Pharmacokinetic Study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30652198/),%,252.78,96809,DB06288,Amisulpride
,4049901,half-lives,"Mean blood levels of total 14C peaked at 0.4-1.1 h and declined with half-lives of 2, 1.5 and 3 h in rat, rabbit and dog, respectively.","Absorption, distribution and excretion of sultopride in man and several animal species. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049901/),h,2,98969,DB06288,Amisulpride
,4049901,half-lives,"Mean blood levels of total 14C peaked at 0.4-1.1 h and declined with half-lives of 2, 1.5 and 3 h in rat, rabbit and dog, respectively.","Absorption, distribution and excretion of sultopride in man and several animal species. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049901/),h,1.5,98970,DB06288,Amisulpride
,4049901,half-lives,"Mean blood levels of total 14C peaked at 0.4-1.1 h and declined with half-lives of 2, 1.5 and 3 h in rat, rabbit and dog, respectively.","Absorption, distribution and excretion of sultopride in man and several animal species. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049901/),h,3,98971,DB06288,Amisulpride
,4049901,half-life,In man mean serum levels of unchanged drug attained a peak at 1.5 h and were eliminated with a half-life of 3.6 h.,"Absorption, distribution and excretion of sultopride in man and several animal species. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049901/),h,3.6,98972,DB06288,Amisulpride
,28334978,steady state blood levels,"Average steady state blood levels were low (71 ± 30 ng/ml), and associated with high D2/3 occupancies (65 ± 8%, caudate; 67 ± 11%, thalamus; 52 ± 11%, putamen).",Therapeutic window of dopamine D2/3 receptor occupancy to treat psychosis in Alzheimer's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28334978/),[ng] / [ml],71,112312,DB06288,Amisulpride
,28334978,steady state blood levels,"Average steady state blood levels were low (71 ± 30 ng/ml), and associated with high D2/3 occupancies (65 ± 8%, caudate; 67 ± 11%, thalamus; 52 ± 11%, putamen).",Therapeutic window of dopamine D2/3 receptor occupancy to treat psychosis in Alzheimer's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28334978/),%,65,112313,DB06288,Amisulpride
,28334978,steady state blood levels,"Average steady state blood levels were low (71 ± 30 ng/ml), and associated with high D2/3 occupancies (65 ± 8%, caudate; 67 ± 11%, thalamus; 52 ± 11%, putamen).",Therapeutic window of dopamine D2/3 receptor occupancy to treat psychosis in Alzheimer's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28334978/),%,67,112314,DB06288,Amisulpride
,28334978,steady state blood levels,"Average steady state blood levels were low (71 ± 30 ng/ml), and associated with high D2/3 occupancies (65 ± 8%, caudate; 67 ± 11%, thalamus; 52 ± 11%, putamen).",Therapeutic window of dopamine D2/3 receptor occupancy to treat psychosis in Alzheimer's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28334978/),%,52,112315,DB06288,Amisulpride
,28334978,D2/3,"Antipsychotic clinical response occurred at a threshold concentration of 20 ng/ml and D2/3 occupancies of 43% (caudate), 25% (putamen), 43% (thalamus).",Therapeutic window of dopamine D2/3 receptor occupancy to treat psychosis in Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28334978/),%,43,112316,DB06288,Amisulpride
,28334978,occupancies,"Antipsychotic clinical response occurred at a threshold concentration of 20 ng/ml and D2/3 occupancies of 43% (caudate), 25% (putamen), 43% (thalamus).",Therapeutic window of dopamine D2/3 receptor occupancy to treat psychosis in Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28334978/),%,43,112317,DB06288,Amisulpride
,28334978,occupancies,"Antipsychotic clinical response occurred at a threshold concentration of 20 ng/ml and D2/3 occupancies of 43% (caudate), 25% (putamen), 43% (thalamus).",Therapeutic window of dopamine D2/3 receptor occupancy to treat psychosis in Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28334978/),%,25,112318,DB06288,Amisulpride
,28334978,o,"Extrapyramidal side effects (n = 7) emerged at a threshold concentration of 60 ng/ml, and D2/3 occupancies of 61% (caudate), 49% (putamen) and 69% (thalamus).",Therapeutic window of dopamine D2/3 receptor occupancy to treat psychosis in Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28334978/),,61,112319,DB06288,Amisulpride
,28334978,o,"Extrapyramidal side effects (n = 7) emerged at a threshold concentration of 60 ng/ml, and D2/3 occupancies of 61% (caudate), 49% (putamen) and 69% (thalamus).",Therapeutic window of dopamine D2/3 receptor occupancy to treat psychosis in Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28334978/),,49,112320,DB06288,Amisulpride
,28334978,o,"Extrapyramidal side effects (n = 7) emerged at a threshold concentration of 60 ng/ml, and D2/3 occupancies of 61% (caudate), 49% (putamen) and 69% (thalamus).",Therapeutic window of dopamine D2/3 receptor occupancy to treat psychosis in Alzheimer's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28334978/),,69,112321,DB06288,Amisulpride
,16252067,area under concentration-time curve,"Accordingly, the area under concentration-time curve in serum and brain was higher in CsA co-treated rats (13.5 vs.",Cyclosporine A (CsA) affects the pharmacodynamics and pharmacokinetics of the atypical antipsychotic amisulpride probably via inhibition of P-glycoprotein (P-gp). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16252067/),,13.5,116658,DB06288,Amisulpride
,20925494,milk:plasma distribution ratio,"Transfer of amisulpride into milk was high, with a milk:plasma distribution ratio of 19.5 (5,188 μg/L in milk and 266 μg/L in plasma).",Estimation of rac-amisulpride transfer into milk and of infant dose via milk during its use in a lactating woman with bipolar disorder and schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20925494/),[μg] / [l],19.5,119038,DB06288,Amisulpride
,20925494,milk:plasma distribution ratio,"Transfer of amisulpride into milk was high, with a milk:plasma distribution ratio of 19.5 (5,188 μg/L in milk and 266 μg/L in plasma).",Estimation of rac-amisulpride transfer into milk and of infant dose via milk during its use in a lactating woman with bipolar disorder and schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20925494/),[μg] / [l],"5,188",119039,DB06288,Amisulpride
,20925494,milk:plasma distribution ratio,"Transfer of amisulpride into milk was high, with a milk:plasma distribution ratio of 19.5 (5,188 μg/L in milk and 266 μg/L in plasma).",Estimation of rac-amisulpride transfer into milk and of infant dose via milk during its use in a lactating woman with bipolar disorder and schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20925494/),[μg] / [l],266,119040,DB06288,Amisulpride
,31900797,pKa,"Amisulpride (AMS) is atypical antipsychotic with a weak basic nature (pKa 9.37), which results in low solubility in the high pH of the intestine.","Microenvironmental pH-modified Amisulpride-Labrasol matrix tablets: development, optimization and in vivo pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31900797/),,9.37,120157,DB06288,Amisulpride
,31900797,oral bioavailability,Both factors lead to its low oral bioavailability (48%).,"Microenvironmental pH-modified Amisulpride-Labrasol matrix tablets: development, optimization and in vivo pharmacokinetic study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31900797/),%,48,120158,DB06288,Amisulpride
≥,31900797,similarity factor (f2),All formulae with acidic pH modifier had similarity factor (f2) ≥ 50 proving the pH independent release of AMS.,"Microenvironmental pH-modified Amisulpride-Labrasol matrix tablets: development, optimization and in vivo pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31900797/),,50,120159,DB06288,Amisulpride
,16386474,peak plasma concentration (C(max)),A peak plasma concentration (C(max)) of 522.58 ng/ml was achieved after 3.55 h (t(max)).,Selective and sensitive determination of amisulpride in human plasma by liquid chromatography-tandem mass spectrometry with positive electrospray ionisation and multiple reaction monitoring. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386474/),[ng] / [ml],522.58,139920,DB06288,Amisulpride
,16386474,t(max),A peak plasma concentration (C(max)) of 522.58 ng/ml was achieved after 3.55 h (t(max)).,Selective and sensitive determination of amisulpride in human plasma by liquid chromatography-tandem mass spectrometry with positive electrospray ionisation and multiple reaction monitoring. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386474/),h,3.55,139921,DB06288,Amisulpride
,16386474,areas under the plasma concentration-time curve (AUC),Corresponding values of areas under the plasma concentration-time curve (AUC) of 3405.35 ngh/ml (AUC(0-infinity)) and 3306.54 ngh/ml (AUC(0-tlast)) were obtained.,Selective and sensitive determination of amisulpride in human plasma by liquid chromatography-tandem mass spectrometry with positive electrospray ionisation and multiple reaction monitoring. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386474/),[ngh] / [ml],3405.35,139922,DB06288,Amisulpride
,16386474,AUC(0-infinity),Corresponding values of areas under the plasma concentration-time curve (AUC) of 3405.35 ngh/ml (AUC(0-infinity)) and 3306.54 ngh/ml (AUC(0-tlast)) were obtained.,Selective and sensitive determination of amisulpride in human plasma by liquid chromatography-tandem mass spectrometry with positive electrospray ionisation and multiple reaction monitoring. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386474/),[ngh] / [ml],3405.35,139923,DB06288,Amisulpride
,16386474,AUC(0-tlast),Corresponding values of areas under the plasma concentration-time curve (AUC) of 3405.35 ngh/ml (AUC(0-infinity)) and 3306.54 ngh/ml (AUC(0-tlast)) were obtained.,Selective and sensitive determination of amisulpride in human plasma by liquid chromatography-tandem mass spectrometry with positive electrospray ionisation and multiple reaction monitoring. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386474/),[ngh] / [ml],3306.54,139924,DB06288,Amisulpride
,16386474,terminal plasma elimination half-life (t(1/2)),The terminal plasma elimination half-life (t(1/2)) was 10.36 h.,Selective and sensitive determination of amisulpride in human plasma by liquid chromatography-tandem mass spectrometry with positive electrospray ionisation and multiple reaction monitoring. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386474/),h,10.36,139925,DB06288,Amisulpride
,12404702,bioavailability,"Amisulpride shows linear pharmacokinetics, a bioavailability of 48%, low protein binding (17%) and an elimination half-life of approximately 12 h.","A review of the pharmacokinetics, tolerability and pharmacodynamics of amisulpride in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404702/),%,48,142126,DB06288,Amisulpride
,12404702,protein binding,"Amisulpride shows linear pharmacokinetics, a bioavailability of 48%, low protein binding (17%) and an elimination half-life of approximately 12 h.","A review of the pharmacokinetics, tolerability and pharmacodynamics of amisulpride in healthy volunteers. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404702/),%,17,142127,DB06288,Amisulpride
,12404702,elimination half-life,"Amisulpride shows linear pharmacokinetics, a bioavailability of 48%, low protein binding (17%) and an elimination half-life of approximately 12 h.","A review of the pharmacokinetics, tolerability and pharmacodynamics of amisulpride in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404702/),h,12,142128,DB06288,Amisulpride
,16324716,plasma levels,Patients with EPS (14.6%) had significantly (P<0.05) higher amisulpride plasma levels (377+/-290 ng/ml) than patients without EPS (305+/-274 ng/ml) despite similar doses in both groups (595+/-266 vs. 594+/-246 mg).,Therapeutic drug monitoring for optimizing amisulpride therapy in patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16324716/),[ng] / [ml],377,146373,DB06288,Amisulpride
,16324716,plasma levels,Patients with EPS (14.6%) had significantly (P<0.05) higher amisulpride plasma levels (377+/-290 ng/ml) than patients without EPS (305+/-274 ng/ml) despite similar doses in both groups (595+/-266 vs. 594+/-246 mg).,Therapeutic drug monitoring for optimizing amisulpride therapy in patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16324716/),[ng] / [ml],305,146374,DB06288,Amisulpride
,4030988,detection limit,The detection limit in plasma and RBC was 10 ng/ml for sulpiride and 15 ng/ml for sultopride.,[Determination of sulpiride and sultopride by high-performance liquid chromatography for pharmacokinetic studies]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030988/),[ng] / [ml],10,164665,DB06288,Amisulpride
,4030988,detection limit,The detection limit in plasma and RBC was 10 ng/ml for sulpiride and 15 ng/ml for sultopride.,[Determination of sulpiride and sultopride by high-performance liquid chromatography for pharmacokinetic studies]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030988/),[ng] / [ml],15,164666,DB06288,Amisulpride
,4030988,Half-lives,Half-lives determined from either plasma or RBC concentrations were similar (7 h for sulpiride and 5 h for sultopride).,[Determination of sulpiride and sultopride by high-performance liquid chromatography for pharmacokinetic studies]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030988/),h,7,164667,DB06288,Amisulpride
,4030988,Half-lives,Half-lives determined from either plasma or RBC concentrations were similar (7 h for sulpiride and 5 h for sultopride).,[Determination of sulpiride and sultopride by high-performance liquid chromatography for pharmacokinetic studies]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030988/),h,5,164668,DB06288,Amisulpride
,3667781,detection limit,"The detector response is linear from 25 to 10,000 ng/ml, and the detection limit is 3 ng/ml for alizapride and 10 ng/ml for metoclopramide.",Liquid chromatographic analysis of alizapride and metoclopramide in human plasma and urine using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3667781/),[ng] / [ml],3,185208,DB06288,Amisulpride
,3667781,detection limit,"The detector response is linear from 25 to 10,000 ng/ml, and the detection limit is 3 ng/ml for alizapride and 10 ng/ml for metoclopramide.",Liquid chromatographic analysis of alizapride and metoclopramide in human plasma and urine using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3667781/),[ng] / [ml],10,185209,DB06288,Amisulpride
,28793958,AUC<sub>0-tlast</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[h·ng] / [ml<sup>·sup>],"4,767.2",190834,DB06288,Amisulpride
,28793958,AUC<sub>0-∞</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[h·ng] / [ml<sup>·sup>],"4,856.3",190835,DB06288,Amisulpride
,28793958,AUC<sub>0-∞</sub>,"The pharmacokinetic parameters of AUC<sub>0-tlast</sub>, AUC<sub>0-∞</sub>, and C<sub>max</sub> for the 20 subjects after a single oral dose of the trial preparation or the reference preparation were 4,767.2 and 4,856.3 ng×h×mL<sup>-1</sup>; 4,891.7 and 5,043.2 ng×h×mL<sup>-1</sup>; 584.7 and 586.3 ng×mL<sup>-1</sup>, respectively.",Pharmacokinetics and relative bioavailability of a generic amisulpride tablet in healthy Chinese volunteers . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28793958/),[h·ng] / [ml<sup>·sup],"4,891.7",190836,DB06288,Amisulpride
