Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23081668,total run time,The total run time was 3.00 min; the developed method was validated in human plasma with a lower limit of quantitation of 0.99 ng/mL for aspirin and 2.01 ng/mL for salicylic acid.,Low dose aspirin estimation: an application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23081668/),ng,2.01,5710,DB00936,Salicylic acid
,1261159,T1/2,"Tolmetin, a nonsteroidal anti-inflammatory drug, is rapidly absorbed (10 to 20 min) and rapidly excreted (T1/2 congruent to 60 min) and shows a linear dose-plasma level response in the therapeutic dose range.",Absorption and excretion of tolemetin in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1261159/),min,60,6105,DB00936,Salicylic acid
,3705620,excretion,"The excretion of salicylic acid was found to be highly variable within the study panel (1.3-31% of dose in 12 h), and was related to both urine volume and pH.",The metabolism of aspirin in man: a population study. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3705620/),%,1.3-31,6997,DB00936,Salicylic acid
,3705620,excretion,"The excretion of the two salicyl glucuronides was highly variable, ranging from 0.8 to 42% of the dose.",The metabolism of aspirin in man: a population study. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3705620/),%,0.8 to 42,6998,DB00936,Salicylic acid
,31870960,solubility,"In vitro study indicates that the solubility of ChBP-GA and ChBP-SA cocrystals increase to 3724.4 ± 58.7, 2897.4 ± 81.9 μg/mL in comparison with ChBP (2561.3 ± 150.4 μg/mL), the intrinsic dissolution rates (IDRs) of ChBP-GA and ChBP-SA cocrystals (721.3 ± 8.0, 614.4 ± 13.2 μg/min/cm2) are both higher than ChBP (537.9 ± 12.0 μg/min/cm2).","Crystal structures, dissolution and pharmacokinetic study on a novel phosphodiesterase-4 inhibitor chlorbipram cocrystals. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31870960/),[μg] / [ml],3724.4,11268,DB00936,Salicylic acid
,31870960,solubility,"In vitro study indicates that the solubility of ChBP-GA and ChBP-SA cocrystals increase to 3724.4 ± 58.7, 2897.4 ± 81.9 μg/mL in comparison with ChBP (2561.3 ± 150.4 μg/mL), the intrinsic dissolution rates (IDRs) of ChBP-GA and ChBP-SA cocrystals (721.3 ± 8.0, 614.4 ± 13.2 μg/min/cm2) are both higher than ChBP (537.9 ± 12.0 μg/min/cm2).","Crystal structures, dissolution and pharmacokinetic study on a novel phosphodiesterase-4 inhibitor chlorbipram cocrystals. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31870960/),[μg] / [ml],2897.4,11269,DB00936,Salicylic acid
,31870960,solubility,"In vitro study indicates that the solubility of ChBP-GA and ChBP-SA cocrystals increase to 3724.4 ± 58.7, 2897.4 ± 81.9 μg/mL in comparison with ChBP (2561.3 ± 150.4 μg/mL), the intrinsic dissolution rates (IDRs) of ChBP-GA and ChBP-SA cocrystals (721.3 ± 8.0, 614.4 ± 13.2 μg/min/cm2) are both higher than ChBP (537.9 ± 12.0 μg/min/cm2).","Crystal structures, dissolution and pharmacokinetic study on a novel phosphodiesterase-4 inhibitor chlorbipram cocrystals. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31870960/),[μg] / [ml],2561.3,11270,DB00936,Salicylic acid
,31870960,intrinsic dissolution rates (IDRs),"In vitro study indicates that the solubility of ChBP-GA and ChBP-SA cocrystals increase to 3724.4 ± 58.7, 2897.4 ± 81.9 μg/mL in comparison with ChBP (2561.3 ± 150.4 μg/mL), the intrinsic dissolution rates (IDRs) of ChBP-GA and ChBP-SA cocrystals (721.3 ± 8.0, 614.4 ± 13.2 μg/min/cm2) are both higher than ChBP (537.9 ± 12.0 μg/min/cm2).","Crystal structures, dissolution and pharmacokinetic study on a novel phosphodiesterase-4 inhibitor chlorbipram cocrystals. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31870960/),[μg] / [cm2·min],721.3,11271,DB00936,Salicylic acid
,31870960,intrinsic dissolution rates (IDRs),"In vitro study indicates that the solubility of ChBP-GA and ChBP-SA cocrystals increase to 3724.4 ± 58.7, 2897.4 ± 81.9 μg/mL in comparison with ChBP (2561.3 ± 150.4 μg/mL), the intrinsic dissolution rates (IDRs) of ChBP-GA and ChBP-SA cocrystals (721.3 ± 8.0, 614.4 ± 13.2 μg/min/cm2) are both higher than ChBP (537.9 ± 12.0 μg/min/cm2).","Crystal structures, dissolution and pharmacokinetic study on a novel phosphodiesterase-4 inhibitor chlorbipram cocrystals. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31870960/),[μg] / [cm2·min],614.4,11272,DB00936,Salicylic acid
,31870960,intrinsic dissolution rates (IDRs),"In vitro study indicates that the solubility of ChBP-GA and ChBP-SA cocrystals increase to 3724.4 ± 58.7, 2897.4 ± 81.9 μg/mL in comparison with ChBP (2561.3 ± 150.4 μg/mL), the intrinsic dissolution rates (IDRs) of ChBP-GA and ChBP-SA cocrystals (721.3 ± 8.0, 614.4 ± 13.2 μg/min/cm2) are both higher than ChBP (537.9 ± 12.0 μg/min/cm2).","Crystal structures, dissolution and pharmacokinetic study on a novel phosphodiesterase-4 inhibitor chlorbipram cocrystals. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31870960/),[μg] / [cm2·min],537.9,11273,DB00936,Salicylic acid
,31870960,blood concentration peak values,"The blood concentration peak values of ChBP-GA and ChBP-SA cocrystals (165.8 ± 50.9, 105.3 ± 35.6 ng/mL) are both higher than ChBP (51.3 ± 15.1 ng/mL) in in vivo evaluation.","Crystal structures, dissolution and pharmacokinetic study on a novel phosphodiesterase-4 inhibitor chlorbipram cocrystals. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31870960/),[ng] / [ml],165.8,11274,DB00936,Salicylic acid
,31870960,blood concentration peak values,"The blood concentration peak values of ChBP-GA and ChBP-SA cocrystals (165.8 ± 50.9, 105.3 ± 35.6 ng/mL) are both higher than ChBP (51.3 ± 15.1 ng/mL) in in vivo evaluation.","Crystal structures, dissolution and pharmacokinetic study on a novel phosphodiesterase-4 inhibitor chlorbipram cocrystals. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31870960/),[ng] / [ml],105.3,11275,DB00936,Salicylic acid
,31870960,blood concentration peak values,"The blood concentration peak values of ChBP-GA and ChBP-SA cocrystals (165.8 ± 50.9, 105.3 ± 35.6 ng/mL) are both higher than ChBP (51.3 ± 15.1 ng/mL) in in vivo evaluation.","Crystal structures, dissolution and pharmacokinetic study on a novel phosphodiesterase-4 inhibitor chlorbipram cocrystals. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31870960/),[ng] / [ml],51.3,11276,DB00936,Salicylic acid
,31870960,elimination,"ChBP-FA cocrystal presents a longer elimination half life (t1/2 = 10.0 ± 2.6 h), which makes it a potential candidate for prolonged controlled release formulation.","Crystal structures, dissolution and pharmacokinetic study on a novel phosphodiesterase-4 inhibitor chlorbipram cocrystals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31870960/),h,10.0,11277,DB00936,Salicylic acid
,28526350,plasma half-life,"After oral administration in rabbit models, conjugates 2 and 6 showed plasma half-life of 6.96 and 7.01h with maximum plasma concentration (Cmax) of 15.27 and 23.01μg L-1, respectively, and each reached peak plasma concentration (tmax) at 4.0h.",Designing novel bioconjugates of hydroxyethyl cellulose and salicylates for potential pharmaceutical and pharmacological applications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28526350/),h,6.96,11725,DB00936,Salicylic acid
,28526350,plasma half-life,"After oral administration in rabbit models, conjugates 2 and 6 showed plasma half-life of 6.96 and 7.01h with maximum plasma concentration (Cmax) of 15.27 and 23.01μg L-1, respectively, and each reached peak plasma concentration (tmax) at 4.0h.",Designing novel bioconjugates of hydroxyethyl cellulose and salicylates for potential pharmaceutical and pharmacological applications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28526350/),h,7.01,11726,DB00936,Salicylic acid
,28526350,maximum plasma concentration (Cmax),"After oral administration in rabbit models, conjugates 2 and 6 showed plasma half-life of 6.96 and 7.01h with maximum plasma concentration (Cmax) of 15.27 and 23.01μg L-1, respectively, and each reached peak plasma concentration (tmax) at 4.0h.",Designing novel bioconjugates of hydroxyethyl cellulose and salicylates for potential pharmaceutical and pharmacological applications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28526350/),[μg] / [l],15.27,11727,DB00936,Salicylic acid
,28526350,maximum plasma concentration (Cmax),"After oral administration in rabbit models, conjugates 2 and 6 showed plasma half-life of 6.96 and 7.01h with maximum plasma concentration (Cmax) of 15.27 and 23.01μg L-1, respectively, and each reached peak plasma concentration (tmax) at 4.0h.",Designing novel bioconjugates of hydroxyethyl cellulose and salicylates for potential pharmaceutical and pharmacological applications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28526350/),[μg] / [l],23.01,11728,DB00936,Salicylic acid
,3557190,distribution half-life,After an intravenous injection of 3.26 mmol 5ASA serum concentrations fell rapidly with a distribution half-life of 17 +/- 2 min and an elimination half-life of 42 +/- 5 min.,Metabolism and urinary excretion of 5-amino salicylic acid in healthy volunteers when given intravenously or released for absorption at different sites in the gastrointestinal tract. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3557190/),min,17,12912,DB00936,Salicylic acid
,3557190,elimination half-life,After an intravenous injection of 3.26 mmol 5ASA serum concentrations fell rapidly with a distribution half-life of 17 +/- 2 min and an elimination half-life of 42 +/- 5 min.,Metabolism and urinary excretion of 5-amino salicylic acid in healthy volunteers when given intravenously or released for absorption at different sites in the gastrointestinal tract. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3557190/),min,42,12913,DB00936,Salicylic acid
,3557190,Bioavailabilities,"Bioavailabilities which ranged from 19% for ileocaecal release to 75% for release in the upper gastrointestinal tract, were calculated from areas under the serum concentration curves.",Metabolism and urinary excretion of 5-amino salicylic acid in healthy volunteers when given intravenously or released for absorption at different sites in the gastrointestinal tract. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3557190/),%,19,12914,DB00936,Salicylic acid
,3557190,Bioavailabilities,"Bioavailabilities which ranged from 19% for ileocaecal release to 75% for release in the upper gastrointestinal tract, were calculated from areas under the serum concentration curves.",Metabolism and urinary excretion of 5-amino salicylic acid in healthy volunteers when given intravenously or released for absorption at different sites in the gastrointestinal tract. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3557190/),%,75,12915,DB00936,Salicylic acid
,3557190,Urinary excretion,"Urinary excretion of 5ASA and its acetyl metabolite over 48 hours was 78%, 52%, 55%, and 21% respectively of the dose given intravenously and orally for gastric, small intestinal and ileocaecal release.",Metabolism and urinary excretion of 5-amino salicylic acid in healthy volunteers when given intravenously or released for absorption at different sites in the gastrointestinal tract. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3557190/),%,78,12916,DB00936,Salicylic acid
,3557190,Urinary excretion,"Urinary excretion of 5ASA and its acetyl metabolite over 48 hours was 78%, 52%, 55%, and 21% respectively of the dose given intravenously and orally for gastric, small intestinal and ileocaecal release.",Metabolism and urinary excretion of 5-amino salicylic acid in healthy volunteers when given intravenously or released for absorption at different sites in the gastrointestinal tract. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3557190/),%,52,12917,DB00936,Salicylic acid
,3557190,Urinary excretion,"Urinary excretion of 5ASA and its acetyl metabolite over 48 hours was 78%, 52%, 55%, and 21% respectively of the dose given intravenously and orally for gastric, small intestinal and ileocaecal release.",Metabolism and urinary excretion of 5-amino salicylic acid in healthy volunteers when given intravenously or released for absorption at different sites in the gastrointestinal tract. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3557190/),%,55,12918,DB00936,Salicylic acid
,3557190,Urinary excretion,"Urinary excretion of 5ASA and its acetyl metabolite over 48 hours was 78%, 52%, 55%, and 21% respectively of the dose given intravenously and orally for gastric, small intestinal and ileocaecal release.",Metabolism and urinary excretion of 5-amino salicylic acid in healthy volunteers when given intravenously or released for absorption at different sites in the gastrointestinal tract. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3557190/),%,21,12919,DB00936,Salicylic acid
,25571846,peak plasma concentration,"Mean peak plasma concentration values for groups treated with 200, 400 and 800 mg/kg doses ranged from 48.79 to 171.83 μg/mL after single-dose oral administration of MSL, and mean area under the concentration-time curve values ranged from 195.16 to 1107.76 μg/mL h.",Lack of dose dependent kinetics of methyl salicylate-2-O-β-D-lactoside in rhesus monkeys after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25571846/),[μg] / [ml],48.79 to 171.83,13633,DB00936,Salicylic acid
,25571846,area under the concentration-time curve,"Mean peak plasma concentration values for groups treated with 200, 400 and 800 mg/kg doses ranged from 48.79 to 171.83 μg/mL after single-dose oral administration of MSL, and mean area under the concentration-time curve values ranged from 195.16 to 1107.76 μg/mL h.",Lack of dose dependent kinetics of methyl salicylate-2-O-β-D-lactoside in rhesus monkeys after oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25571846/),[μg] / [h·ml],195.16 to 1107.76,13634,DB00936,Salicylic acid
,25571846,Absolute bioavailability,"Absolute bioavailability of MSL was assessed to be 118.89 ± 57.50, 213.54 ± 58.98 and 168.72 ± 76.58%, respectively.",Lack of dose dependent kinetics of methyl salicylate-2-O-β-D-lactoside in rhesus monkeys after oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25571846/),%,118.89,13635,DB00936,Salicylic acid
,25571846,Absolute bioavailability,"Absolute bioavailability of MSL was assessed to be 118.89 ± 57.50, 213.54 ± 58.98 and 168.72 ± 76.58%, respectively.",Lack of dose dependent kinetics of methyl salicylate-2-O-β-D-lactoside in rhesus monkeys after oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25571846/),%,213.54,13636,DB00936,Salicylic acid
,25571846,Absolute bioavailability,"Absolute bioavailability of MSL was assessed to be 118.89 ± 57.50, 213.54 ± 58.98 and 168.72 ± 76.58%, respectively.",Lack of dose dependent kinetics of methyl salicylate-2-O-β-D-lactoside in rhesus monkeys after oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25571846/),%,168.72,13637,DB00936,Salicylic acid
excess,25571846,apparent absolute bioavailability,"Pharmacokinetics parameters did not appear to be dose proportional among the three oral doses of treatments, and MSL showed an apparent absolute bioavailability in excess of 100% in rhesus monkeys based on the present study.",Lack of dose dependent kinetics of methyl salicylate-2-O-β-D-lactoside in rhesus monkeys after oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25571846/),%,100,13638,DB00936,Salicylic acid
,10494706,Cmax (maximum concentration),"The mean Cmax (maximum concentration) of total, unbound salicylic acid was 9.5 microg/ml in microdialysates, 13.2 microg/ml in suction blister fluid and 56.5 microg/ml in plasma.",Microdialysis vs. suction blister technique for in vivo sampling of pharmacokinetics in the human dermis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494706/),[μg] / [ml],9.5,19458,DB00936,Salicylic acid
,10494706,Cmax (maximum concentration),"The mean Cmax (maximum concentration) of total, unbound salicylic acid was 9.5 microg/ml in microdialysates, 13.2 microg/ml in suction blister fluid and 56.5 microg/ml in plasma.",Microdialysis vs. suction blister technique for in vivo sampling of pharmacokinetics in the human dermis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494706/),[μg] / [ml],13.2,19459,DB00936,Salicylic acid
,10494706,Cmax (maximum concentration),"The mean Cmax (maximum concentration) of total, unbound salicylic acid was 9.5 microg/ml in microdialysates, 13.2 microg/ml in suction blister fluid and 56.5 microg/ml in plasma.",Microdialysis vs. suction blister technique for in vivo sampling of pharmacokinetics in the human dermis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494706/),[μg] / [ml],56.5,19460,DB00936,Salicylic acid
,10494706,Tmax (time to Cmax),"Mean Tmax (time to Cmax) for salicylic acid was 188 and 161 min in plasma and microdialysates, respectively.",Microdialysis vs. suction blister technique for in vivo sampling of pharmacokinetics in the human dermis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494706/),min,188,19461,DB00936,Salicylic acid
,10494706,Tmax (time to Cmax),"Mean Tmax (time to Cmax) for salicylic acid was 188 and 161 min in plasma and microdialysates, respectively.",Microdialysis vs. suction blister technique for in vivo sampling of pharmacokinetics in the human dermis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494706/),min,161,19462,DB00936,Salicylic acid
,10494706,dermis-to-plasma Cmax ratio,The dermis-to-plasma Cmax ratio was 0.16+/-0.04 (mean +/- SD) by microdialysis sampling and 0.25+/-0.09 by the suction blister fluid method.,Microdialysis vs. suction blister technique for in vivo sampling of pharmacokinetics in the human dermis. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494706/),,0.16,19463,DB00936,Salicylic acid
,10494706,dermis-to-plasma Cmax ratio,The dermis-to-plasma Cmax ratio was 0.16+/-0.04 (mean +/- SD) by microdialysis sampling and 0.25+/-0.09 by the suction blister fluid method.,Microdialysis vs. suction blister technique for in vivo sampling of pharmacokinetics in the human dermis. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494706/),,0.25,19464,DB00936,Salicylic acid
,1809699,relative bioavailability,"The results showed no difference between the area under concentration time curve (AUC0-infinity) ASA values of both formulations (p = 0.19), and buffered ASA relative bioavailability was 102.49% (= bioequivalence).",Pharmacokinetic study of a new oral buffered acetylsalicylic acid (ASA) formulation in comparison with plain ASA in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1809699/),%,102.49,20342,DB00936,Salicylic acid
,1809699,AUC0-30 min,A significant difference was found between the AUC0-30 min ASA values: 90.5 micrograms.,Pharmacokinetic study of a new oral buffered acetylsalicylic acid (ASA) formulation in comparison with plain ASA in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1809699/),μg,90.5,20343,DB00936,Salicylic acid
,1809699,time of maximum concentration,"The buffered ASA time of maximum concentration was shorter (28 +/- 8 min) than the plain one (38 +/- 19 min, p less than 0.05).",Pharmacokinetic study of a new oral buffered acetylsalicylic acid (ASA) formulation in comparison with plain ASA in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1809699/),min,28,20344,DB00936,Salicylic acid
,1809699,time of maximum concentration,"The buffered ASA time of maximum concentration was shorter (28 +/- 8 min) than the plain one (38 +/- 19 min, p less than 0.05).",Pharmacokinetic study of a new oral buffered acetylsalicylic acid (ASA) formulation in comparison with plain ASA in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1809699/),min,38,20345,DB00936,Salicylic acid
,2092574,T1/2ka,"The plasma SLA concentration-time curve obtained after oral administration of GASL to rats was shown to fit a one compartment open model with the following pharmacokinetic parameters: T1/2ka = 1.25 h, T1/2ke = 3.28 h, ka = 0.5554/h, ke = 0.2111/h, Tmax = 3.02 h, Cmax = 331.46 micrograms/ml, AUC = 2832.93 micrograms/ml.h",[The physiologic disposition and pharmacokinetics of guaiacol acetylsalicylate in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092574/),h,1.25,21536,DB00936,Salicylic acid
,2092574,T1/2ke,"The plasma SLA concentration-time curve obtained after oral administration of GASL to rats was shown to fit a one compartment open model with the following pharmacokinetic parameters: T1/2ka = 1.25 h, T1/2ke = 3.28 h, ka = 0.5554/h, ke = 0.2111/h, Tmax = 3.02 h, Cmax = 331.46 micrograms/ml, AUC = 2832.93 micrograms/ml.h",[The physiologic disposition and pharmacokinetics of guaiacol acetylsalicylate in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092574/),h,3.28,21537,DB00936,Salicylic acid
,2092574,ka,"The plasma SLA concentration-time curve obtained after oral administration of GASL to rats was shown to fit a one compartment open model with the following pharmacokinetic parameters: T1/2ka = 1.25 h, T1/2ke = 3.28 h, ka = 0.5554/h, ke = 0.2111/h, Tmax = 3.02 h, Cmax = 331.46 micrograms/ml, AUC = 2832.93 micrograms/ml.h",[The physiologic disposition and pharmacokinetics of guaiacol acetylsalicylate in rats]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092574/),1/[h],0.5554,21538,DB00936,Salicylic acid
,2092574,ke,"The plasma SLA concentration-time curve obtained after oral administration of GASL to rats was shown to fit a one compartment open model with the following pharmacokinetic parameters: T1/2ka = 1.25 h, T1/2ke = 3.28 h, ka = 0.5554/h, ke = 0.2111/h, Tmax = 3.02 h, Cmax = 331.46 micrograms/ml, AUC = 2832.93 micrograms/ml.h",[The physiologic disposition and pharmacokinetics of guaiacol acetylsalicylate in rats]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092574/),1/[h],0.2111,21539,DB00936,Salicylic acid
,2092574,Tmax,"The plasma SLA concentration-time curve obtained after oral administration of GASL to rats was shown to fit a one compartment open model with the following pharmacokinetic parameters: T1/2ka = 1.25 h, T1/2ke = 3.28 h, ka = 0.5554/h, ke = 0.2111/h, Tmax = 3.02 h, Cmax = 331.46 micrograms/ml, AUC = 2832.93 micrograms/ml.h",[The physiologic disposition and pharmacokinetics of guaiacol acetylsalicylate in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092574/),h,3.02,21540,DB00936,Salicylic acid
,2092574,Cmax,"The plasma SLA concentration-time curve obtained after oral administration of GASL to rats was shown to fit a one compartment open model with the following pharmacokinetic parameters: T1/2ka = 1.25 h, T1/2ke = 3.28 h, ka = 0.5554/h, ke = 0.2111/h, Tmax = 3.02 h, Cmax = 331.46 micrograms/ml, AUC = 2832.93 micrograms/ml.h",[The physiologic disposition and pharmacokinetics of guaiacol acetylsalicylate in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092574/),[μg] / [ml],331.46,21541,DB00936,Salicylic acid
,2092574,AUC,"The plasma SLA concentration-time curve obtained after oral administration of GASL to rats was shown to fit a one compartment open model with the following pharmacokinetic parameters: T1/2ka = 1.25 h, T1/2ke = 3.28 h, ka = 0.5554/h, ke = 0.2111/h, Tmax = 3.02 h, Cmax = 331.46 micrograms/ml, AUC = 2832.93 micrograms/ml.h",[The physiologic disposition and pharmacokinetics of guaiacol acetylsalicylate in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092574/),[μg] / [h·ml],2832.93,21542,DB00936,Salicylic acid
