Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21632810,D₂,"From a common baseline D₂ (1.5 ± 1.6 nmol/liter, P =0.34) the groups diverged (time × group interaction P = 0.04), peaking at 70 ± 34 nmol/liter at 6 h in controls compared with 43 ± 28 nmol/liter in AN subjects (P = 0.008).",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],43,64362,DB00153,Ergocalciferol
,21632810,D₃,"Baseline D₃ was higher in AN subjects (12.1 ± 9.6 vs. 3.1 ± 2.3 nmol/liter, P < 0.001) and remained higher throughout.",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],12.1,64363,DB00153,Ergocalciferol
,21632810,D₃,"Baseline D₃ was higher in AN subjects (12.1 ± 9.6 vs. 3.1 ± 2.3 nmol/liter, P < 0.001) and remained higher throughout.",Bioavailability of vitamin D in malnourished adolescents with anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21632810/),[nM] / [l],3.1,64364,DB00153,Ergocalciferol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,13.9,68088,DB00153,Ergocalciferol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,15.1,68089,DB00153,Ergocalciferol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,12.8,68090,DB00153,Ergocalciferol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,14.7,68091,DB00153,Ergocalciferol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,15.1,68092,DB00153,Ergocalciferol
,24885631,half-life,"25(OH)D2 half-life [mean (SD)] [13.9 (2.6) d] was shorter than 25(OH)D3 half-life [15.1 (3.1) d; P = .001] for countries combined, and in Gambians [12.8 (2.3) d vs 14.7 (3.5) d; P < .001], but not in the United Kingdom [15.1 (2.4) d vs 15.6 (2.5) d; P = .3].",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,15.6,68093,DB00153,Ergocalciferol
,24885631,half-life,"Half-lives were positively associated with plasma DBP concentration for countries combined [25(OH)D2 half-life: regression coefficient (SE) 0.03 (0.01) d per 1 mg/L DBP, P = .03; 25(OH)D3 half-life: 0.04 (0.02) d, P = .02] and in Gambians [25(OH)D2 half-life: 0.04 (0.01) d; P = .02; 25(OH)D3 half-life: 0.06 (0.02) d, P = .01] but not in UK participants.",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,0.03,68094,DB00153,Ergocalciferol
,24885631,half-life,"Half-lives were positively associated with plasma DBP concentration for countries combined [25(OH)D2 half-life: regression coefficient (SE) 0.03 (0.01) d per 1 mg/L DBP, P = .03; 25(OH)D3 half-life: 0.04 (0.02) d, P = .02] and in Gambians [25(OH)D2 half-life: 0.04 (0.01) d; P = .02; 25(OH)D3 half-life: 0.06 (0.02) d, P = .01] but not in UK participants.",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,0.04,68095,DB00153,Ergocalciferol
,24885631,half-life,"Half-lives were positively associated with plasma DBP concentration for countries combined [25(OH)D2 half-life: regression coefficient (SE) 0.03 (0.01) d per 1 mg/L DBP, P = .03; 25(OH)D3 half-life: 0.04 (0.02) d, P = .02] and in Gambians [25(OH)D2 half-life: 0.04 (0.01) d; P = .02; 25(OH)D3 half-life: 0.06 (0.02) d, P = .01] but not in UK participants.",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,0.04,68096,DB00153,Ergocalciferol
,24885631,half-life,"Half-lives were positively associated with plasma DBP concentration for countries combined [25(OH)D2 half-life: regression coefficient (SE) 0.03 (0.01) d per 1 mg/L DBP, P = .03; 25(OH)D3 half-life: 0.04 (0.02) d, P = .02] and in Gambians [25(OH)D2 half-life: 0.04 (0.01) d; P = .02; 25(OH)D3 half-life: 0.06 (0.02) d, P = .01] but not in UK participants.",25(OH)D2 half-life is shorter than 25(OH)D3 half-life and is influenced by DBP concentration and genotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24885631/),d,0.06,68097,DB00153,Ergocalciferol
,21896243,peak plasma concentration,The peak plasma concentration of 25(OH)D2 was 9·6 (sd 0·9) nmol/l at 4·4 (sd 1·8) h.,Plasma appearance and disappearance of an oral dose of 25-hydroxyvitamin D2 in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21896243/),[nM] / [l],9·6,88147,DB00153,Ergocalciferol
,21896243,terminal half-life,The terminal half-life of plasma 25(OH)D2 was 13·4 (sd 2·7) d.,Plasma appearance and disappearance of an oral dose of 25-hydroxyvitamin D2 in healthy adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21896243/),d,13·4,88148,DB00153,Ergocalciferol
,18689406,half-life,The lipophilic nature of vitamin D explains its adipose tissue distribution and its slow turnover in the body (half-life approximately 2 mo).,Pharmacokinetics of vitamin D toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18689406/),mo,2,93723,DB00153,Ergocalciferol
,18689406,half-life,"Its main transported metabolite, 25-hydroxyvitamin D(3) [25(OH)D(3)], shows a half-life of approximately 15 d and circulates at a concentration of 25-200 nmol/L, whereas the hormone 1alpha,25(OH)(2)D(3) has a half-life of approximately 15 h.",Pharmacokinetics of vitamin D toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18689406/),d,15,93724,DB00153,Ergocalciferol
,18689406,half-life,"Its main transported metabolite, 25-hydroxyvitamin D(3) [25(OH)D(3)], shows a half-life of approximately 15 d and circulates at a concentration of 25-200 nmol/L, whereas the hormone 1alpha,25(OH)(2)D(3) has a half-life of approximately 15 h.",Pharmacokinetics of vitamin D toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18689406/),h,15,93725,DB00153,Ergocalciferol
,30299542,overall response rate,The overall response rate was 4%; the rate of disease control was 67% in patients who were pretreated with gemcitabine.,"A phase 1, open-label, dose escalation study of intravenous paricalcitol in combination with gemcitabine in patients with advanced malignancies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30299542/),%,4,152692,DB00153,Ergocalciferol
,30299542,Progression-free,"Progression-free and overall survival were 3.4 months and 6.5 months, respectively.","A phase 1, open-label, dose escalation study of intravenous paricalcitol in combination with gemcitabine in patients with advanced malignancies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30299542/),month,3.4,152693,DB00153,Ergocalciferol
,30299542,overall survival,"Progression-free and overall survival were 3.4 months and 6.5 months, respectively.","A phase 1, open-label, dose escalation study of intravenous paricalcitol in combination with gemcitabine in patients with advanced malignancies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30299542/),month,6.5,152694,DB00153,Ergocalciferol
,15956292,bioavaila,"A second study was conducted to determine whether the bioavailability of vitamin D2 in cheese (delivering 5880 IU of vitamin D2/56.7-g serving) and water (delivering 32,750 IU/250 mL) is similar and whether absorption differs between younger and older adults.",Bioavailability of vitamin D from fortified process cheese and effects on vitamin D status in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15956292/),,58,160553,DB00153,Ergocalciferol
,15956292,bioavaila,"A second study was conducted to determine whether the bioavailability of vitamin D2 in cheese (delivering 5880 IU of vitamin D2/56.7-g serving) and water (delivering 32,750 IU/250 mL) is similar and whether absorption differs between younger and older adults.",Bioavailability of vitamin D from fortified process cheese and effects on vitamin D status in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15956292/),,32,160554,DB00153,Ergocalciferol
,2004595,rate,"Quantification of the metabolic clearance rate (MCR) of OCT in 8 normal dogs using a single bolus injection technique showed that OCT was cleared at a rate of 48.2 +/- 7.5 ml/min, approximately 6-7 times more rapidly than 1,25-(OH)2D3 (6.8 +/- 0.4 ml/min).",On the mechanisms for the selective action of vitamin D analogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),[ml] / [min],48.2,170453,DB00153,Ergocalciferol
,2004595,rate,"Quantification of the metabolic clearance rate (MCR) of OCT in 8 normal dogs using a single bolus injection technique showed that OCT was cleared at a rate of 48.2 +/- 7.5 ml/min, approximately 6-7 times more rapidly than 1,25-(OH)2D3 (6.8 +/- 0.4 ml/min).",On the mechanisms for the selective action of vitamin D analogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),[ml] / [min],6.8,170454,DB00153,Ergocalciferol
,2004595,half-life,"The estimated half-life of OCT in the circulation was 2.5 +/- 0.3 h compared to 7.0 +/- 0.6; n = 7 for 1,25-(OH)2D3.",On the mechanisms for the selective action of vitamin D analogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),h,2.5,170455,DB00153,Ergocalciferol
,2004595,half-life,"The estimated half-life of OCT in the circulation was 2.5 +/- 0.3 h compared to 7.0 +/- 0.6; n = 7 for 1,25-(OH)2D3.",On the mechanisms for the selective action of vitamin D analogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),,7.0,170456,DB00153,Ergocalciferol
,2004595,MCR,Uremia does not affect the rate of clearance of OCT from the circulation (MCR: 56.8 +/- 4.5; t1/2 = 2.1 +/- 0.2 n = 4).,On the mechanisms for the selective action of vitamin D analogs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),,56.8,170457,DB00153,Ergocalciferol
,2004595,t1/2,Uremia does not affect the rate of clearance of OCT from the circulation (MCR: 56.8 +/- 4.5; t1/2 = 2.1 +/- 0.2 n = 4).,On the mechanisms for the selective action of vitamin D analogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2004595/),,2.1,170458,DB00153,Ergocalciferol
,12358640,terminal half-lives,"Calcitriol and paricalcitol have similar pharmacokinetic profiles, with terminal half-lives ranging from 5 to 10 hours in healthy subjects to 15-30 hours in patients undergoing dialysis.",Comparative review of the pharmacokinetics of vitamin D analogues. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12358640/),h,5 to 10,175037,DB00153,Ergocalciferol
,12358640,terminal half-lives,"Calcitriol and paricalcitol have similar pharmacokinetic profiles, with terminal half-lives ranging from 5 to 10 hours in healthy subjects to 15-30 hours in patients undergoing dialysis.",Comparative review of the pharmacokinetics of vitamin D analogues. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12358640/),h,15-30,175038,DB00153,Ergocalciferol
,12358640,half-life,"The half-life of 1alpha,25-(OH)2D2 is about 34 hours in healthy subjects and about 45 hours in dialysis patients, resembling physiologic blood concentrations of endogenous vitamin D.",Comparative review of the pharmacokinetics of vitamin D analogues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12358640/),h,34,175039,DB00153,Ergocalciferol
,12358640,half-life,"The half-life of 1alpha,25-(OH)2D2 is about 34 hours in healthy subjects and about 45 hours in dialysis patients, resembling physiologic blood concentrations of endogenous vitamin D.",Comparative review of the pharmacokinetics of vitamin D analogues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12358640/),h,45,175040,DB00153,Ergocalciferol
,15379909,Peak concentrations,Peak concentrations of cholecalciferol were over twice those of ergocalciferol (570 +/- 80 vs. 264 +/- 42 nmol/l).,Cats discriminate between cholecalciferol and ergocalciferol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379909/),[nM] / [l],570,177948,DB00153,Ergocalciferol
,15379909,Peak concentrations,Peak concentrations of cholecalciferol were over twice those of ergocalciferol (570 +/- 80 vs. 264 +/- 42 nmol/l).,Cats discriminate between cholecalciferol and ergocalciferol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379909/),[nM] / [l],264,177949,DB00153,Ergocalciferol
,15531486,Area under the curve (AUC),Area under the curve (AUC) to d 28 was 60.2 ng.d/ml (150.5 nmol.d/liter) for vitamin D(2) and 204.7 (511.8) for vitamin D(3) (P < 0.002).,Vitamin D2 is much less effective than vitamin D3 in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15531486/),[d·ng] / [ml],60.2,183906,DB00153,Ergocalciferol
,15531486,Area under the curve (AUC),Area under the curve (AUC) to d 28 was 60.2 ng.d/ml (150.5 nmol.d/liter) for vitamin D(2) and 204.7 (511.8) for vitamin D(3) (P < 0.002).,Vitamin D2 is much less effective than vitamin D3 in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15531486/),[d·nM] / [l],150.5,183907,DB00153,Ergocalciferol
,15531486,Area under the curve (AUC),Area under the curve (AUC) to d 28 was 60.2 ng.d/ml (150.5 nmol.d/liter) for vitamin D(2) and 204.7 (511.8) for vitamin D(3) (P < 0.002).,Vitamin D2 is much less effective than vitamin D3 in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15531486/),,204.7,183908,DB00153,Ergocalciferol
,7988630,quantification limit,A new sensitive HPLC-method (quantification limit 0.5 ng.,Differences in the bioavailability of dihydrotachysterol preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988630/),ng,0.5,200274,DB00153,Ergocalciferol
,7988630,AUC,Three of the preparations tested had a similar bioavailability (mean AUC values of 195.5-223 ng.h.ml-1); the bioavailability of the fourth preparation (A.T.10 oral solution) was considerably lower (mean AUC value 111.5 ng.h.ml-1).,Differences in the bioavailability of dihydrotachysterol preparations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988630/),[h·ng] / [ml],195.5-223,200275,DB00153,Ergocalciferol
,7988630,AUC,Three of the preparations tested had a similar bioavailability (mean AUC values of 195.5-223 ng.h.ml-1); the bioavailability of the fourth preparation (A.T.10 oral solution) was considerably lower (mean AUC value 111.5 ng.h.ml-1).,Differences in the bioavailability of dihydrotachysterol preparations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988630/),[h·ng] / [ml],111.5,200276,DB00153,Ergocalciferol
,25098404,total chromatographic run time,The total chromatographic run time was 6.0 min and the elution of PAR and PAR-d6 occurred at ~2.6 min.,Sensitive method for the determination of paricalcitol by liquid chromatography and mass spectrometry and its application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25098404/),min,6.0,211872,DB00153,Ergocalciferol
,17173278,Tmax,No significant differences in Tmax (regimen A: 2.9 h vs regimen B: 2.6 h) or t1/2 (6.83 h vs 6.6 h) between the regimens were observed.,Effect of omeprazole on the pharmacokinetics of paricalcitol in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17173278/),h,2.9,218782,DB00153,Ergocalciferol
,17173278,Tmax,No significant differences in Tmax (regimen A: 2.9 h vs regimen B: 2.6 h) or t1/2 (6.83 h vs 6.6 h) between the regimens were observed.,Effect of omeprazole on the pharmacokinetics of paricalcitol in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17173278/),h,2.6,218783,DB00153,Ergocalciferol
,17173278,t1/2,No significant differences in Tmax (regimen A: 2.9 h vs regimen B: 2.6 h) or t1/2 (6.83 h vs 6.6 h) between the regimens were observed.,Effect of omeprazole on the pharmacokinetics of paricalcitol in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17173278/),h,6.83,218784,DB00153,Ergocalciferol
,17173278,t1/2,No significant differences in Tmax (regimen A: 2.9 h vs regimen B: 2.6 h) or t1/2 (6.83 h vs 6.6 h) between the regimens were observed.,Effect of omeprazole on the pharmacokinetics of paricalcitol in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17173278/),h,6.6,218785,DB00153,Ergocalciferol
,21940716,oral clearance,Paricalcitol pharmacokinetics were similar following intravenous and oral administration with mean oral clearance of 1.75 L/h and bioavailability of 75.1%.,Exposure-clinical response analysis of paricalcitol in patients with chronic kidney disease (stage 5) on hemodialysis or peritoneal dialysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21940716/),[l] / [h],1.75,238693,DB00153,Ergocalciferol
,21940716,bioavailability,Paricalcitol pharmacokinetics were similar following intravenous and oral administration with mean oral clearance of 1.75 L/h and bioavailability of 75.1%.,Exposure-clinical response analysis of paricalcitol in patients with chronic kidney disease (stage 5) on hemodialysis or peritoneal dialysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21940716/),%,75.1,238694,DB00153,Ergocalciferol
,25782422,elimination half-life,"According to raw data, the elimination half-life of 25OHD was 84 and 111 days under D2 and D3 supplementation, respectively; after subtracting the placebo values, the corresponding figures were 33 and 82 days.",Vitamin D3 seems more appropriate than D2 to sustain adequate levels of 25OHD: a pharmacokinetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782422/),d,84,239510,DB00153,Ergocalciferol
,25782422,elimination half-life,"According to raw data, the elimination half-life of 25OHD was 84 and 111 days under D2 and D3 supplementation, respectively; after subtracting the placebo values, the corresponding figures were 33 and 82 days.",Vitamin D3 seems more appropriate than D2 to sustain adequate levels of 25OHD: a pharmacokinetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782422/),d,111,239511,DB00153,Ergocalciferol
,25782422,elimination half-life,"According to raw data, the elimination half-life of 25OHD was 84 and 111 days under D2 and D3 supplementation, respectively; after subtracting the placebo values, the corresponding figures were 33 and 82 days.",Vitamin D3 seems more appropriate than D2 to sustain adequate levels of 25OHD: a pharmacokinetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782422/),d,33,239512,DB00153,Ergocalciferol
,25782422,elimination half-life,"According to raw data, the elimination half-life of 25OHD was 84 and 111 days under D2 and D3 supplementation, respectively; after subtracting the placebo values, the corresponding figures were 33 and 82 days.",Vitamin D3 seems more appropriate than D2 to sustain adequate levels of 25OHD: a pharmacokinetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782422/),d,82,239513,DB00153,Ergocalciferol
,12637645,Bioavailability,"Bioavailability of 1,25(OH)(2)D(2) from a single 5 micro g 1alpha(OH)D(2) oral-capsule dose was estimated to be normally approximately 42% of that from a 5 micro g intravenous injection.","Pharmacokinetics of doxercalciferol, a new vitamin D analogue that lowers parathyroid hormone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637645/),%,42,247269,DB00153,Ergocalciferol
,12637645,terminal half-life,"Steady-state serum concentrations of 1,25(OH)(2)D(2) were attainable within 8 day, and fluctuated approximately 2.5-fold from peak to trough when oral 1alpha(OH)D(2) doses were taken every second day, and the terminal half-life was 34+/-14 h.","Pharmacokinetics of doxercalciferol, a new vitamin D analogue that lowers parathyroid hormone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637645/),h,34,247270,DB00153,Ergocalciferol
,12637645,steady-state serum concentrations,Mean steady-state serum concentrations rose less than proportionally (from 20 to 45 pg/ml) on increasing oral 1alpha(OH)D(2) doses from 5 to 15 micro g every 48 h.,"Pharmacokinetics of doxercalciferol, a new vitamin D analogue that lowers parathyroid hormone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637645/),[pg] / [ml],20 to 45,247271,DB00153,Ergocalciferol
