Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2474104,Initial apparent half-lives,"Initial apparent half-lives (8-16 h), mean trough concentrations (5-19 ng/ml), and absolute accumulation all increased with worsening renal function, and renal clearance of ramiprilat was significantly correlated with creatinine clearance.",Steady-state kinetics of ramipril in renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2474104/),h,8-16,3454,DB00178,Ramipril
,2474104,trough concentrations,"Initial apparent half-lives (8-16 h), mean trough concentrations (5-19 ng/ml), and absolute accumulation all increased with worsening renal function, and renal clearance of ramiprilat was significantly correlated with creatinine clearance.",Steady-state kinetics of ramipril in renal failure. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2474104/),[ng] / [ml],5-19,3455,DB00178,Ramipril
,1725020,peak concentrations,"Mean peak concentrations of ramiprilat (the active diacid) were 11.5 ng/ml acutely, 18.5 ng/ml at 1 month, and 31.3 ng/ml at 1 year, and these were all statistically significantly different.",The pharmacokinetics of ramipril in a group of ten elderly patients with essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725020/),[ng] / [ml],11.5,3735,DB00178,Ramipril
,1725020,peak concentrations,"Mean peak concentrations of ramiprilat (the active diacid) were 11.5 ng/ml acutely, 18.5 ng/ml at 1 month, and 31.3 ng/ml at 1 year, and these were all statistically significantly different.",The pharmacokinetics of ramipril in a group of ten elderly patients with essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725020/),[ng] / [ml],18.5,3736,DB00178,Ramipril
,1725020,peak concentrations,"Mean peak concentrations of ramiprilat (the active diacid) were 11.5 ng/ml acutely, 18.5 ng/ml at 1 month, and 31.3 ng/ml at 1 year, and these were all statistically significantly different.",The pharmacokinetics of ramipril in a group of ten elderly patients with essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725020/),[ng] / [ml],31.3,3737,DB00178,Ramipril
,1725020,half-lives,"Mean half-lives of ramiprilat were 5.5 h acutely, 5.2 h at 1 month, and 4.6 h at 1 year, and these were not statistically significantly different.",The pharmacokinetics of ramipril in a group of ten elderly patients with essential hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725020/),h,5.5,3738,DB00178,Ramipril
,1725020,half-lives,"Mean half-lives of ramiprilat were 5.5 h acutely, 5.2 h at 1 month, and 4.6 h at 1 year, and these were not statistically significantly different.",The pharmacokinetics of ramipril in a group of ten elderly patients with essential hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725020/),h,5.2,3739,DB00178,Ramipril
,1725020,half-lives,"Mean half-lives of ramiprilat were 5.5 h acutely, 5.2 h at 1 month, and 4.6 h at 1 year, and these were not statistically significantly different.",The pharmacokinetics of ramipril in a group of ten elderly patients with essential hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725020/),h,4.6,3740,DB00178,Ramipril
,1725020,areas under the curve,"Mean areas under the curve excluding the component for saturable binding were 106.8 ng/h/ml acutely, 115.7 ng/h/ml at 1 month, and 248 ng/h/ml at 1 year; the latter was statistically significantly different from the earlier readings.",The pharmacokinetics of ramipril in a group of ten elderly patients with essential hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725020/),[ng] / [h·ml],106.8,3741,DB00178,Ramipril
,1725020,areas under the curve,"Mean areas under the curve excluding the component for saturable binding were 106.8 ng/h/ml acutely, 115.7 ng/h/ml at 1 month, and 248 ng/h/ml at 1 year; the latter was statistically significantly different from the earlier readings.",The pharmacokinetics of ramipril in a group of ten elderly patients with essential hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725020/),[ng] / [h·ml],115.7,3742,DB00178,Ramipril
