Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22882086,ratio of intrinsic transport clearance divided by diffusion clearance,"The ratio of intrinsic transport clearance divided by diffusion clearance was estimated to 2.5 for Mit, 1.01 for CPT11, and 5.4 for SN38.",A template model for studying anticancer drug efflux transporter inhibitors in vitro. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22882086/),,1.01,14358,DB01204,Mitoxantrone
,22882086,ratio of intrinsic transport clearance divided by diffusion clearance,"The ratio of intrinsic transport clearance divided by diffusion clearance was estimated to 2.5 for Mit, 1.01 for CPT11, and 5.4 for SN38.",A template model for studying anticancer drug efflux transporter inhibitors in vitro. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22882086/),,5,14359,DB01204,Mitoxantrone
,2540217,t1/2 gamma,The terminal elimination half-lives measured in three patients (mean t1/2 gamma = 25 min) were all shorter than the published values which ranged from 56 min to 9 days.,High-performance liquid chromatographic determination of mitoxantrone in plasma utilizing non-bonded silica gel for solid-phase isolation to reduce adsorptive losses on glass during sample preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2540217/),min,25,17960,DB01204,Mitoxantrone
,2540217,t1/2 gamma,The terminal elimination half-lives measured in three patients (mean t1/2 gamma = 25 min) were all shorter than the published values which ranged from 56 min to 9 days.,High-performance liquid chromatographic determination of mitoxantrone in plasma utilizing non-bonded silica gel for solid-phase isolation to reduce adsorptive losses on glass during sample preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2540217/),min,56,17961,DB01204,Mitoxantrone
,2540217,t1/2 gamma,The terminal elimination half-lives measured in three patients (mean t1/2 gamma = 25 min) were all shorter than the published values which ranged from 56 min to 9 days.,High-performance liquid chromatographic determination of mitoxantrone in plasma utilizing non-bonded silica gel for solid-phase isolation to reduce adsorptive losses on glass during sample preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2540217/),d,9,17962,DB01204,Mitoxantrone
,8220130,Plas,Plasma protein binding of etoposide is extensive (94%) and alterations of the non-proteinbound fraction affect pharmacokinetic behavior of the drug.,In vivo accumulation of etoposide in peripheral leukemic cells in patients treated for acute myeloblastic leukemia; relation to plasma concentrations and protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220130/),%,94,30213,DB01204,Mitoxantrone
,8220130,area under the concentration versus time curve AUC(0-infinity),The mean area under the concentration versus time curve AUC(0-infinity) in plasma was at the lower dose level 78.4 +/- 29.1 (mean +/- S.D.) micrograms/ml x h and 201.0 +/- 56.5 micrograms/ml x h at the higher dose level.,In vivo accumulation of etoposide in peripheral leukemic cells in patients treated for acute myeloblastic leukemia; relation to plasma concentrations and protein binding. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220130/),[μg] / [h·ml],78.4,30214,DB01204,Mitoxantrone
,8220130,area under the concentration versus time curve AUC(0-infinity),The mean area under the concentration versus time curve AUC(0-infinity) in plasma was at the lower dose level 78.4 +/- 29.1 (mean +/- S.D.) micrograms/ml x h and 201.0 +/- 56.5 micrograms/ml x h at the higher dose level.,In vivo accumulation of etoposide in peripheral leukemic cells in patients treated for acute myeloblastic leukemia; relation to plasma concentrations and protein binding. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220130/),[μg] / [h·ml],201.0,30215,DB01204,Mitoxantrone
,8220130,fraction of non-proteinbound,The fraction of non-proteinbound etoposide in plasma was 5.2 +/- 3.4 and 5.4 +/- 2.1% in the two treatment groups.,In vivo accumulation of etoposide in peripheral leukemic cells in patients treated for acute myeloblastic leukemia; relation to plasma concentrations and protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220130/),%,5.2,30216,DB01204,Mitoxantrone
,8220130,fraction of non-proteinbound,The fraction of non-proteinbound etoposide in plasma was 5.2 +/- 3.4 and 5.4 +/- 2.1% in the two treatment groups.,In vivo accumulation of etoposide in peripheral leukemic cells in patients treated for acute myeloblastic leukemia; relation to plasma concentrations and protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220130/),%,5.4,30217,DB01204,Mitoxantrone
,8220130,AUC(0-16h),"AUC(0-16h) in leukemic cells was 8.4 +/- 8.7 and 22.4 +/- 12.1 micrograms/ml x h at the two dose levels, respectively.",In vivo accumulation of etoposide in peripheral leukemic cells in patients treated for acute myeloblastic leukemia; relation to plasma concentrations and protein binding. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220130/),[μg] / [h·ml],8.4,30218,DB01204,Mitoxantrone
,8220130,AUC(0-16h),"AUC(0-16h) in leukemic cells was 8.4 +/- 8.7 and 22.4 +/- 12.1 micrograms/ml x h at the two dose levels, respectively.",In vivo accumulation of etoposide in peripheral leukemic cells in patients treated for acute myeloblastic leukemia; relation to plasma concentrations and protein binding. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220130/),[μg] / [h·ml],22.4,30219,DB01204,Mitoxantrone
,3767389,half-life,"With single administration, the blood concentrations showed that the half-life for the alpha phase was 0.16 h, for the beta phase 1.58 h, and for the gamma phase 83.4 h.",[Pharmacokinetic study of mitoxantrone]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3767389/),h,0.16,36873,DB01204,Mitoxantrone
,3767389,half-life,"With single administration, the blood concentrations showed that the half-life for the alpha phase was 0.16 h, for the beta phase 1.58 h, and for the gamma phase 83.4 h.",[Pharmacokinetic study of mitoxantrone]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3767389/),h,1.58,36874,DB01204,Mitoxantrone
,3767389,half-life,"With single administration, the blood concentrations showed that the half-life for the alpha phase was 0.16 h, for the beta phase 1.58 h, and for the gamma phase 83.4 h.",[Pharmacokinetic study of mitoxantrone]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3767389/),h,83.4,36875,DB01204,Mitoxantrone
,3767389,distribution volume at steady state,"The distribution volume at steady state was 1,112 l/m2.",[Pharmacokinetic study of mitoxantrone]. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3767389/),[l] / [m2],"1,112",36876,DB01204,Mitoxantrone
,3767389,total body clearance,"The total body clearance was 326.8 ml/m2, showing rapid clearance from the blood.",[Pharmacokinetic study of mitoxantrone]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3767389/),[ml] / [m2],326.8,36877,DB01204,Mitoxantrone
,7370981,initial plasma t1/2,"After i.v. administration of HAQ at 15 mg/kg (300 mg/sq m), the initial plasma t1/2 of the agent was 9.4 min, and the terminal t1/2 was 115.2 min.","Pharmacological disposition of 1,4-bis (2-[(2-hydroxyethyl)amino]-ethylamino)-9,10-anthracenedione diacetate in the dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7370981/),min,9.4,46535,DB01204,Mitoxantrone
,7370981,terminal t1/2,"After i.v. administration of HAQ at 15 mg/kg (300 mg/sq m), the initial plasma t1/2 of the agent was 9.4 min, and the terminal t1/2 was 115.2 min.","Pharmacological disposition of 1,4-bis (2-[(2-hydroxyethyl)amino]-ethylamino)-9,10-anthracenedione diacetate in the dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7370981/),min,115.2,46536,DB01204,Mitoxantrone
,7370981,maximal plasma concentration,A maximal plasma concentration of 24.9 mg of HAQ per liter was attained.,"Pharmacological disposition of 1,4-bis (2-[(2-hydroxyethyl)amino]-ethylamino)-9,10-anthracenedione diacetate in the dog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7370981/),mg,24.9,46537,DB01204,Mitoxantrone
,7370981,plasma clearance,A high plasma clearance of 23.5 ml/kg/min was observed in these animals.,"Pharmacological disposition of 1,4-bis (2-[(2-hydroxyethyl)amino]-ethylamino)-9,10-anthracenedione diacetate in the dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7370981/),[ml] / [kg·min],23.5,46538,DB01204,Mitoxantrone
,7370981,apparent volume of distribution,"The extrapolated apparent volume of distribution was 693.7 ml/kg, comparable to that of antipyrine in the dog.","Pharmacological disposition of 1,4-bis (2-[(2-hydroxyethyl)amino]-ethylamino)-9,10-anthracenedione diacetate in the dog. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7370981/),[ml] / [kg],693.7,46539,DB01204,Mitoxantrone
,8270970,Duration of neutropenia,Duration of neutropenia was longer for patients treated with 90 mg/m2 (31.7 days) than for patients treated with doses up to 75 mg/m2 (22.1 days) (P < .05).,"Escalating dose of mitoxantrone with high-dose cyclophosphamide, carmustine, and etoposide in patients with refractory lymphoma undergoing autologous bone marrow transplantation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8270970/),d,31.7,47385,DB01204,Mitoxantrone
,8270970,Duration of neutropenia,Duration of neutropenia was longer for patients treated with 90 mg/m2 (31.7 days) than for patients treated with doses up to 75 mg/m2 (22.1 days) (P < .05).,"Escalating dose of mitoxantrone with high-dose cyclophosphamide, carmustine, and etoposide in patients with refractory lymphoma undergoing autologous bone marrow transplantation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8270970/),d,22.1,47386,DB01204,Mitoxantrone
,29486258,EE,"The EE of MTO-mPEG-PENPs and MTO-PENPs were 99.02% and 98.33%, respectively.",Chitosan hydrochloride/hyaluronic acid nanoparticles coated by mPEG as long-circulating nanocarriers for systemic delivery of mitoxantrone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29486258/),%,99.02,48984,DB01204,Mitoxantrone
,29486258,EE,"The EE of MTO-mPEG-PENPs and MTO-PENPs were 99.02% and 98.33%, respectively.",Chitosan hydrochloride/hyaluronic acid nanoparticles coated by mPEG as long-circulating nanocarriers for systemic delivery of mitoxantrone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29486258/),%,98.33,48985,DB01204,Mitoxantrone
,29486258,MRT,The MRT of MTO increased from 117.83min (MTO solutions) and 162.34min (MTO-PENPs) to 344.42min (MTO-mPEG-PENPs).,Chitosan hydrochloride/hyaluronic acid nanoparticles coated by mPEG as long-circulating nanocarriers for systemic delivery of mitoxantrone. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29486258/),min,117.83,48986,DB01204,Mitoxantrone
,29486258,MRT,The MRT of MTO increased from 117.83min (MTO solutions) and 162.34min (MTO-PENPs) to 344.42min (MTO-mPEG-PENPs).,Chitosan hydrochloride/hyaluronic acid nanoparticles coated by mPEG as long-circulating nanocarriers for systemic delivery of mitoxantrone. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29486258/),min,162.34,48987,DB01204,Mitoxantrone
,29486258,MRT,The MRT of MTO increased from 117.83min (MTO solutions) and 162.34min (MTO-PENPs) to 344.42min (MTO-mPEG-PENPs).,Chitosan hydrochloride/hyaluronic acid nanoparticles coated by mPEG as long-circulating nanocarriers for systemic delivery of mitoxantrone. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29486258/),min,344.42,48988,DB01204,Mitoxantrone
,3595257,peak plasma levels,"We have administered free M (30 mg/m2) or M mixed with poly(I).poly(C) (90 mg/m2) intraperitoneally to 5 patients with peritoneal carcinosis (cross-over study): peak plasma levels (HPLC assay) were 62 +/- 12 versus 28 +/- 4 ng/ml (p less than 0.0025), AUC0-24h were 583 +/- 126 versus 481 +/- 57 ng X h/ml (p less than 0.025).",Coupling of mitoxantrone to poly(I).poly(C) reduces absorption after intraperitoneal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595257/),[ng] / [ml],62,55156,DB01204,Mitoxantrone
,3595257,peak plasma levels,"We have administered free M (30 mg/m2) or M mixed with poly(I).poly(C) (90 mg/m2) intraperitoneally to 5 patients with peritoneal carcinosis (cross-over study): peak plasma levels (HPLC assay) were 62 +/- 12 versus 28 +/- 4 ng/ml (p less than 0.0025), AUC0-24h were 583 +/- 126 versus 481 +/- 57 ng X h/ml (p less than 0.025).",Coupling of mitoxantrone to poly(I).poly(C) reduces absorption after intraperitoneal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595257/),[ng] / [ml],28,55157,DB01204,Mitoxantrone
,3595257,AUC0-24h,"We have administered free M (30 mg/m2) or M mixed with poly(I).poly(C) (90 mg/m2) intraperitoneally to 5 patients with peritoneal carcinosis (cross-over study): peak plasma levels (HPLC assay) were 62 +/- 12 versus 28 +/- 4 ng/ml (p less than 0.0025), AUC0-24h were 583 +/- 126 versus 481 +/- 57 ng X h/ml (p less than 0.025).",Coupling of mitoxantrone to poly(I).poly(C) reduces absorption after intraperitoneal administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595257/),[h·ng] / [ml],583,55158,DB01204,Mitoxantrone
,3595257,AUC0-24h,"We have administered free M (30 mg/m2) or M mixed with poly(I).poly(C) (90 mg/m2) intraperitoneally to 5 patients with peritoneal carcinosis (cross-over study): peak plasma levels (HPLC assay) were 62 +/- 12 versus 28 +/- 4 ng/ml (p less than 0.0025), AUC0-24h were 583 +/- 126 versus 481 +/- 57 ng X h/ml (p less than 0.025).",Coupling of mitoxantrone to poly(I).poly(C) reduces absorption after intraperitoneal administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595257/),[h·ng] / [ml],481,55159,DB01204,Mitoxantrone
,8270975,Peak mitoxantrone levels,"Peak mitoxantrone levels at the MTD were 623 to 2,810 ng/mL, and the area under the curve (AUC) values of the concentration versus time measurements were 560 to 1,700 ng/mL/h.","Phase I clinical and pharmacokinetic study of high-dose mitoxantrone combined with carboplatin, cyclophosphamide, and autologous bone marrow rescue: high response rate for refractory ovarian carcinoma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8270975/),[ng] / [ml],"623 to 2,810",56751,DB01204,Mitoxantrone
,8270975,area under the curve (AUC),"Peak mitoxantrone levels at the MTD were 623 to 2,810 ng/mL, and the area under the curve (AUC) values of the concentration versus time measurements were 560 to 1,700 ng/mL/h.","Phase I clinical and pharmacokinetic study of high-dose mitoxantrone combined with carboplatin, cyclophosphamide, and autologous bone marrow rescue: high response rate for refractory ovarian carcinoma. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8270975/),[ng] / [h·ml],"560 to 1,700",56752,DB01204,Mitoxantrone
,19834427,clearance,"Mean PK estimates and the corresponding interindividual variabilities (%) were clearance 23.1 L/h (34%), central and peripheral volume of distribution 35.4 and 1090 L, respectively, intercompartmental clearance 27.3 L (34%), endogenous Mn concentrations 15.8 nmol/L, slope-relating effect to concentration 141 nmol x L(-1) x s(-1) (52%), and mean transit time (tau) 3.8 days (34%).",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),[l] / [h],23.1,59323,DB01204,Mitoxantrone
,19834427,central,"Mean PK estimates and the corresponding interindividual variabilities (%) were clearance 23.1 L/h (34%), central and peripheral volume of distribution 35.4 and 1090 L, respectively, intercompartmental clearance 27.3 L (34%), endogenous Mn concentrations 15.8 nmol/L, slope-relating effect to concentration 141 nmol x L(-1) x s(-1) (52%), and mean transit time (tau) 3.8 days (34%).",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),l,35.4,59324,DB01204,Mitoxantrone
,19834427,peripheral volume of distribution,"Mean PK estimates and the corresponding interindividual variabilities (%) were clearance 23.1 L/h (34%), central and peripheral volume of distribution 35.4 and 1090 L, respectively, intercompartmental clearance 27.3 L (34%), endogenous Mn concentrations 15.8 nmol/L, slope-relating effect to concentration 141 nmol x L(-1) x s(-1) (52%), and mean transit time (tau) 3.8 days (34%).",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),l,35.4,59325,DB01204,Mitoxantrone
,19834427,peripheral volume of distribution,"Mean PK estimates and the corresponding interindividual variabilities (%) were clearance 23.1 L/h (34%), central and peripheral volume of distribution 35.4 and 1090 L, respectively, intercompartmental clearance 27.3 L (34%), endogenous Mn concentrations 15.8 nmol/L, slope-relating effect to concentration 141 nmol x L(-1) x s(-1) (52%), and mean transit time (tau) 3.8 days (34%).",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),l,1090,59326,DB01204,Mitoxantrone
,19834427,intercompartmental clearance,"Mean PK estimates and the corresponding interindividual variabilities (%) were clearance 23.1 L/h (34%), central and peripheral volume of distribution 35.4 and 1090 L, respectively, intercompartmental clearance 27.3 L (34%), endogenous Mn concentrations 15.8 nmol/L, slope-relating effect to concentration 141 nmol x L(-1) x s(-1) (52%), and mean transit time (tau) 3.8 days (34%).",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),l,27.3,59327,DB01204,Mitoxantrone
,19834427,mean transit time (tau),"Mean PK estimates and the corresponding interindividual variabilities (%) were clearance 23.1 L/h (34%), central and peripheral volume of distribution 35.4 and 1090 L, respectively, intercompartmental clearance 27.3 L (34%), endogenous Mn concentrations 15.8 nmol/L, slope-relating effect to concentration 141 nmol x L(-1) x s(-1) (52%), and mean transit time (tau) 3.8 days (34%).",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),d,3.8,59328,DB01204,Mitoxantrone
,19834427,tau,"When patients had an early decrease in bilirubin at day 7, tau increased to 28.2 days.",Pharmacokinetic-pharmacodynamic modeling of manganese after a single intravenous infusion of mangafodipir in patients with acute alcoholic hepatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834427/),d,28.2,59329,DB01204,Mitoxantrone
,16322302,maximal tolerated dose,"Dose-limiting toxicity occurred at 60 mg/m2/d with profound neutropenia >40 days duration, and maximal tolerated dose was 50 mg/m2/d.",Phase I and pharmacokinetic study of flavopiridol followed by 1-beta-D-arabinofuranosylcytosine and mitoxantrone in relapsed and refractory adult acute leukemias. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322302/),[mg] / [d·m2],50,61138,DB01204,Mitoxantrone
,16322302,Overall response rate,Overall response rate was 31% in 26 acute myelogenous leukemia and 12.5% in acute lymphoblastic leukemia.,Phase I and pharmacokinetic study of flavopiridol followed by 1-beta-D-arabinofuranosylcytosine and mitoxantrone in relapsed and refractory adult acute leukemias. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322302/),%,31,61139,DB01204,Mitoxantrone
,16322302,Overall response rate,Overall response rate was 31% in 26 acute myelogenous leukemia and 12.5% in acute lymphoblastic leukemia.,Phase I and pharmacokinetic study of flavopiridol followed by 1-beta-D-arabinofuranosylcytosine and mitoxantrone in relapsed and refractory adult acute leukemias. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16322302/),%,12.5,61140,DB01204,Mitoxantrone
,1802019,maximally tolerated dose (MTD),The maximally tolerated dose (MTD) was found to be 1.5 mg/m2/day.,A phase I trial of 14-day continuous intravenous infusion mitoxantrone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1802019/),[mg] / [d·m2],1.5,63988,DB01204,Mitoxantrone
,1802019,WBC,"At this dose four of six patients had grade III or IV leukopenia (mean WBC nadir 1900/microliters, range, 800-3600/microliters).",A phase I trial of 14-day continuous intravenous infusion mitoxantrone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1802019/),1/[μl],1900,63989,DB01204,Mitoxantrone
,1802019,nadir,"At this dose four of six patients had grade III or IV leukopenia (mean WBC nadir 1900/microliters, range, 800-3600/microliters).",A phase I trial of 14-day continuous intravenous infusion mitoxantrone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1802019/),1/[μl],1900,63990,DB01204,Mitoxantrone
,1802019,steady-state plasma concentration,"Steady-state plasma levels at the 1.5 mg/m2/day dose were reached by 48 h, with a mean steady-state plasma concentration of 3.2 +/- 0.7 ng/ml, mean total body clearance of 340 +/- 79 ml/min/m2, and mean area under the plasma disappearance curve (AUC) of 955 +/- 185 micrograms h/l.",A phase I trial of 14-day continuous intravenous infusion mitoxantrone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1802019/),[ng] / [ml],3.2,63991,DB01204,Mitoxantrone
,1802019,total body clearance,"Steady-state plasma levels at the 1.5 mg/m2/day dose were reached by 48 h, with a mean steady-state plasma concentration of 3.2 +/- 0.7 ng/ml, mean total body clearance of 340 +/- 79 ml/min/m2, and mean area under the plasma disappearance curve (AUC) of 955 +/- 185 micrograms h/l.",A phase I trial of 14-day continuous intravenous infusion mitoxantrone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1802019/),[ml] / [m2·min],340,63992,DB01204,Mitoxantrone
,1802019,area under the plasma disappearance curve (AUC),"Steady-state plasma levels at the 1.5 mg/m2/day dose were reached by 48 h, with a mean steady-state plasma concentration of 3.2 +/- 0.7 ng/ml, mean total body clearance of 340 +/- 79 ml/min/m2, and mean area under the plasma disappearance curve (AUC) of 955 +/- 185 micrograms h/l.",A phase I trial of 14-day continuous intravenous infusion mitoxantrone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1802019/),[h·μg] / [l],955,63993,DB01204,Mitoxantrone
,12721757,blood concentration,VX-710 blood concentration at the time of mitoxantrone administration averaged 4.52 microg/ml.,"Safety and efficacy of the MDR inhibitor Incel (biricodar, VX-710) in combination with mitoxantrone and prednisone in hormone-refractory prostate cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12721757/),[μg] / [ml],4.52,67381,DB01204,Mitoxantrone
,12721757,time to PSA progression,The median time to PSA progression was 41 weeks (95% CI 34-68 weeks).,"Safety and efficacy of the MDR inhibitor Incel (biricodar, VX-710) in combination with mitoxantrone and prednisone in hormone-refractory prostate cancer. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12721757/),weeks,41,67382,DB01204,Mitoxantrone
,4019115,terminal half-life,"The pharmacokinetic parameters are adequately described by a three-compartment model with a terminal half-life of 214.8 hours, and a volume of distribution (ss) of 3792 litres.",The pharmacokinetics and metabolism of mitoxantrone in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4019115/),h,214.8,68410,DB01204,Mitoxantrone
